NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
baryon_density,1,31.999692999999997,31.997733999999998,31.955896,31.311928000000005,25.772000000000002,17.486434,11.216117000000002,6.284459000000001
baryon_density,2,31.999662,31.997687,31.972897,31.469464,27.233831999999996,18.097192,11.230247,6.282937
baryon_density,3,31.999662,31.997687,31.972897,31.469464,27.233831999999996,18.097192,11.230247,6.282937
baryon_density,4,31.999599,31.997606,31.971617,31.522868,28.120975,18.635869,11.235037,6.281463
baryon_density,5,31.999599,31.997606,31.971617,31.522868,28.120975,18.635869,11.235037,6.281463
baryon_density,6,31.999599,31.997606,31.971617,31.522868,28.120975,18.635869,11.235037,6.281463
baryon_density,7,31.999599,31.997606,31.971617,31.522868,28.120975,18.635869,11.235037,6.281463
baryon_density,8,31.999477,31.997484,31.976585,31.596388,28.499793,19.094079,11.258664000000001,6.279762000000001
baryon_density,9,31.999477,31.997484,31.976585,31.596388,28.499793,19.094079,11.258664000000001,6.279762000000001
baryon_density,10,31.999477,31.997484,31.976585,31.596388,28.499793,19.094079,11.258664000000001,6.279762000000001
baryon_density,11,31.999477,31.997484,31.976585,31.596388,28.499793,19.094079,11.258664000000001,6.279762000000001
baryon_density,12,31.999354999999998,31.997359,31.977307,31.640168,28.675574,19.428659,11.279874999999999,6.278526
baryon_density,13,31.999354999999998,31.997359,31.977307,31.640168,28.675574,19.428659,11.279874999999999,6.278526
baryon_density,14,31.999354999999998,31.997359,31.977307,31.640168,28.675574,19.428659,11.279874999999999,6.278526
baryon_density,15,31.999354999999998,31.997359,31.977307,31.640168,28.675574,19.428659,11.279874999999999,6.278526
baryon_density,16,31.999233,31.997231,31.97913,31.59827,28.669494,19.487702,11.275011,6.276468
baryon_density,17,31.999233,31.997231,31.97913,31.59827,28.669494,19.487702,11.275011,6.276468
baryon_density,18,31.999233,31.997231,31.97913,31.59827,28.669494,19.487702,11.275011,6.276468
baryon_density,19,31.999233,31.997231,31.97913,31.59827,28.669494,19.487702,11.275011,6.276468
baryon_density,20,31.999233,31.997231,31.97913,31.59827,28.669494,19.487702,11.275011,6.276468
baryon_density,21,31.999233,31.997231,31.97913,31.59827,28.669494,19.487702,11.275011,6.276468
baryon_density,22,31.999233,31.997231,31.97913,31.59827,28.669494,19.487702,11.275011,6.276468
baryon_density,23,31.999233,31.997231,31.97913,31.59827,28.669494,19.487702,11.275011,6.276468
baryon_density,24,31.998989000000005,31.996985,31.978669,31.624563,28.833949,19.724749,11.300261,6.275287
baryon_density,32,31.998743,31.996739,31.978799,31.632842,28.845779000000004,19.785474,11.290442,6.273082
baryon_density,64,31.997767,31.995751,31.977876999999996,31.676914999999997,28.972616,20.061787,11.331798999999998,6.269948
baryon_density,128,31.995812,31.993785,31.976128,31.708119999999997,29.073099,20.165913,11.339988999999997,6.263044
baryon_density,256,31.991907,31.989871000000004,31.970395,31.711927,29.130365,20.266715,11.351903,6.256867
baryon_density,512,31.984101,31.982056,31.965421000000003,31.715166,29.201935000000002,20.365825,11.36491,6.250146
baryon_density,1024,31.968498999999998,31.966458,31.949854,31.706107,29.216573,20.407945,11.35571,6.2355100000000006
dark_matter_density,1,31.999193,31.968857,29.918265,17.044926,8.990424,4.890112,3.2371439999999994,2.402757
dark_matter_density,2,31.999163,31.968213000000002,30.246588,17.48955,8.992901,4.890392,3.237269,2.402828
dark_matter_density,3,31.999163,31.968213000000002,30.246588,17.48955,8.992901,4.890392,3.237269,2.402828
dark_matter_density,4,31.9991,31.967682,30.32029,18.038685,8.993994,4.890672,3.237402,2.402899
dark_matter_density,5,31.9991,31.967682,30.32029,18.038685,8.993994,4.890672,3.237402,2.402899
dark_matter_density,6,31.9991,31.967682,30.32029,18.038685,8.993994,4.890672,3.237402,2.402899
dark_matter_density,7,31.9991,31.967682,30.32029,18.038685,8.993994,4.890672,3.237402,2.402899
dark_matter_density,8,31.998978000000005,31.967793,30.301424,18.625514,8.997395,4.890862,3.237503,2.402957
dark_matter_density,9,31.998978000000005,31.967793,30.301424,18.625514,8.997395,4.890862,3.237503,2.402957
dark_matter_density,10,31.998978000000005,31.967793,30.301424,18.625514,8.997395,4.890862,3.237503,2.402957
dark_matter_density,11,31.998978000000005,31.967793,30.301424,18.625514,8.997395,4.890862,3.237503,2.402957
dark_matter_density,12,31.99885,31.967494,30.564251,19.128635,8.99997,4.891198,3.2376489999999998,2.403034
dark_matter_density,13,31.99885,31.967494,30.564251,19.128635,8.99997,4.891198,3.2376489999999998,2.403034
dark_matter_density,14,31.99885,31.967494,30.564251,19.128635,8.99997,4.891198,3.2376489999999998,2.403034
dark_matter_density,15,31.99885,31.967494,30.564251,19.128635,8.99997,4.891198,3.2376489999999998,2.403034
dark_matter_density,16,31.998722,31.967412,30.538696,19.367817,9.002631,4.89147,3.237783,2.403109
dark_matter_density,17,31.998722,31.967412,30.538696,19.367817,9.002631,4.89147,3.237783,2.403109
dark_matter_density,18,31.998722,31.967412,30.538696,19.367817,9.002631,4.89147,3.237783,2.403109
dark_matter_density,19,31.998722,31.967412,30.538696,19.367817,9.002631,4.89147,3.237783,2.403109
dark_matter_density,20,31.998722,31.967412,30.538696,19.367817,9.002631,4.89147,3.237783,2.403109
dark_matter_density,21,31.998722,31.967412,30.538696,19.367817,9.002631,4.89147,3.237783,2.403109
dark_matter_density,22,31.998722,31.967412,30.538696,19.367817,9.002631,4.89147,3.237783,2.403109
dark_matter_density,23,31.998722,31.967412,30.538696,19.367817,9.002631,4.89147,3.237783,2.403109
dark_matter_density,24,31.998474,31.967109000000004,30.726732,19.840937,9.006676,4.891797,3.237925,2.403188
