SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
PRES-98x1200x1200,1,31.88208,30.820634,24.043615,20.248487,16.203375,10.315674,5.541393,3.803905
PRES-98x1200x1200,2,31.8813,30.846335,24.760559,20.572348,16.038456,9.810341,5.36953,3.7338970000000002
PRES-98x1200x1200,3,31.8813,30.846335,24.760559,20.572348,16.038456,9.810341,5.36953,3.7338970000000002
PRES-98x1200x1200,4,31.880958000000003,30.832302,24.848053000000004,20.58484,16.046314,9.80496,5.365688,3.732727
PRES-98x1200x1200,5,31.880958000000003,30.832302,24.848053000000004,20.58484,16.046314,9.80496,5.365688,3.732727
PRES-98x1200x1200,6,31.880958000000003,30.832302,24.848053000000004,20.58484,16.046314,9.80496,5.365688,3.732727
PRES-98x1200x1200,7,31.880958000000003,30.832302,24.848053000000004,20.58484,16.046314,9.80496,5.365688,3.732727
PRES-98x1200x1200,8,31.873574,30.826188,24.966105,20.594862,16.062287,9.79873,5.360126,3.731112
PRES-98x1200x1200,9,31.873574,30.826188,24.966105,20.594862,16.062287,9.79873,5.360126,3.731112
PRES-98x1200x1200,10,31.873574,30.826188,24.966105,20.594862,16.062287,9.79873,5.360126,3.731112
PRES-98x1200x1200,11,31.873574,30.826188,24.966105,20.594862,16.062287,9.79873,5.360126,3.731112
PRES-98x1200x1200,12,31.876576,30.843591,25.004164,20.606596,16.100127,9.792906,5.356299,3.729942
PRES-98x1200x1200,13,31.876576,30.843591,25.004164,20.606596,16.100127,9.792906,5.356299,3.729942
PRES-98x1200x1200,14,31.876576,30.843591,25.004164,20.606596,16.100127,9.792906,5.356299,3.729942
PRES-98x1200x1200,15,31.876576,30.843591,25.004164,20.606596,16.100127,9.792906,5.356299,3.729942
PRES-98x1200x1200,16,31.88999,30.870497,24.998436,20.626587,15.780488999999998,9.119794,5.094593,3.6206100000000006
PRES-98x1200x1200,17,31.88999,30.870497,24.998436,20.626587,15.780488999999998,9.119794,5.094593,3.6206100000000006
PRES-98x1200x1200,18,31.88999,30.870497,24.998436,20.626587,15.780488999999998,9.119794,5.094593,3.6206100000000006
PRES-98x1200x1200,19,31.88999,30.870497,24.998436,20.626587,15.780488999999998,9.119794,5.094593,3.6206100000000006
PRES-98x1200x1200,20,31.88999,30.870497,24.998436,20.626587,15.780488999999998,9.119794,5.094593,3.6206100000000006
PRES-98x1200x1200,21,31.88999,30.870497,24.998436,20.626587,15.780488999999998,9.119794,5.094593,3.6206100000000006
PRES-98x1200x1200,22,31.88999,30.870497,24.998436,20.626587,15.780488999999998,9.119794,5.094593,3.6206100000000006
PRES-98x1200x1200,23,31.88999,30.870497,24.998436,20.626587,15.780488999999998,9.119794,5.094593,3.6206100000000006
PRES-98x1200x1200,24,31.891897,30.862163999999996,25.025910999999997,20.62758,15.808312,9.114244,5.091171,3.619531
PRES-98x1200x1200,32,31.885921,30.867384,25.038079999999997,20.634507,15.809488,9.110228,5.086459,3.6180539999999994
PRES-98x1200x1200,64,31.890298,30.860178,25.037739,20.693363,15.852617,9.098286,5.076607,3.615
PRES-98x1200x1200,128,31.861656,30.872520999999995,25.150938,20.657106,14.927612000000002,7.963463999999999,4.63044,3.417019
PRES-98x1200x1200,256,31.859418,30.870931,25.15401,20.668999,14.936377,7.947042,4.614807,3.4118340000000003
PRES-98x1200x1200,512,31.848916,30.867362,25.162657,20.696972,14.955494,7.929013,4.600299,3.406784
PRES-98x1200x1200,1024,31.964288,30.91109,25.372864000000003,20.61337,13.397937,6.364692000000001,3.932522,3.081406
QC-98x1200x1200,1,31.94147,31.354375,29.609445000000004,22.911998,15.607935,10.948783,8.271153,6.149947999999999
QC-98x1200x1200,2,31.941582,31.356505,29.637394,23.192358,15.771198,11.065824,8.356343,6.1841669999999995
QC-98x1200x1200,3,31.941582,31.356505,29.637394,23.192358,15.771198,11.065824,8.356343,6.1841669999999995
QC-98x1200x1200,4,31.941549,31.357033,29.645656,23.238274,15.801426,11.099913,8.375605,6.194381
QC-98x1200x1200,5,31.941549,31.357033,29.645656,23.238274,15.801426,11.099913,8.375605,6.194381
QC-98x1200x1200,6,31.941549,31.357033,29.645656,23.238274,15.801426,11.099913,8.375605,6.194381
QC-98x1200x1200,7,31.941549,31.357033,29.645656,23.238274,15.801426,11.099913,8.375605,6.194381
QC-98x1200x1200,8,31.941461,31.357174,29.65158,23.343451,15.887932,11.178491,8.440185,6.222134
QC-98x1200x1200,9,31.941461,31.357174,29.65158,23.343451,15.887932,11.178491,8.440185,6.222134
QC-98x1200x1200,10,31.941461,31.357174,29.65158,23.343451,15.887932,11.178491,8.440185,6.222134
QC-98x1200x1200,11,31.941461,31.357174,29.65158,23.343451,15.887932,11.178491,8.440185,6.222134
QC-98x1200x1200,12,31.941349,31.357021,29.658707000000003,23.512154999999996,15.983489,11.245003000000002,8.485551,6.255782
QC-98x1200x1200,13,31.941349,31.357021,29.658707000000003,23.512154999999996,15.983489,11.245003000000002,8.485551,6.255782
QC-98x1200x1200,14,31.941349,31.357021,29.658707000000003,23.512154999999996,15.983489,11.245003000000002,8.485551,6.255782
QC-98x1200x1200,15,31.941349,31.357021,29.658707000000003,23.512154999999996,15.983489,11.245003000000002,8.485551,6.255782
QC-98x1200x1200,16,31.934434999999997,31.405297,29.680888,23.065707,15.749181,11.126686999999999,8.424065,6.218623
QC-98x1200x1200,17,31.934434999999997,31.405297,29.680888,23.065707,15.749181,11.126686999999999,8.424065,6.218623
QC-98x1200x1200,18,31.934434999999997,31.405297,29.680888,23.065707,15.749181,11.126686999999999,8.424065,6.218623
QC-98x1200x1200,19,31.934434999999997,31.405297,29.680888,23.065707,15.749181,11.126686999999999,8.424065,6.218623
QC-98x1200x1200,20,31.934434999999997,31.405297,29.680888,23.065707,15.749181,11.126686999999999,8.424065,6.218623
QC-98x1200x1200,21,31.934434999999997,31.405297,29.680888,23.065707,15.749181,11.126686999999999,8.424065,6.218623
QC-98x1200x1200,22,31.934434999999997,31.405297,29.680888,23.065707,15.749181,11.126686999999999,8.424065,6.218623
QC-98x1200x1200,23,31.934434999999997,31.405297,29.680888,23.065707,15.749181,11.126686999999999,8.424065,6.218623
QC-98x1200x1200,24,31.9509,31.370572,29.656133,23.333491999999996,15.899191,11.222733,8.496861,6.255061
QC-98x1200x1200,32,31.936100999999997,31.39963,29.690682999999996,23.236552,15.822015,11.141377999999998,8.457636,6.24445
QC-98x1200x1200,64,31.938361,31.376701,29.68218,23.50265,16.038655,11.320693,8.586303,6.328715
QC-98x1200x1200,128,31.940273,31.382323,29.633291,23.490551999999997,16.024779,11.355891,8.642443,6.387274000000001
QC-98x1200x1200,256,31.938977000000005,31.367656999999998,29.647894999999995,23.507833,16.015434,11.351459999999998,8.647818,6.391379
QC-98x1200x1200,512,31.931469000000003,31.369285,29.650569,23.691110999999996,16.15233,11.447079,8.707267,6.445889
QC-98x1200x1200,1024,31.919855,31.380647999999997,29.653567,23.527234000000004,16.0195,11.385978,8.682575,6.443724
QG-98x1200x1200,1,31.980107,31.816195000000004,31.290386,28.858016000000003,21.855949999999996,17.111113,12.349435,8.784802
QG-98x1200x1200,2,31.980382000000002,31.817757,31.272578,29.009347,22.284182,17.425868,12.489267,8.764969
QG-98x1200x1200,3,31.980382000000002,31.817757,31.272578,29.009347,22.284182,17.425868,12.489267,8.764969
QG-98x1200x1200,4,31.980543,31.821748,31.267609000000004,29.001594,22.301294,17.43477,12.428385,8.77311
QG-98x1200x1200,5,31.980543,31.821748,31.267609000000004,29.001594,22.301294,17.43477,12.428385,8.77311
QG-98x1200x1200,6,31.980543,31.821748,31.267609000000004,29.001594,22.301294,17.43477,12.428385,8.77311
QG-98x1200x1200,7,31.980543,31.821748,31.267609000000004,29.001594,22.301294,17.43477,12.428385,8.77311
QG-98x1200x1200,8,31.980427000000002,31.821622,31.272325,29.042034,22.431768,17.529848,12.567721999999998,8.919313
QG-98x1200x1200,9,31.980427000000002,31.821622,31.272325,29.042034,22.431768,17.529848,12.567721999999998,8.919313
QG-98x1200x1200,10,31.980427000000002,31.821622,31.272325,29.042034,22.431768,17.529848,12.567721999999998,8.919313
QG-98x1200x1200,11,31.980427000000002,31.821622,31.272325,29.042034,22.431768,17.529848,12.567721999999998,8.919313
QG-98x1200x1200,12,31.980315,31.821344,31.275005000000004,29.065915,22.484272,17.561195,12.603185000000002,8.961931
QG-98x1200x1200,13,31.980315,31.821344,31.275005000000004,29.065915,22.484272,17.561195,12.603185000000002,8.961931
