Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.bin,1,31.481705,28.430131,18.81527,14.651857999999999,11.325768000000002,8.132317,6.598038,5.672985
CLOUDf48.bin,2,31.482122,28.495622,18.975617,14.806788,11.569137,8.342299,6.664424,5.640781
CLOUDf48.bin,3,31.482122,28.495622,18.975617,14.806788,11.569137,8.342299,6.664424,5.640781
CLOUDf48.bin,4,31.483133,28.633818,19.395587,15.048694,11.738883,8.479161,6.753679000000001,5.726647
CLOUDf48.bin,5,31.483133,28.633818,19.395587,15.048694,11.738883,8.479161,6.753679000000001,5.726647
CLOUDf48.bin,6,31.483133,28.633818,19.395587,15.048694,11.738883,8.479161,6.753679000000001,5.726647
CLOUDf48.bin,7,31.483133,28.633818,19.395587,15.048694,11.738883,8.479161,6.753679000000001,5.726647
CLOUDf48.bin,8,31.482161,28.682158,20.050125,15.495345,12.057899999999998,8.695064,6.932463000000001,5.875971
CLOUDf48.bin,9,31.482161,28.682158,20.050125,15.495345,12.057899999999998,8.695064,6.932463000000001,5.875971
CLOUDf48.bin,10,31.482161,28.682158,20.050125,15.495345,12.057899999999998,8.695064,6.932463000000001,5.875971
CLOUDf48.bin,11,31.482161,28.682158,20.050125,15.495345,12.057899999999998,8.695064,6.932463000000001,5.875971
CLOUDf48.bin,12,31.481745,28.682068,20.255659,15.645354,12.165657000000001,8.763098,7.0053659999999995,5.938043
CLOUDf48.bin,13,31.481745,28.682068,20.255659,15.645354,12.165657000000001,8.763098,7.0053659999999995,5.938043
CLOUDf48.bin,14,31.481745,28.682068,20.255659,15.645354,12.165657000000001,8.763098,7.0053659999999995,5.938043
CLOUDf48.bin,15,31.481745,28.682068,20.255659,15.645354,12.165657000000001,8.763098,7.0053659999999995,5.938043
CLOUDf48.bin,16,31.480011,28.650701,20.635048,15.887925000000001,12.420728000000002,8.887171,7.052055,5.935325
CLOUDf48.bin,17,31.480011,28.650701,20.635048,15.887925000000001,12.420728000000002,8.887171,7.052055,5.935325
CLOUDf48.bin,18,31.480011,28.650701,20.635048,15.887925000000001,12.420728000000002,8.887171,7.052055,5.935325
CLOUDf48.bin,19,31.480011,28.650701,20.635048,15.887925000000001,12.420728000000002,8.887171,7.052055,5.935325
CLOUDf48.bin,20,31.480011,28.650701,20.635048,15.887925000000001,12.420728000000002,8.887171,7.052055,5.935325
CLOUDf48.bin,21,31.480011,28.650701,20.635048,15.887925000000001,12.420728000000002,8.887171,7.052055,5.935325
CLOUDf48.bin,22,31.480011,28.650701,20.635048,15.887925000000001,12.420728000000002,8.887171,7.052055,5.935325
CLOUDf48.bin,23,31.480011,28.650701,20.635048,15.887925000000001,12.420728000000002,8.887171,7.052055,5.935325
CLOUDf48.bin,24,31.478931,28.669248,20.735028,15.978065,12.493752,8.937934,7.132206,5.9941819999999995
CLOUDf48.bin,32,31.410754,28.679582999999997,20.7509,15.983804,12.512212999999997,8.897932,7.087208999999999,5.973913
CLOUDf48.bin,64,31.413122,28.693738,20.989574,16.173907,12.652769999999999,9.024906,7.197896,6.032315
CLOUDf48.bin,128,31.4414,28.637073,21.129673,16.291647,12.735761000000002,9.127672,7.265992999999999,6.04822
CLOUDf48.bin,256,31.426982999999996,28.64599,21.226596,16.379292,12.796131,9.156283,7.297707,6.080277
CLOUDf48.bin,512,31.38997,28.609618,21.329916,16.47959,12.873262000000002,9.215446,7.354943,6.129941
CLOUDf48.bin,1024,31.320226,28.422915,21.088402,16.350123,12.81046,9.204009,7.365002,6.142815
CLOUDf48.log10.bin,1,28.916359,18.235241,14.572261,10.865165,7.578841,6.099368000000001,5.669657,5.826671
CLOUDf48.log10.bin,2,28.859904,19.119326,15.141373,11.207646000000002,7.53659,6.103311000000001,5.741266,5.810187
CLOUDf48.log10.bin,3,28.859904,19.119326,15.141373,11.207646000000002,7.53659,6.103311000000001,5.741266,5.810187
CLOUDf48.log10.bin,4,28.84175,20.344137,16.093259,11.717619,7.646747,6.1507,5.767790000000001,5.810928
CLOUDf48.log10.bin,5,28.84175,20.344137,16.093259,11.717619,7.646747,6.1507,5.767790000000001,5.810928
CLOUDf48.log10.bin,6,28.84175,20.344137,16.093259,11.717619,7.646747,6.1507,5.767790000000001,5.810928
CLOUDf48.log10.bin,7,28.84175,20.344137,16.093259,11.717619,7.646747,6.1507,5.767790000000001,5.810928
CLOUDf48.log10.bin,8,28.856248000000004,21.379979000000002,16.782063,12.212397000000001,7.950340999999999,6.317797,5.796784,5.8108770000000005
CLOUDf48.log10.bin,9,28.856248000000004,21.379979000000002,16.782063,12.212397000000001,7.950340999999999,6.317797,5.796784,5.8108770000000005
CLOUDf48.log10.bin,10,28.856248000000004,21.379979000000002,16.782063,12.212397000000001,7.950340999999999,6.317797,5.796784,5.8108770000000005
CLOUDf48.log10.bin,11,28.856248000000004,21.379979000000002,16.782063,12.212397000000001,7.950340999999999,6.317797,5.796784,5.8108770000000005
CLOUDf48.log10.bin,12,28.872253,21.771267000000005,17.009892,12.398766,7.964828999999999,6.271007,5.795475,5.811929
CLOUDf48.log10.bin,13,28.872253,21.771267000000005,17.009892,12.398766,7.964828999999999,6.271007,5.795475,5.811929
CLOUDf48.log10.bin,14,28.872253,21.771267000000005,17.009892,12.398766,7.964828999999999,6.271007,5.795475,5.811929
CLOUDf48.log10.bin,15,28.872253,21.771267000000005,17.009892,12.398766,7.964828999999999,6.271007,5.795475,5.811929
CLOUDf48.log10.bin,16,28.85778,21.895512,17.144284,12.711706,8.269701,6.486708,5.971981,5.813268
CLOUDf48.log10.bin,17,28.85778,21.895512,17.144284,12.711706,8.269701,6.486708,5.971981,5.813268
CLOUDf48.log10.bin,18,28.85778,21.895512,17.144284,12.711706,8.269701,6.486708,5.971981,5.813268
CLOUDf48.log10.bin,19,28.85778,21.895512,17.144284,12.711706,8.269701,6.486708,5.971981,5.813268
CLOUDf48.log10.bin,20,28.85778,21.895512,17.144284,12.711706,8.269701,6.486708,5.971981,5.813268
CLOUDf48.log10.bin,21,28.85778,21.895512,17.144284,12.711706,8.269701,6.486708,5.971981,5.813268
CLOUDf48.log10.bin,22,28.85778,21.895512,17.144284,12.711706,8.269701,6.486708,5.971981,5.813268
CLOUDf48.log10.bin,23,28.85778,21.895512,17.144284,12.711706,8.269701,6.486708,5.971981,5.813268
