Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
diffusivity,10,63.53326814293192,59.36156037282668,53.92905769923792,37.483246847981604,25.19981855523101,18.08574475188911,13.732042502367493,9.396724055398469
diffusivity,11,63.53326814293192,59.36156037282668,53.92905769923792,37.483246847981604,25.19981855523101,18.08574475188911,13.732042502367493,9.396724055398469
diffusivity,12,63.52058609168095,59.437877563713336,53.963798370917765,37.49311729953112,25.183582623012995,18.067278936598537,13.719233214558047,9.386862496851643
diffusivity,13,63.52058609168095,59.437877563713336,53.963798370917765,37.49311729953112,25.183582623012995,18.067278936598537,13.719233214558047,9.386862496851643
diffusivity,14,63.52058609168095,59.437877563713336,53.963798370917765,37.49311729953112,25.183582623012995,18.067278936598537,13.719233214558047,9.386862496851643
diffusivity,15,63.52058609168095,59.437877563713336,53.963798370917765,37.49311729953112,25.183582623012995,18.067278936598537,13.719233214558047,9.386862496851643
diffusivity,16,63.531129612893125,59.359693457851336,53.92751684755609,37.48285139363922,25.20192996499652,18.09361060862713,13.745199169143161,9.408848957338446
diffusivity,17,63.531129612893125,59.359693457851336,53.92751684755609,37.48285139363922,25.20192996499652,18.09361060862713,13.745199169143161,9.408848957338446
diffusivity,18,63.531129612893125,59.359693457851336,53.92751684755609,37.48285139363922,25.20192996499652,18.09361060862713,13.745199169143161,9.408848957338446
diffusivity,19,63.531129612893125,59.359693457851336,53.92751684755609,37.48285139363922,25.20192996499652,18.09361060862713,13.745199169143161,9.408848957338446
diffusivity,20,63.531129612893125,59.359693457851336,53.92751684755609,37.48285139363922,25.20192996499652,18.09361060862713,13.745199169143161,9.408848957338446
diffusivity,21,63.531129612893125,59.359693457851336,53.92751684755609,37.48285139363922,25.20192996499652,18.09361060862713,13.745199169143161,9.408848957338446
diffusivity,22,63.531129612893125,59.359693457851336,53.92751684755609,37.48285139363922,25.20192996499652,18.09361060862713,13.745199169143161,9.408848957338446
diffusivity,23,63.531129612893125,59.359693457851336,53.92751684755609,37.48285139363922,25.20192996499652,18.09361060862713,13.745199169143161,9.408848957338446
diffusivity,24,63.51737963106104,59.43507003043689,53.9614841477472,37.49254475512017,25.18544346045569,18.07507572483331,13.732314755557068,9.398845229168481
diffusivity,32,63.553551236715656,59.406471705933626,53.87852519190853,37.425589426297314,25.15286189183841,18.061602653685163,13.716877083945013,9.387974000534324
diffusivity,64,63.56405218825525,59.37932527490894,53.90051808699585,37.45536219369759,25.14486994171524,18.044994130101475,13.701415026990196,9.370612533080223
diffusivity,128,63.5566543414542,59.40253370124797,53.86255385543948,37.239908510072624,25.058901842322445,18.01808658815808,13.686220383352994,9.372088693589813
diffusivity,256,63.516003624319275,59.39885324903921,53.7896597137938,36.95459559856029,24.900562458226258,17.927731133443956,13.6293065537677,9.330218295489999
diffusivity,512,63.42952848438258,59.35195868021981,53.6716623861194,36.60061142035489,24.714437454789273,17.827491987543244,13.566071180055014,9.287699635331789
diffusivity,1024,63.337243735118136,59.279911053600266,53.5857783550567,36.0725354585785,24.38870632639998,17.63085601197584,13.436043072057466,9.168623276920426
pressure,1,63.5558250337941,57.65479695381563,52.09246895348763,36.81723689576411,20.068376177428462,15.183337549113082,10.734513719132352,7.206035003461042
pressure,2,62.53595689430241,57.68864206322886,52.04932786900503,36.26904945486514,19.54340849621832,15.00856799253085,10.625164370111778,7.116480730599547
pressure,3,62.53595689430241,57.68864206322886,52.04932786900503,36.26904945486514,19.54340849621832,15.00856799253085,10.625164370111778,7.116480730599547
pressure,4,63.03337791737425,57.6728544836512,52.027582433315025,36.16454797591504,19.476906806265298,14.982641036893012,10.607932814550582,7.104940449312186
pressure,5,63.03337791737425,57.6728544836512,52.027582433315025,36.16454797591504,19.476906806265298,14.982641036893012,10.607932814550582,7.104940449312186
pressure,6,63.03337791737425,57.6728544836512,52.027582433315025,36.16454797591504,19.476906806265298,14.982641036893012,10.607932814550582,7.104940449312186
pressure,7,63.03337791737425,57.6728544836512,52.027582433315025,36.16454797591504,19.476906806265298,14.982641036893012,10.607932814550582,7.104940449312186
pressure,8,63.24767761202282,57.66509056204723,52.00770910942082,36.11147339386154,19.42504370781183,14.966315889739358,10.597288736764746,7.095195787793632
pressure,9,63.24767761202282,57.66509056204723,52.00770910942082,36.11147339386154,19.42504370781183,14.966315889739358,10.597288736764746,7.095195787793632
pressure,10,63.24767761202282,57.66509056204723,52.00770910942082,36.11147339386154,19.42504370781183,14.966315889739358,10.597288736764746,7.095195787793632
pressure,11,63.24767761202282,57.66509056204723,52.00770910942082,36.11147339386154,19.42504370781183,14.966315889739358,10.597288736764746,7.095195787793632
pressure,12,63.20842650958079,57.6631306400058,52.02679366223523,36.08792891252555,19.386776247990078,14.951020302680172,10.587265778262486,7.087265726048623
pressure,13,63.20842650958079,57.6631306400058,52.02679366223523,36.08792891252555,19.386776247990078,14.951020302680172,10.587265778262486,7.087265726048623
pressure,14,63.20842650958079,57.6631306400058,52.02679366223523,36.08792891252555,19.386776247990078,14.951020302680172,10.587265778262486,7.087265726048623
pressure,15,63.20842650958079,57.6631306400058,52.02679366223523,36.08792891252555,19.386776247990078,14.951020302680172,10.587265778262486,7.087265726048623
pressure,16,63.24555826440837,57.66339489138679,52.00882870818143,36.194060835144796,19.570350832966646,15.263478342749243,10.789545652024787,7.0935291764158
pressure,17,63.24555826440837,57.66339489138679,52.00882870818143,36.194060835144796,19.570350832966646,15.263478342749243,10.789545652024787,7.0935291764158
pressure,18,63.24555826440837,57.66339489138679,52.00882870818143,36.194060835144796,19.570350832966646,15.263478342749243,10.789545652024787,7.0935291764158
pressure,19,63.24555826440837,57.66339489138679,52.00882870818143,36.194060835144796,19.570350832966646,15.263478342749243,10.789545652024787,7.0935291764158
pressure,20,63.24555826440837,57.66339489138679,52.00882870818143,36.194060835144796,19.570350832966646,15.263478342749243,10.789545652024787,7.0935291764158
pressure,21,63.24555826440837,57.66339489138679,52.00882870818143,36.194060835144796,19.570350832966646,15.263478342749243,10.789545652024787,7.0935291764158
pressure,22,63.24555826440837,57.66339489138679,52.00882870818143,36.194060835144796,19.570350832966646,15.263478342749243,10.789545652024787,7.0935291764158
pressure,23,63.24555826440837,57.66339489138679,52.00882870818143,36.194060835144796,19.570350832966646,15.263478342749243,10.789545652024787,7.0935291764158
pressure,24,63.205251485791734,57.66041119359712,52.02551196023878,36.16544881627241,19.535908817297233,15.247694365384353,10.779170903373668,7.085717551823261
pressure,32,63.2661086772164,57.649403910020396,51.97725660705547,35.99903013934952,19.451027757159572,15.206906100202866,10.75612605932245,7.0714838322084885
pressure,64,63.33567627254967,57.6501962940373,51.97410776658577,35.919828540115766,19.371628005076307,15.174802391829935,10.73557611056677,7.055542270806995
pressure,128,63.343487788246115,57.67817480280852,51.92538519351365,35.7534308755894,19.329730543494694,15.091994433366338,10.692615704968816,7.039860324494345
pressure,256,63.38017985043036,57.67277738479191,51.86240135080319,35.34177554131487,19.09498791000193,14.982842483277944,10.625599530825369,6.995874704970379
pressure,512,63.32481243589982,57.63131706663567,51.791983395825945,35.046973569287054,18.91261758703117,14.894029769920964,10.573761229264012,6.960673734645437
pressure,1024,63.168933398679805,57.579177452001765,51.63530167310819,33.9553732748097,18.21876131923693,14.565634754961161,10.37953340441604,6.8459481329975596
velocityx,1,62.25557180255911,52.88209874013811,46.31422122713178,30.64327336318345,16.28976382234091,11.05155268169782,8.574601588523686,5.538793199975636
velocityx,2,62.16375139101197,52.93356194853914,46.25456269824459,29.825525499900447,15.812202549159009,10.82247965932847,8.477637083279657,5.482421859256799
velocityx,3,62.16375139101197,52.93356194853914,46.25456269824459,29.825525499900447,15.812202549159009,10.82247965932847,8.477637083279657,5.482421859256799
velocityx,4,61.95391295142733,52.942971848122205,46.251785692679675,29.680153013191696,15.72371241783239,10.775966121797259,8.450049719854684,5.467579481261416
velocityx,5,61.95391295142733,52.942971848122205,46.251785692679675,29.680153013191696,15.72371241783239,10.775966121797259,8.450049719854684,5.467579481261416
velocityx,6,61.95391295142733,52.942971848122205,46.251785692679675,29.680153013191696,15.72371241783239,10.775966121797259,8.450049719854684,5.467579481261416
velocityx,7,61.95391295142733,52.942971848122205,46.251785692679675,29.680153013191696,15.72371241783239,10.775966121797259,8.450049719854684,5.467579481261416
velocityx,8,62.0282410481727,52.926733978173125,46.16294904907255,29.588738815180196,15.661734213441628,10.74059249083676,8.429772687476119,5.455399639107811
velocityx,9,62.0282410481727,52.926733978173125,46.16294904907255,29.588738815180196,15.661734213441628,10.74059249083676,8.429772687476119,5.455399639107811
velocityx,10,62.0282410481727,52.926733978173125,46.16294904907255,29.588738815180196,15.661734213441628,10.74059249083676,8.429772687476119,5.455399639107811
velocityx,11,62.0282410481727,52.926733978173125,46.16294904907255,29.588738815180196,15.661734213441628,10.74059249083676,8.429772687476119,5.455399639107811
velocityx,12,62.148975258734644,52.914177339217865,46.19091712383695,29.518493075433422,15.605974601201028,10.708886339946753,8.412698697464489,5.444461960253665
velocityx,13,62.148975258734644,52.914177339217865,46.19091712383695,29.518493075433422,15.605974601201028,10.708886339946753,8.412698697464489,5.444461960253665
velocityx,14,62.148975258734644,52.914177339217865,46.19091712383695,29.518493075433422,15.605974601201028,10.708886339946753,8.412698697464489,5.444461960253665
velocityx,15,62.148975258734644,52.914177339217865,46.19091712383695,29.518493075433422,15.605974601201028,10.708886339946753,8.412698697464489,5.444461960253665
velocityx,16,62.09246865099184,52.90611233219704,46.250312314925544,30.227889685328147,15.681796350723799,10.714163267673774,8.393856491934262,5.441762336622507
velocityx,17,62.09246865099184,52.90611233219704,46.250312314925544,30.227889685328147,15.681796350723799,10.714163267673774,8.393856491934262,5.441762336622507
velocityx,18,62.09246865099184,52.90611233219704,46.250312314925544,30.227889685328147,15.681796350723799,10.714163267673774,8.393856491934262,5.441762336622507
velocityx,19,62.09246865099184,52.90611233219704,46.250312314925544,30.227889685328147,15.681796350723799,10.714163267673774,8.393856491934262,5.441762336622507
velocityx,20,62.09246865099184,52.90611233219704,46.250312314925544,30.227889685328147,15.681796350723799,10.714163267673774,8.393856491934262,5.441762336622507
velocityx,21,62.09246865099184,52.90611233219704,46.250312314925544,30.227889685328147,15.681796350723799,10.714163267673774,8.393856491934262,5.441762336622507
velocityx,22,62.09246865099184,52.90611233219704,46.250312314925544,30.227889685328147,15.681796350723799,10.714163267673774,8.393856491934262,5.441762336622507
velocityx,23,62.09246865099184,52.90611233219704,46.250312314925544,30.227889685328147,15.681796350723799,10.714163267673774,8.393856491934262,5.441762336622507
velocityx,24,62.18456502705325,52.921864559301206,46.2624067061289,30.141794744472364,15.6242060167107,10.68256587552307,8.37692358774902,5.43090881173599
velocityx,32,62.12510522534888,52.91201715948619,46.22806014747551,29.937838044950094,15.522371132891932,10.6296410496411,8.34408581234661,5.414377104808729
velocityx,64,62.158863615593425,52.93347844369661,46.24857696633481,29.786387756792905,15.415868094557363,10.568441172021977,8.308857508419809,5.391442990017301
velocityx,128,62.16787205011804,52.982922260397324,46.30576320586453,29.459962083173917,15.169126759476702,10.439574308301461,8.238738256642616,5.335475887205393
velocityx,256,62.08514131524169,53.00112008104177,46.210651422149816,28.914424989640242,14.873292444528149,10.279026995568877,8.143981350413327,5.2825533513334495
velocityx,512,62.01647105838759,53.00551100252223,46.13400697349558,28.498096980572708,14.639059384702641,10.148624116384823,8.069817697515736,5.2381519313010365
velocityx,1024,61.918205771749136,53.0318997558168,46.014673991879214,27.487853557288563,13.993265214432192,9.786328708576479,7.8670619989008665,5.115463484895419
velocityy,1,62.13398882085698,52.696527636240795,46.22854135495799,30.571651112734006,16.32481016366981,11.03997115180878,8.550090229122345,5.508006858245328
velocityy,2,62.01764276189829,52.74657982868316,46.119500237248495,29.757826052981937,15.814092105613184,10.797105020450116,8.444988856855582,5.45027134055717
velocityy,3,62.01764276189829,52.74657982868316,46.119500237248495,29.757826052981937,15.814092105613184,10.797105020450116,8.444988856855582,5.45027134055717
velocityy,4,62.02495417290959,52.747731465931246,46.09635345791468,29.63625557906472,15.748157051929722,10.761919064095077,8.425748230101162,5.438801101138362
velocityy,5,62.02495417290959,52.747731465931246,46.09635345791468,29.63625557906472,15.748157051929722,10.761919064095077,8.425748230101162,5.438801101138362
velocityy,6,62.02495417290959,52.747731465931246,46.09635345791468,29.63625557906472,15.748157051929722,10.761919064095077,8.425748230101162,5.438801101138362
velocityy,7,62.02495417290959,52.747731465931246,46.09635345791468,29.63625557906472,15.748157051929722,10.761919064095077,8.425748230101162,5.438801101138362
velocityy,8,62.05202393973273,52.7555823651399,46.083241634276334,29.493550267286924,15.661242820350301,10.715656218599326,8.397954223220927,5.424241297011853
velocityy,9,62.05202393973273,52.7555823651399,46.083241634276334,29.493550267286924,15.661242820350301,10.715656218599326,8.397954223220927,5.424241297011853
velocityy,10,62.05202393973273,52.7555823651399,46.083241634276334,29.493550267286924,15.661242820350301,10.715656218599326,8.397954223220927,5.424241297011853
velocityy,11,62.05202393973273,52.7555823651399,46.083241634276334,29.493550267286924,15.661242820350301,10.715656218599326,8.397954223220927,5.424241297011853
velocityy,12,62.0635778384505,52.75915843179856,46.07774307929558,29.382927927783296,15.572625007502957,10.668570775919692,8.370661070147241,5.409662912975314
velocityy,13,62.0635778384505,52.75915843179856,46.07774307929558,29.382927927783296,15.572625007502957,10.668570775919692,8.370661070147241,5.409662912975314
velocityy,14,62.0635778384505,52.75915843179856,46.07774307929558,29.382927927783296,15.572625007502957,10.668570775919692,8.370661070147241,5.409662912975314
velocityy,15,62.0635778384505,52.75915843179856,46.07774307929558,29.382927927783296,15.572625007502957,10.668570775919692,8.370661070147241,5.409662912975314
velocityy,16,62.05087643633582,52.66708197155882,46.12696735430225,30.29894805954324,15.673842776231533,10.687688283912445,8.36172412784851,5.410637957075362
velocityy,17,62.05087643633582,52.66708197155882,46.12696735430225,30.29894805954324,15.673842776231533,10.687688283912445,8.36172412784851,5.410637957075362
velocityy,18,62.05087643633582,52.66708197155882,46.12696735430225,30.29894805954324,15.673842776231533,10.687688283912445,8.36172412784851,5.410637957075362
velocityy,19,62.05087643633582,52.66708197155882,46.12696735430225,30.29894805954324,15.673842776231533,10.687688283912445,8.36172412784851,5.410637957075362
velocityy,20,62.05087643633582,52.66708197155882,46.12696735430225,30.29894805954324,15.673842776231533,10.687688283912445,8.36172412784851,5.410637957075362
velocityy,21,62.05087643633582,52.66708197155882,46.12696735430225,30.29894805954324,15.673842776231533,10.687688283912445,8.36172412784851,5.410637957075362
velocityy,22,62.05087643633582,52.66708197155882,46.12696735430225,30.29894805954324,15.673842776231533,10.687688283912445,8.36172412784851,5.410637957075362
velocityy,23,62.05087643633582,52.66708197155882,46.12696735430225,30.29894805954324,15.673842776231533,10.687688283912445,8.36172412784851,5.410637957075362
velocityy,24,62.05848900192223,52.67638816960342,46.12072580570032,30.155417237633344,15.584291313391551,10.640833147347422,8.334566209665075,5.396110714102498
velocityy,32,62.069407431066736,52.73246944644769,46.13168133611598,30.140149200730335,15.563445375682713,10.624439181457355,8.327148784467175,5.388683460757659
velocityy,64,62.082295098952635,52.75479901320765,46.10952906700046,29.89038255625964,15.414905722699734,10.545512042958967,8.280716474869802,5.362901931437443
velocityy,128,62.06916504106465,52.81297773736031,46.13322468747895,29.549265460898848,15.165944745198324,10.414938418752483,8.208091323563982,5.306008512633669
velocityy,256,62.039645893782925,52.824968924933906,46.095713168826165,29.209940224014858,14.946895564424564,10.291300165974922,8.138462410794615,5.26314144985022
velocityy,512,61.92993848838724,52.81049334172034,45.96092490479149,28.512839279922844,14.607047730223366,10.110896409192438,8.031873242370475,5.206559277498472
velocityy,1024,61.839733891848105,52.82514449122872,45.818015974030324,27.472479795452347,13.952514676157529,9.746404835902,7.826381817949517,5.083402371166784
velocityz,1,62.67116087893643,55.46477418928263,48.71218698750684,35.90566671030184,20.006209287325813,13.174742858145018,9.342412812725312,6.485282725703557
velocityz,2,62.66261711506176,55.51214295259857,48.584188116553186,33.973651763359065,19.101790334132495,12.780242133603371,9.138555151498865,6.387472486415803
velocityz,3,62.66261711506176,55.51214295259857,48.584188116553186,33.973651763359065,19.101790334132495,12.780242133603371,9.138555151498865,6.387472486415803
velocityz,4,62.66291617247072,55.50352165095791,48.58098367238204,33.918650468733254,19.04629894053622,12.745018008216169,9.114658119607816,6.373252042806473
velocityz,5,62.66291617247072,55.50352165095791,48.58098367238204,33.918650468733254,19.04629894053622,12.745018008216169,9.114658119607816,6.373252042806473
velocityz,6,62.66291617247072,55.50352165095791,48.58098367238204,33.918650468733254,19.04629894053622,12.745018008216169,9.114658119607816,6.373252042806473
velocityz,7,62.66291617247072,55.50352165095791,48.58098367238204,33.918650468733254,19.04629894053622,12.745018008216169,9.114658119607816,6.373252042806473
velocityz,8,62.65525860164134,55.48150612714546,48.580772662844744,33.836519544213544,18.978209646356245,12.706615668513857,9.08977397490103,6.358955116254962
velocityz,9,62.65525860164134,55.48150612714546,48.580772662844744,33.836519544213544,18.978209646356245,12.706615668513857,9.08977397490103,6.358955116254962
velocityz,10,62.65525860164134,55.48150612714546,48.580772662844744,33.836519544213544,18.978209646356245,12.706615668513857,9.08977397490103,6.358955116254962
velocityz,11,62.65525860164134,55.48150612714546,48.580772662844744,33.836519544213544,18.978209646356245,12.706615668513857,9.08977397490103,6.358955116254962
velocityz,12,62.590601478514124,55.476664851673945,48.55290426027415,33.73435229382845,18.919122366402874,12.671915309159766,9.066129149292715,6.344636212009379
velocityz,13,62.590601478514124,55.476664851673945,48.55290426027415,33.73435229382845,18.919122366402874,12.671915309159766,9.066129149292715,6.344636212009379
velocityz,14,62.590601478514124,55.476664851673945,48.55290426027415,33.73435229382845,18.919122366402874,12.671915309159766,9.066129149292715,6.344636212009379
velocityz,15,62.590601478514124,55.476664851673945,48.55290426027415,33.73435229382845,18.919122366402874,12.671915309159766,9.066129149292715,6.344636212009379
velocityz,16,62.65300978954938,55.47824454343091,48.594789241203976,34.76064571788029,19.004858924788646,12.68638213267409,9.050864534860947,6.339973838544556
velocityz,17,62.65300978954938,55.47824454343091,48.594789241203976,34.76064571788029,19.004858924788646,12.68638213267409,9.050864534860947,6.339973838544556
velocityz,18,62.65300978954938,55.47824454343091,48.594789241203976,34.76064571788029,19.004858924788646,12.68638213267409,9.050864534860947,6.339973838544556
velocityz,19,62.65300978954938,55.47824454343091,48.594789241203976,34.76064571788029,19.004858924788646,12.68638213267409,9.050864534860947,6.339973838544556
velocityz,20,62.65300978954938,55.47824454343091,48.594789241203976,34.76064571788029,19.004858924788646,12.68638213267409,9.050864534860947,6.339973838544556
velocityz,21,62.65300978954938,55.47824454343091,48.594789241203976,34.76064571788029,19.004858924788646,12.68638213267409,9.050864534860947,6.339973838544556
velocityz,22,62.65300978954938,55.47824454343091,48.594789241203976,34.76064571788029,19.004858924788646,12.68638213267409,9.050864534860947,6.339973838544556
velocityz,23,62.65300978954938,55.47824454343091,48.594789241203976,34.76064571788029,19.004858924788646,12.68638213267409,9.050864534860947,6.339973838544556
velocityz,24,62.587034226513374,55.50508246916194,48.57446666827516,34.67190758134681,18.945560680647702,12.651017169555153,9.02740552018026,6.32578564332472
velocityz,32,62.643964176409646,55.49908451010953,48.58421156526358,34.59547519564568,18.883028228821445,12.619323480487514,9.005915474207745,6.313478333141588
velocityz,64,62.6387667299851,55.49846234707548,48.53086963963015,34.462979529331776,18.77901169965385,12.557669514567031,8.965146617710973,6.289064190275137
velocityz,128,62.603291219117615,55.526095748581184,48.61102824781637,34.17405314899548,18.555988980077082,12.4455432789302,8.896419059642943,6.239062304473998
velocityz,256,62.588396220197495,55.51859282495597,48.6113099448227,33.871354978078216,18.323657349725504,12.312454068829494,8.8082062330296,6.187613536009459
velocityz,512,62.53897437203693,55.50763301461941,48.54349184385769,33.45871776139058,18.050310409986484,12.160104164846281,8.710391392045318,6.131724948328842
velocityz,1024,62.4230306528014,55.469593012213636,48.314717891795084,31.713998208414154,17.072832087596737,11.644603889173437,8.411929373193063,5.9659526301723576
viscocity,1,63.599017930890405,59.419504731682444,53.96011499249804,37.60036495986836,25.32355386554772,18.152463801603037,13.8037602702044,9.487555507592576
viscocity,2,63.60254073278899,59.46654127076771,53.98840890831425,37.42917969966663,25.219640611428066,18.094024733562556,13.76464459090152,9.42608449094677
viscocity,3,63.60254073278899,59.46654127076771,53.98840890831425,37.42917969966663,25.219640611428066,18.094024733562556,13.76464459090152,9.42608449094677
viscocity,4,63.488042194472484,59.388048207404175,54.00503443919795,37.40468304972327,25.212776493024133,18.081310423985002,13.754872405394623,9.415875579317891
viscocity,5,63.488042194472484,59.388048207404175,54.00503443919795,37.40468304972327,25.212776493024133,18.081310423985002,13.754872405394623,9.415875579317891
viscocity,6,63.488042194472484,59.388048207404175,54.00503443919795,37.40468304972327,25.212776493024133,18.081310423985002,13.754872405394623,9.415875579317891
viscocity,7,63.488042194472484,59.388048207404175,54.00503443919795,37.40468304972327,25.212776493024133,18.081310423985002,13.754872405394623,9.415875579317891
viscocity,8,63.53660988435529,59.37487721572048,53.95163163593792,37.569571410141464,25.263756848108624,18.1104662689667,13.749680058817821,9.407653962191056
viscocity,9,63.53660988435529,59.37487721572048,53.95163163593792,37.569571410141464,25.263756848108624,18.1104662689667,13.749680058817821,9.407653962191056
viscocity,10,63.53660988435529,59.37487721572048,53.95163163593792,37.569571410141464,25.263756848108624,18.1104662689667,13.749680058817821,9.407653962191056
viscocity,11,63.53660988435529,59.37487721572048,53.95163163593792,37.569571410141464,25.263756848108624,18.1104662689667,13.749680058817821,9.407653962191056
viscocity,12,63.522830806743826,59.449426333198026,54.01372781606958,37.54651516264837,25.237378276759177,18.09142213224134,13.738465807816993,9.397263251051626
viscocity,13,63.522830806743826,59.449426333198026,54.01372781606958,37.54651516264837,25.237378276759177,18.09142213224134,13.738465807816993,9.397263251051626
viscocity,14,63.522830806743826,59.449426333198026,54.01372781606958,37.54651516264837,25.237378276759177,18.09142213224134,13.738465807816993,9.397263251051626
viscocity,15,63.522830806743826,59.449426333198026,54.01372781606958,37.54651516264837,25.237378276759177,18.09142213224134,13.738465807816993,9.397263251051626
viscocity,16,63.53447112934831,59.37300946303768,53.95008949404734,37.56926760863356,25.266229892071937,18.119043944832743,13.761722828527931,9.418775885541947
