Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
velocityx,1,0.19291499999999998,0.19863166666666668,0.217341,0.2635986666666667,0.3517413333333333,0.45801333333333333,0.7520603333333332,0.895733
velocityx,2,0.12552633333333332,0.10387066666666667,0.11530666666666667,0.14219233333333334,0.19252666666666665,0.3476540000000001,0.40718866666666664,0.493452
velocityx,4,0.05458666666666667,0.07095866666666666,0.06518466666666667,0.107298,0.15821233333333332,0.212807,0.25392966666666666,0.32942133333333334
velocityx,6,0.04901666666666666,0.05036033333333334,0.057023,0.08345233333333334,0.131817,0.15626600000000002,0.186663,0.25758233333333336
velocityx,8,0.038893333333333335,0.03879066666666667,0.038971,0.07157766666666666,0.10145900000000001,0.125197,0.15122366666666667,0.21078766666666668
velocityx,10,0.031810333333333336,0.03396,0.037822999999999996,0.05559166666666667,0.08402633333333333,0.10319233333333333,0.12738,0.17973899999999998
velocityx,12,0.03493266666666667,0.03393033333333333,0.036442,0.049909666666666665,0.07207,0.08993366666666665,0.11465833333333335,0.16402633333333336
velocityx,14,0.036229000000000004,0.03844633333333333,0.036691666666666664,0.04720533333333333,0.06908,0.07977633333333334,0.09993966666666666,0.140678
velocityx,16,0.03276566666666667,0.03332533333333333,0.03742233333333333,0.061085,0.07286366666666667,0.08317966666666667,0.10266433333333332,0.15182033333333333
velocityx,18,0.03250933333333333,0.033932333333333335,0.03765333333333333,0.052635999999999995,0.06631433333333332,0.07558033333333335,0.10099333333333334,0.150083
velocityx,20,0.030995666666666668,0.03233966666666666,0.03509433333333333,0.046436666666666675,0.06365666666666665,0.07851133333333334,0.09570133333333335,0.13827699999999998
velocityx,22,0.030965999999999997,0.031158,0.034418333333333335,0.057788000000000006,0.06638966666666667,0.07450233333333334,0.09478266666666667,0.1354236666666667
velocityx,24,0.031794333333333334,0.032411999999999996,0.03282033333333333,0.050466333333333335,0.065184,0.07563766666666667,0.09501333333333332,0.13429133333333332
velocityy,1,0.193856,0.19716599999999998,0.21670466666666666,0.26502266666666663,0.3498223333333333,0.45816199999999996,0.7552573333333332,0.8911796666666666
velocityy,2,0.125857,0.10359433333333333,0.11386999999999999,0.14047900000000002,0.19282766666666665,0.3467166666666666,0.40433899999999995,0.498683
velocityy,4,0.054520000000000006,0.05726133333333333,0.08072466666666667,0.10951899999999999,0.144567,0.21342033333333332,0.2512236666666667,0.3269006666666667
velocityy,6,0.04776966666666666,0.05026133333333333,0.05746366666666666,0.084188,0.13245766666666667,0.15660366666666667,0.185778,0.2552293333333333
velocityy,8,0.03431766666666666,0.034438666666666666,0.046796333333333336,0.07100733333333333,0.10139666666666668,0.12292933333333333,0.15154866666666666,0.20908733333333332
velocityy,10,0.03663633333333333,0.03410433333333333,0.037169,0.05484666666666666,0.08410166666666667,0.10234266666666665,0.12169933333333334,0.177219
velocityy,12,0.034508333333333335,0.033620333333333335,0.03494366666666667,0.04781366666666667,0.07120966666666666,0.08825533333333334,0.11013033333333333,0.16309933333333335
velocityy,14,0.03640633333333334,0.03602533333333333,0.03412433333333333,0.05436733333333333,0.06750466666666667,0.08351033333333334,0.101861,0.14666033333333334
velocityy,16,0.031920333333333335,0.033463,0.03605133333333333,0.059160333333333336,0.06819466666666667,0.07887999999999999,0.10406733333333333,0.15118766666666664
velocityy,18,0.031207000000000002,0.03401200000000001,0.036443333333333335,0.053140999999999994,0.06795899999999999,0.07652066666666667,0.09901266666666668,0.14667299999999997
velocityy,20,0.031415,0.031523,0.03335266666666667,0.049349666666666674,0.06418833333333333,0.075998,0.09586566666666667,0.139967
velocityy,22,0.030755,0.030631000000000002,0.03413466666666667,0.051129666666666664,0.06728466666666667,0.078993,0.08937099999999999,0.14327133333333333
velocityy,24,0.03423866666666667,0.03161166666666667,0.03248266666666667,0.053283666666666674,0.06744933333333333,0.07222233333333332,0.09581233333333333,0.132705
velocityz,1,0.196694,0.1970873333333333,0.21437333333333333,0.2544243333333333,0.325954,0.42773900000000004,0.7177953333333335,0.8290636666666668
velocityz,2,0.126339,0.13023099999999999,0.13855733333333334,0.161222,0.20772566666666667,0.26460233333333333,0.38907733333333333,0.45965000000000006
velocityz,4,0.06988733333333334,0.07201866666666666,0.07821466666666667,0.09867466666666667,0.14391433333333334,0.19871333333333333,0.24382800000000002,0.3077316666666667
velocityz,6,0.048493666666666664,0.051127,0.054877,0.07376433333333333,0.125265,0.146323,0.17781633333333333,0.24302966666666667
velocityz,8,0.038579666666666665,0.040660666666666664,0.045315666666666664,0.061784,0.09787333333333333,0.12324433333333333,0.144271,0.19918433333333332
velocityz,10,0.03303033333333333,0.03741233333333333,0.036831666666666665,0.050965333333333335,0.08139,0.099844,0.12179666666666666,0.16575066666666669
velocityz,12,0.034605666666666667,0.03755366666666667,0.034483999999999994,0.044067333333333326,0.07580233333333333,0.088544,0.10385666666666667,0.14993133333333333
velocityz,14,0.036965000000000005,0.037684,0.03678533333333334,0.04505066666666666,0.06438633333333332,0.081245,0.09508033333333334,0.13439866666666667
velocityz,16,0.033480333333333334,0.03634933333333334,0.039431333333333325,0.04661866666666667,0.07031933333333333,0.07905833333333333,0.10192166666666667,0.13974166666666665
velocityz,18,0.03252666666666667,0.03441333333333334,0.034897000000000004,0.048558333333333335,0.06566966666666667,0.07888566666666666,0.10050333333333333,0.13606
velocityz,20,0.032204666666666666,0.03232366666666667,0.034549,0.04063166666666666,0.06293933333333333,0.072113,0.09089566666666667,0.13129266666666667
velocityz,22,0.030868333333333334,0.031689666666666665,0.034299,0.049479666666666665,0.061098999999999994,0.07288566666666667,0.08841933333333334,0.12832366666666667
velocityz,24,0.031772666666666664,0.033574,0.03335366666666667,0.04142333333333333,0.06517300000000001,0.07582133333333334,0.08726400000000001,0.11791933333333333
viscocity,1,0.192372,0.201738,0.213137,0.25050333333333336,0.33834633333333336,0.3933406666666667,0.4736863333333334,0.5517686666666667
viscocity,2,0.10078033333333335,0.10268333333333333,0.11224566666666667,0.13726233333333335,0.17789966666666668,0.230406,0.28292933333333337,0.3722006666666667
viscocity,4,0.054594,0.056781,0.06430166666666666,0.08839433333333334,0.1284303333333333,0.17293066666666668,0.23091066666666668,0.3228336666666667
viscocity,6,0.03948733333333334,0.03965866666666667,0.045745,0.06980099999999999,0.13059433333333334,0.15715233333333334,0.1990023333333333,0.27407966666666667
viscocity,8,0.03494933333333333,0.034195,0.03771466666666667,0.05838666666666667,0.106559,0.12597666666666665,0.15952333333333332,0.22522666666666669
viscocity,10,0.03485,0.03386,0.033865,0.045434333333333334,0.08055666666666667,0.09832800000000001,0.125622,0.17601333333333335
viscocity,12,0.033564666666666666,0.03423866666666667,0.03184533333333334,0.043716333333333336,0.07224799999999999,0.08805166666666665,0.11344399999999999,0.16101999999999997
viscocity,14,0.03281800000000001,0.034451333333333334,0.03560733333333333,0.04052733333333333,0.07141266666666667,0.08071099999999999,0.11462966666666667,0.16467
viscocity,16,0.032931666666666665,0.03201233333333334,0.03570500000000001,0.06240199999999999,0.07185166666666666,0.08355533333333333,0.11194333333333333,0.1539906666666667
viscocity,18,0.031656666666666666,0.03136933333333333,0.032474333333333334,0.05042833333333333,0.06405133333333334,0.078502,0.09733233333333334,0.13199666666666665
viscocity,20,0.031229666666666666,0.031547,0.031806,0.046912,0.06044666666666667,0.073071,0.09243866666666667,0.128795
viscocity,22,0.029951666666666668,0.029786333333333335,0.030070666666666666,0.05264433333333333,0.06800433333333333,0.071029,0.09292133333333334,0.12607366666666667
viscocity,24,0.03166433333333333,0.030966666666666667,0.032999,0.041104666666666664,0.059436333333333334,0.07589033333333334,0.09136466666666666,0.128174
