SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
QG-98x1200x1200,8,0.09501466666666668,0.09384966666666666,0.09608933333333332,0.11743733333333334,0.17115466666666665,0.24952766666666668,0.4499786666666667,0.5922543333333333
QG-98x1200x1200,9,0.08989466666666668,0.08925233333333332,0.08925299999999999,0.09744666666666667,0.19812366666666667,0.2759103333333333,0.372544,0.4958850000000001
QG-98x1200x1200,10,0.08704066666666667,0.08797500000000001,0.08943666666666666,0.13667933333333335,0.17776499999999998,0.24642133333333335,0.334718,0.4533106666666667
QG-98x1200x1200,11,0.09302899999999999,0.08758833333333334,0.09358666666666667,0.08893766666666668,0.174916,0.23239200000000002,0.31270433333333336,0.4189643333333333
QG-98x1200x1200,12,0.08642433333333333,0.086597,0.08786966666666667,0.09171133333333333,0.16247033333333336,0.22384800000000002,0.31034233333333333,0.4208083333333333
QG-98x1200x1200,13,0.09142033333333333,0.08989633333333334,0.09177166666666665,0.09144866666666668,0.12340233333333334,0.19641533333333336,0.3158996666666667,0.42186966666666664
QG-98x1200x1200,14,0.09033533333333332,0.08969566666666666,0.09275633333333333,0.09510133333333333,0.11412866666666666,0.18435433333333337,0.27418533333333334,0.3732286666666667
QG-98x1200x1200,15,0.09139966666666666,0.08959266666666667,0.09134933333333332,0.09045233333333332,0.126556,0.187105,0.28343366666666664,0.3726306666666666
QG-98x1200x1200,16,0.09169433333333334,0.08844400000000001,0.09210466666666667,0.088994,0.13387033333333334,0.20173433333333332,0.282102,0.37584100000000004
QG-98x1200x1200,17,0.08794333333333333,0.08926233333333333,0.08892433333333334,0.09031600000000001,0.13514600000000002,0.20681333333333332,0.26462766666666665,0.33995533333333333
QG-98x1200x1200,18,0.08997933333333334,0.088974,0.08911166666666666,0.10657066666666666,0.14238266666666669,0.21173733333333333,0.252326,0.34220466666666666
QG-98x1200x1200,19,0.08974133333333334,0.08967433333333334,0.08992933333333335,0.11025833333333335,0.146688,0.19114966666666666,0.23628233333333334,0.31342766666666666
QG-98x1200x1200,20,0.08822966666666666,0.08747466666666666,0.08880766666666667,0.11241433333333334,0.15136033333333332,0.19373966666666667,0.23448733333333335,0.3153593333333334
QG-98x1200x1200,21,0.08885066666666668,0.088445,0.08837633333333333,0.10936133333333332,0.14550933333333335,0.19455666666666668,0.23592333333333335,0.31110333333333334
QG-98x1200x1200,22,0.08975366666666668,0.08873133333333333,0.09099299999999999,0.12417733333333332,0.15254833333333334,0.193666,0.23314633333333334,0.30884666666666666
QG-98x1200x1200,23,0.092354,0.09058066666666668,0.09000333333333332,0.12379633333333334,0.16216833333333333,0.18911033333333335,0.23396633333333336,0.31585233333333335
QG-98x1200x1200,24,0.09234666666666667,0.09268966666666667,0.09362066666666667,0.12753133333333333,0.156868,0.19707166666666667,0.243479,0.32025599999999993
QG-98x1200x1200,32,0.08926166666666667,0.08744266666666667,0.08712533333333333,0.11217833333333332,0.12092866666666667,0.14892033333333335,0.180092,0.2665423333333334
QG-98x1200x1200,64,0.09171666666666667,0.08773566666666667,0.09150066666666667,0.08792,0.108868,0.14376599999999998,0.19589366666666666,0.28445166666666666
QI-98x1200x1200,1,0.5536113333333333,0.5589956666666667,0.5806496666666666,0.680924,1.2085573333333333,1.4853906666666667,1.54239,1.9133023333333332
QI-98x1200x1200,2,0.2987973333333333,0.298286,0.31278433333333333,0.5984356666666667,0.7360869999999999,0.9592196666666667,1.232615,1.6861276666666667
QI-98x1200x1200,3,0.20731933333333333,0.20815133333333335,0.23000600000000002,0.32661100000000004,0.6141916666666667,0.7556726666666668,1.0346573333333333,1.4232129999999998
QI-98x1200x1200,4,0.15860466666666664,0.16068566666666664,0.17688800000000002,0.3929013333333334,0.523867,0.6690573333333334,0.9263173333333333,1.32748
QI-98x1200x1200,5,0.1320056666666667,0.13536433333333334,0.142343,0.32602566666666666,0.42002466666666666,0.5580773333333333,0.737583,1.040797
QI-98x1200x1200,6,0.11235366666666667,0.114057,0.126536,0.3074196666666667,0.3859896666666667,0.49165,0.6671266666666668,0.9404273333333334
QI-98x1200x1200,7,0.102267,0.102385,0.10961900000000001,0.28201366666666666,0.355527,0.46741666666666665,0.6346456666666667,0.9075546666666666
QI-98x1200x1200,8,0.094835,0.09435366666666667,0.09814433333333333,0.2063803333333333,0.3145286666666667,0.4014656666666667,0.5240496666666666,0.74225
QI-98x1200x1200,9,0.08940766666666666,0.08960266666666666,0.091712,0.24361333333333335,0.312963,0.39932933333333337,0.5331226666666667,0.7579600000000001
QI-98x1200x1200,10,0.08695000000000001,0.08969699999999999,0.08972266666666667,0.22447799999999998,0.2761206666666667,0.35416066666666673,0.48050166666666666,0.687161
QI-98x1200x1200,11,0.08620799999999999,0.08638099999999999,0.09597933333333335,0.19443266666666667,0.2495106666666667,0.32522366666666663,0.4449876666666666,0.621263
QI-98x1200x1200,12,0.087582,0.09035733333333335,0.08819766666666667,0.12816166666666665,0.25407966666666665,0.33003333333333335,0.4449746666666667,0.6253996666666667
QI-98x1200x1200,13,0.088962,0.09277,0.09822066666666666,0.11427100000000001,0.2495953333333333,0.313474,0.40962433333333337,0.5752989999999999
QI-98x1200x1200,14,0.08740300000000001,0.087372,0.08844300000000001,0.11224066666666667,0.23796466666666669,0.2894933333333333,0.3930196666666667,0.563175
QI-98x1200x1200,15,0.09107833333333333,0.09007666666666665,0.09231933333333335,0.13131866666666667,0.24636166666666667,0.302381,0.3989163333333334,0.5742136666666666
QI-98x1200x1200,16,0.09129233333333335,0.08945266666666668,0.08987466666666666,0.17745966666666665,0.22153133333333333,0.2750156666666667,0.3656336666666667,0.5055396666666667
QI-98x1200x1200,17,0.09084766666666666,0.09038966666666666,0.09124733333333333,0.1774096666666667,0.22894500000000004,0.280403,0.38059833333333337,0.510243
QI-98x1200x1200,18,0.08905066666666667,0.091976,0.11600433333333333,0.18934900000000002,0.22241833333333336,0.277764,0.37512999999999996,0.5093443333333334
QI-98x1200x1200,19,0.08977133333333333,0.08992333333333331,0.087563,0.18717533333333333,0.21501433333333334,0.27651566666666666,0.35810566666666666,0.5049226666666667
QI-98x1200x1200,20,0.08819066666666668,0.08732533333333332,0.118241,0.16179400000000002,0.19710533333333333,0.243321,0.32121566666666673,0.44245666666666666
QI-98x1200x1200,21,0.08889799999999999,0.08836233333333332,0.10790699999999999,0.168604,0.19446133333333335,0.24510200000000001,0.32669,0.44254333333333334
QI-98x1200x1200,22,0.08835599999999999,0.08852166666666667,0.11173099999999998,0.16203800000000002,0.19952633333333333,0.24842633333333333,0.345604,0.444809
QI-98x1200x1200,23,0.09253633333333333,0.09110766666666666,0.11824233333333334,0.16691566666666668,0.18708733333333336,0.23581466666666664,0.3110633333333333,0.4290496666666666
QI-98x1200x1200,24,0.09144133333333333,0.09183266666666667,0.12542966666666666,0.158185,0.187092,0.23031466666666667,0.303953,0.41708733333333337
QI-98x1200x1200,32,0.09108166666666667,0.086119,0.09042133333333334,0.10179666666666666,0.15137,0.18830133333333332,0.28051033333333336,0.39364399999999994
QI-98x1200x1200,64,0.08762933333333334,0.09379399999999999,0.09786,0.132094,0.14845699999999998,0.181609,0.242572,0.36511200000000005
QR-98x1200x1200,1,0.5496850000000001,0.5522536666666666,0.5807623333333334,0.6647623333333333,1.1861933333333334,1.490488,1.8714373333333334,2.435776
QR-98x1200x1200,2,0.28697866666666666,0.28795400000000004,0.31448766666666667,0.414703,0.7773689999999999,1.0726399999999998,1.4434616666666666,1.9440056666666667
QR-98x1200x1200,3,0.20216866666666666,0.20296766666666666,0.21625933333333336,0.30063233333333333,0.5926843333333334,0.8210516666666666,1.0380283333333333,1.4401613333333334
QR-98x1200x1200,4,0.15434233333333333,0.15794,0.169813,0.21825399999999998,0.416247,0.5878990000000001,0.7488326666666666,1.0371293333333333
QR-98x1200x1200,5,0.13085366666666665,0.13162200000000002,0.14582066666666668,0.3064306666666667,0.404061,0.5463303333333333,0.7292696666666667,0.9983703333333332
QR-98x1200x1200,6,0.11317133333333333,0.11346133333333334,0.119861,0.16693500000000003,0.3491813333333333,0.460534,0.6141546666666666,0.8418763333333333
QR-98x1200x1200,7,0.103329,0.10237566666666666,0.10566833333333332,0.23722466666666667,0.2948663333333333,0.40466566666666665,0.5375626666666666,0.7429583333333335
QR-98x1200x1200,8,0.09550866666666667,0.09432533333333333,0.09663300000000001,0.129475,0.29496466666666665,0.37689700000000004,0.5014156666666666,0.6744786666666668
QR-98x1200x1200,9,0.09296166666666666,0.09013533333333333,0.09300966666666666,0.15541833333333333,0.26035733333333333,0.34137866666666666,0.4483566666666667,0.6229286666666667
QR-98x1200x1200,10,0.086517,0.088864,0.08602766666666667,0.176022,0.23113466666666663,0.3086236666666667,0.41561266666666663,0.571365
QR-98x1200x1200,11,0.08597233333333333,0.08675499999999998,0.08645533333333333,0.10676799999999999,0.21276499999999998,0.2831643333333333,0.37843266666666664,0.540296
QR-98x1200x1200,12,0.087063,0.08736300000000001,0.08810366666666668,0.093771,0.19807666666666668,0.2876646666666667,0.375103,0.5071336666666667
QR-98x1200x1200,13,0.09098400000000001,0.08843899999999999,0.088817,0.09342099999999999,0.19104100000000002,0.25766133333333335,0.3900779999999999,0.5257806666666667
QR-98x1200x1200,14,0.08832833333333334,0.09008100000000001,0.08860033333333334,0.092739,0.17386966666666667,0.2662643333333333,0.3401193333333334,0.46046499999999996
QR-98x1200x1200,15,0.09068566666666666,0.093642,0.08992533333333334,0.09942433333333334,0.17895833333333333,0.255122,0.34007000000000004,0.45723700000000006
QR-98x1200x1200,16,0.09261533333333333,0.08966633333333333,0.089682,0.09335,0.195932,0.2444563333333333,0.30368,0.41935666666666666
QR-98x1200x1200,17,0.09016066666666667,0.08996266666666668,0.08988133333333333,0.10124366666666666,0.18160033333333334,0.2370536666666667,0.30818033333333333,0.41184966666666667
QR-98x1200x1200,18,0.090994,0.090028,0.09107666666666665,0.119735,0.19669933333333334,0.23347766666666667,0.31533100000000003,0.4169486666666667
QR-98x1200x1200,19,0.09080966666666668,0.09138433333333333,0.09138866666666667,0.123011,0.19133466666666665,0.23912333333333335,0.30008233333333334,0.41045499999999996
QR-98x1200x1200,20,0.08893266666666667,0.089265,0.089752,0.126617,0.16667033333333334,0.211012,0.28596000000000005,0.3751453333333333
QR-98x1200x1200,21,0.088103,0.08821,0.09298666666666666,0.12677333333333332,0.16531533333333334,0.20705966666666667,0.28260199999999996,0.385682
QR-98x1200x1200,22,0.08984166666666665,0.09040066666666667,0.09881233333333332,0.13605766666666666,0.16775666666666667,0.22468166666666667,0.268394,0.374884
QR-98x1200x1200,23,0.09260633333333335,0.091148,0.11206733333333334,0.147425,0.17720566666666668,0.214522,0.27755266666666667,0.37863800000000003
QR-98x1200x1200,24,0.09184466666666667,0.092136,0.12083266666666666,0.159461,0.17085466666666668,0.2152143333333333,0.2693296666666667,0.3834386666666667
QR-98x1200x1200,32,0.08787566666666667,0.08712333333333333,0.08940766666666666,0.08935966666666666,0.10959999999999999,0.16363766666666665,0.23295,0.37764033333333336
QR-98x1200x1200,64,0.08894933333333332,0.08698499999999999,0.08631566666666667,0.11659599999999999,0.14951433333333333,0.19319833333333336,0.24833633333333335,0.39436766666666667
QS-98x1200x1200,1,0.548833,0.5655916666666666,0.616666,0.801252,1.411882,1.7626493333333333,2.299984333333333,2.472852
QS-98x1200x1200,2,0.29588600000000004,0.30038733333333334,0.340217,0.6711146666666666,0.8456073333333333,1.0875296666666667,1.4584026666666665,1.9682873333333333
QS-98x1200x1200,3,0.20699366666666666,0.20854333333333333,0.2612813333333333,0.600518,0.7787776666666666,1.005461,1.4268036666666666,1.9779609999999999
QS-98x1200x1200,4,0.159477,0.1638976666666667,0.20132833333333333,0.477046,0.6058313333333333,0.7992203333333333,1.1007316666666667,1.5710790000000001
QS-98x1200x1200,5,0.13215266666666667,0.13805033333333336,0.16688833333333333,0.34467966666666666,0.46880066666666664,0.6145743333333332,0.8690709999999999,1.1986933333333334
QS-98x1200x1200,6,0.112413,0.113859,0.145966,0.3532396666666667,0.47017100000000006,0.591937,0.835336,1.1965130000000002
QS-98x1200x1200,7,0.10314766666666668,0.10410699999999999,0.20550433333333332,0.3111823333333333,0.387226,0.49779033333333333,0.6898529999999999,1.000675
QS-98x1200x1200,8,0.09507066666666668,0.09386966666666667,0.11400633333333332,0.2906153333333334,0.3631636666666667,0.48333033333333336,0.6721316666666667,0.958036
QS-98x1200x1200,9,0.08935333333333333,0.08981066666666666,0.100511,0.230815,0.3287906666666667,0.43492400000000003,0.6027456666666666,0.8792406666666667
QS-98x1200x1200,10,0.09101333333333333,0.08915433333333334,0.14178566666666667,0.243061,0.2956923333333333,0.37226099999999995,0.5236963333333334,0.7573936666666667
QS-98x1200x1200,11,0.08940066666666667,0.08988933333333333,0.088955,0.23556333333333335,0.2742373333333334,0.37539433333333333,0.5142263333333333,0.7486493333333334
QS-98x1200x1200,12,0.08800833333333331,0.08741633333333333,0.09003333333333334,0.20991466666666667,0.288586,0.354648,0.49582233333333336,0.7244603333333334
QS-98x1200x1200,13,0.09479966666666666,0.08827766666666666,0.096126,0.196511,0.2899316666666667,0.36926733333333334,0.5061063333333333,0.7282406666666666
QS-98x1200x1200,14,0.08984733333333333,0.089934,0.092323,0.21050966666666668,0.2559203333333333,0.326196,0.44397233333333336,0.642316
QS-98x1200x1200,15,0.090474,0.09045500000000001,0.09329366666666666,0.21922399999999997,0.2633826666666667,0.32750266666666666,0.44086200000000003,0.6585056666666667
QS-98x1200x1200,16,0.09044799999999999,0.088382,0.09198633333333332,0.1875106666666667,0.243169,0.3004866666666667,0.4173896666666667,0.6102196666666667
QS-98x1200x1200,17,0.089904,0.08994766666666666,0.107242,0.20383866666666664,0.24395166666666668,0.312487,0.42785399999999996,0.6080573333333333
QS-98x1200x1200,18,0.089738,0.08926033333333333,0.14065366666666665,0.20597400000000002,0.22877366666666668,0.2948676666666667,0.390922,0.5767103333333333
QS-98x1200x1200,19,0.089551,0.08846233333333332,0.13749466666666668,0.1971683333333333,0.235834,0.28643466666666667,0.3800616666666667,0.5611363333333333
QS-98x1200x1200,20,0.08806200000000002,0.08963166666666667,0.13741866666666666,0.18353966666666666,0.2033946666666667,0.26238500000000003,0.353931,0.544681
QS-98x1200x1200,21,0.087557,0.08866233333333333,0.14381333333333332,0.18643366666666664,0.21286166666666664,0.2704803333333334,0.36293,0.5387996666666667
QS-98x1200x1200,22,0.08905533333333333,0.08817033333333334,0.13364133333333333,0.1873486666666667,0.20873866666666666,0.2686983333333333,0.35434666666666664,0.5336583333333333
QS-98x1200x1200,23,0.091588,0.09109233333333333,0.14208666666666667,0.17683966666666665,0.20451200000000003,0.2569063333333333,0.34821066666666667,0.5130533333333333
QS-98x1200x1200,24,0.091109,0.09184733333333332,0.151442,0.18021166666666666,0.19623999999999997,0.25174066666666667,0.3612903333333333,0.5000866666666667
QS-98x1200x1200,32,0.08768333333333334,0.08794166666666665,0.11056433333333333,0.123112,0.17826433333333336,0.21108266666666667,0.336314,0.4775486666666667
QS-98x1200x1200,64,0.09090466666666668,0.08928599999999999,0.105003,0.154022,0.17470933333333336,0.22907066666666667,0.33978366666666665,0.509904
QV-98x1200x1200,1,0.5522263333333334,0.566663,0.8048443333333334,1.6735616666666664,1.9560993333333332,2.9648583333333334,4.062692666666667,5.422331
QV-98x1200x1200,2,0.29519266666666666,0.30605066666666664,0.49726766666666666,0.881333,1.3830626666666666,1.8104566666666664,2.650138333333333,3.5586063333333335
QV-98x1200x1200,3,0.20458733333333334,0.214131,0.351006,0.6985306666666666,0.9416036666666666,1.241492,1.8132190000000001,2.303299
QV-98x1200x1200,4,0.16066666666666668,0.16361933333333334,0.2673083333333333,0.486119,0.7457813333333334,0.9595123333333332,1.4159246666666665,1.883392
QV-98x1200x1200,5,0.13092666666666666,0.14101766666666668,0.23930966666666667,0.43821933333333335,0.623408,0.8227120000000001,1.2168866666666667,1.608701
QV-98x1200x1200,6,0.11501266666666667,0.11738,0.1962176666666667,0.4018523333333333,0.5421353333333334,0.6949193333333333,1.0111656666666666,1.3218986666666666
QV-98x1200x1200,7,0.104012,0.10609299999999999,0.17039800000000002,0.33255999999999997,0.46433066666666667,0.610496,0.8914856666666666,1.160645
QV-98x1200x1200,8,0.09518466666666665,0.09619699999999999,0.15352633333333332,0.3560746666666667,0.44336366666666666,0.5555873333333333,0.8071100000000001,1.061448333333333
QV-98x1200x1200,9,0.09245233333333334,0.09534133333333333,0.13871866666666668,0.30417200000000005,0.3841466666666667,0.5039283333333334,0.7414873333333333,0.9977806666666668
QV-98x1200x1200,10,0.08683966666666666,0.08794799999999998,0.212121,0.24781799999999998,0.348181,0.4651703333333333,0.6748693333333332,0.928584
QV-98x1200x1200,11,0.088324,0.08805033333333334,0.11693433333333332,0.2627063333333333,0.327661,0.4297236666666666,0.6562386666666666,0.904388
QV-98x1200x1200,12,0.08814166666666667,0.09080300000000001,0.10875666666666667,0.2717553333333333,0.32252533333333333,0.4346383333333333,0.6225106666666668,0.8566786666666667
QV-98x1200x1200,13,0.089082,0.09014266666666666,0.11426466666666667,0.270581,0.330768,0.420943,0.6261519999999999,0.8354076666666667
QV-98x1200x1200,14,0.09289733333333333,0.091848,0.10591233333333333,0.24687099999999998,0.320633,0.38299733333333336,0.5902453333333334,0.8115216666666667
QV-98x1200x1200,15,0.090364,0.09194600000000001,0.10334366666666667,0.239271,0.297464,0.38232700000000003,0.5832999999999999,0.8031813333333333
QV-98x1200x1200,16,0.09044633333333334,0.09625333333333334,0.09926233333333334,0.25129166666666664,0.2932133333333334,0.3800133333333333,0.5536716666666667,0.7611339999999999
QV-98x1200x1200,17,0.09201833333333333,0.09053966666666667,0.13005,0.24209366666666665,0.28957333333333335,0.35872333333333334,0.5592706666666666,0.7905513333333333
QV-98x1200x1200,18,0.08818266666666667,0.09168133333333334,0.133892,0.2221126666666667,0.27482999999999996,0.34251366666666666,0.5797340000000001,0.764043
QV-98x1200x1200,19,0.09060333333333333,0.09444266666666667,0.15133466666666667,0.22237833333333334,0.272746,0.3533216666666667,0.5549900000000001,0.7808259999999999
QV-98x1200x1200,20,0.09074966666666667,0.09792133333333335,0.1655306666666667,0.219399,0.27285566666666666,0.36746133333333336,0.5311863333333333,0.7682396666666667
QV-98x1200x1200,21,0.08933333333333333,0.10644533333333334,0.16606833333333335,0.223082,0.26568833333333336,0.340989,0.5341109999999999,0.752043
QV-98x1200x1200,22,0.08884033333333334,0.11545066666666666,0.163901,0.21635466666666667,0.26493066666666665,0.33935999999999994,0.5326153333333333,0.759096
