Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.log10.bin,6,0.030004333333333338,0.029016333333333335,0.040931666666666665,0.048390666666666665,0.057613000000000004,0.05884866666666667,0.06541933333333333,0.051707333333333334
CLOUDf48.log10.bin,7,0.026951000000000003,0.034285666666666666,0.039767000000000004,0.041789,0.051698,0.052599666666666677,0.05499433333333333,0.043146333333333335
CLOUDf48.log10.bin,8,0.02055333333333333,0.02327333333333333,0.028285333333333332,0.033618,0.04506666666666667,0.048176666666666666,0.049839,0.060629666666666665
CLOUDf48.log10.bin,9,0.021818666666666667,0.02673233333333333,0.029908666666666667,0.034424666666666666,0.04256066666666667,0.04213,0.06966699999999999,0.05284
CLOUDf48.log10.bin,10,0.028981999999999997,0.031741,0.034119333333333335,0.03791,0.04190933333333333,0.04146133333333333,0.06608533333333334,0.050497999999999994
CLOUDf48.log10.bin,11,0.02640366666666667,0.029375333333333333,0.031025333333333332,0.03856533333333333,0.041787333333333336,0.04412366666666667,0.060601666666666665,0.047797
CLOUDf48.log10.bin,12,0.020934666666666667,0.030916,0.029300999999999997,0.035513666666666666,0.040871,0.04265033333333334,0.041943666666666664,0.048915999999999994
CLOUDf48.log10.bin,13,0.019556333333333332,0.019626666666666667,0.022294666666666667,0.02840933333333333,0.04143,0.03897833333333333,0.03958166666666667,0.047296000000000005
CLOUDf48.log10.bin,14,0.019996,0.020576666666666663,0.023477333333333333,0.029079999999999998,0.040530333333333335,0.04110266666666667,0.05834266666666666,0.043036
CLOUDf48.log10.bin,15,0.018823666666666666,0.020110666666666666,0.02395833333333333,0.029923666666666668,0.04206000000000001,0.042533999999999995,0.05451366666666666,0.04969199999999999
CLOUDf48.log10.bin,16,0.01829133333333333,0.02054033333333333,0.02362766666666667,0.02813,0.04047066666666666,0.04182766666666667,0.05759633333333333,0.049053000000000006
CLOUDf48.log10.bin,17,0.021065333333333335,0.02233866666666667,0.025631,0.030795333333333338,0.04168,0.042368333333333334,0.059997999999999996,0.051245000000000006
CLOUDf48.log10.bin,18,0.019369333333333336,0.026657,0.029968333333333333,0.033173,0.04255266666666666,0.040890333333333334,0.062171333333333335,0.046253666666666665
CLOUDf48.log10.bin,19,0.019068666666666664,0.028437666666666667,0.032516333333333335,0.03492166666666666,0.039369999999999995,0.039967666666666665,0.061165,0.045537
CLOUDf48.log10.bin,20,0.02012,0.031748,0.03468966666666667,0.038066,0.040091999999999996,0.036776333333333334,0.057338,0.04614066666666666
CLOUDf48.log10.bin,21,0.020361333333333332,0.030942333333333332,0.03462033333333333,0.038407666666666666,0.039607666666666666,0.03836766666666666,0.05574866666666667,0.037974
CLOUDf48.log10.bin,22,0.02166233333333333,0.03145333333333333,0.034111333333333334,0.03755166666666667,0.03796433333333333,0.037555,0.05558766666666667,0.040788333333333336
CLOUDf48.log10.bin,23,0.020393666666666668,0.030733,0.03484166666666667,0.037568333333333336,0.04432233333333333,0.039965,0.05375866666666667,0.040611666666666664
CLOUDf48.log10.bin,24,0.02228966666666667,0.030615666666666663,0.033292666666666665,0.036365666666666664,0.04580066666666666,0.03600333333333334,0.05577833333333334,0.040056666666666664
CLOUDf48.log10.bin,32,0.01853,0.021667000000000002,0.026285333333333338,0.028336333333333335,0.03829766666666667,0.033492666666666664,0.040896999999999996,0.027735
CLOUDf48.log10.bin,64,0.018935333333333332,0.021731,0.021883666666666666,0.02697233333333333,0.031138,0.032164000000000005,0.02632066666666667,0.02003833333333333
PRECIPf48.bin,1,0.10344433333333335,0.10525433333333332,0.11456266666666666,0.13592800000000002,0.16565933333333335,0.21047966666666665,0.288489,0.400302
PRECIPf48.bin,2,0.055342,0.055433333333333334,0.063776,0.08311733333333333,0.105341,0.13916166666666666,0.195037,0.25448
PRECIPf48.bin,3,0.03771866666666667,0.038523,0.044814,0.056883333333333334,0.07420433333333333,0.09830799999999999,0.137157,0.178806
PRECIPf48.bin,4,0.030167,0.03027166666666667,0.035053,0.044665333333333335,0.05834366666666666,0.07880566666666666,0.110539,0.14468566666666668
PRECIPf48.bin,5,0.025135333333333332,0.026017333333333333,0.037338333333333334,0.037297666666666666,0.049453000000000004,0.06723733333333333,0.09492099999999999,0.14061233333333334
PRECIPf48.bin,6,0.021647333333333334,0.02231933333333333,0.025530666666666663,0.03168666666666667,0.04175533333333333,0.058012666666666664,0.08208533333333334,0.11109333333333334
PRECIPf48.bin,7,0.019943,0.02006133333333333,0.02850866666666667,0.028037999999999997,0.038038666666666665,0.05228666666666667,0.07386100000000001,0.098425
PRECIPf48.bin,8,0.017641,0.01858766666666667,0.020819666666666667,0.027373333333333333,0.03360366666666667,0.04663866666666666,0.06775666666666667,0.08540766666666666
PRECIPf48.bin,9,0.020316666666666667,0.021725333333333333,0.020969666666666664,0.02604366666666667,0.032656333333333336,0.047425666666666665,0.066067,0.08183033333333332
PRECIPf48.bin,10,0.019059333333333334,0.019430666666666666,0.024239333333333335,0.030339666666666664,0.03244533333333333,0.046617,0.065512,0.08438433333333333
PRECIPf48.bin,11,0.017892,0.017814333333333335,0.02387066666666667,0.024531333333333336,0.030049666666666665,0.039239,0.06039633333333333,0.07880533333333332
PRECIPf48.bin,12,0.017495,0.017773333333333332,0.019088333333333336,0.021394,0.028732999999999998,0.03986,0.05577266666666667,0.07589233333333334
PRECIPf48.bin,13,0.016797666666666666,0.017518,0.018872666666666666,0.021433333333333332,0.028104333333333332,0.03514833333333334,0.052007,0.07138766666666667
PRECIPf48.bin,14,0.016826999999999998,0.017085333333333334,0.018969,0.022346666666666667,0.027597333333333335,0.037928666666666666,0.04604233333333333,0.067646
PRECIPf48.bin,15,0.016115333333333332,0.01731466666666667,0.017954666666666664,0.021792000000000002,0.025599,0.03588666666666667,0.04988533333333334,0.069451
PRECIPf48.bin,16,0.01737633333333333,0.016999333333333335,0.017496333333333332,0.022179333333333332,0.025855666666666666,0.035793,0.043743333333333335,0.06833099999999999
PRECIPf48.bin,17,0.015992,0.017013666666666667,0.020494666666666668,0.020763,0.025292333333333333,0.033621,0.042935,0.07264166666666667
PRECIPf48.bin,18,0.01601666666666667,0.016485999999999997,0.019737333333333332,0.020201,0.026227666666666666,0.033828,0.046177666666666665,0.076306
PRECIPf48.bin,19,0.015812,0.017017666666666667,0.019503666666666666,0.01920733333333333,0.023395666666666665,0.031226666666666663,0.045698333333333334,0.06809166666666666
PRECIPf48.bin,20,0.015682333333333333,0.015890333333333336,0.020682,0.02015633333333333,0.023454,0.030709999999999998,0.04655133333333333,0.06597966666666667
PRECIPf48.bin,21,0.016089000000000003,0.016017666666666666,0.021140333333333334,0.023294333333333334,0.027416,0.034479333333333334,0.041558,0.06926933333333334
PRECIPf48.bin,22,0.016113,0.015551666666666667,0.021538,0.024105666666666664,0.02791266666666667,0.031053333333333336,0.04749933333333334,0.064608
PRECIPf48.bin,23,0.015132333333333333,0.015594333333333333,0.02064066666666667,0.026172333333333336,0.025377333333333335,0.032367,0.044326333333333336,0.07462966666666666
PRECIPf48.bin,24,0.015648,0.016587333333333332,0.025201333333333336,0.027227666666666667,0.03139433333333333,0.037346,0.055288000000000004,0.07065633333333333
PRECIPf48.bin,32,0.015715999999999997,0.018355,0.020875333333333333,0.021256666666666663,0.02705533333333333,0.02976933333333333,0.049972333333333334,0.05327866666666667
PRECIPf48.bin,64,0.015467666666666666,0.018313333333333334,0.018482,0.019266333333333333,0.023845,0.029946333333333335,0.04502366666666666,0.058675000000000005
PRECIPf48.log10.bin,1,0.103589,0.14296066666666668,0.25333833333333333,0.45472566666666664,0.6107556666666667,0.851681,1.096423,1.0593243333333333
PRECIPf48.log10.bin,2,0.057596,0.082809,0.150539,0.240069,0.344119,0.4819313333333333,0.5931566666666667,0.5581143333333333
PRECIPf48.log10.bin,3,0.04047133333333333,0.05860766666666667,0.10761333333333334,0.1729166666666667,0.25494466666666665,0.35250699999999996,0.4278306666666667,0.39998466666666666
PRECIPf48.log10.bin,4,0.031813666666666664,0.04682633333333334,0.08573366666666667,0.13657300000000003,0.19620333333333337,0.27746,0.3385633333333334,0.324988
PRECIPf48.log10.bin,5,0.026368666666666665,0.04050033333333333,0.07475566666666666,0.114272,0.1662833333333333,0.235645,0.290047,0.2845263333333334
PRECIPf48.log10.bin,6,0.023845666666666668,0.03378433333333333,0.06048533333333333,0.09694166666666666,0.14141066666666668,0.20296366666666668,0.2581113333333333,0.251678
PRECIPf48.log10.bin,7,0.020683666666666666,0.030751666666666667,0.05409,0.08731866666666666,0.12646566666666667,0.18194500000000002,0.23001666666666667,0.22095666666666666
PRECIPf48.log10.bin,8,0.018765666666666667,0.02782066666666667,0.048199,0.07273533333333333,0.10655700000000001,0.16886466666666666,0.21063366666666664,0.20600833333333335
PRECIPf48.log10.bin,9,0.02217766666666667,0.028924000000000002,0.048612333333333334,0.07720433333333332,0.114838,0.1603996666666667,0.19131733333333334,0.20349499999999998
PRECIPf48.log10.bin,10,0.020282333333333333,0.027168333333333336,0.05549266666666667,0.07571233333333333,0.10529333333333334,0.15047066666666667,0.20218100000000003,0.2009806666666667
PRECIPf48.log10.bin,11,0.020862000000000002,0.025512999999999997,0.043500000000000004,0.07302666666666667,0.10470133333333333,0.1442536666666667,0.18410066666666666,0.20907166666666668
PRECIPf48.log10.bin,12,0.020164333333333336,0.025602666666666666,0.03569566666666667,0.06657333333333333,0.09228366666666667,0.13358033333333333,0.18372766666666665,0.20703366666666667
PRECIPf48.log10.bin,13,0.019236666666666666,0.02564033333333333,0.037369000000000006,0.060443666666666666,0.092348,0.13835266666666665,0.18506500000000004,0.21017699999999997
PRECIPf48.log10.bin,14,0.017414,0.02451233333333333,0.035518999999999995,0.061781,0.09473233333333332,0.13460599999999998,0.17812300000000003,0.202431
PRECIPf48.log10.bin,15,0.01845266666666667,0.023631333333333334,0.0317,0.058459333333333335,0.08454433333333333,0.13087800000000002,0.183438,0.19979266666666665
PRECIPf48.log10.bin,16,0.017619,0.02270933333333333,0.031731,0.062015999999999995,0.08744099999999999,0.13064800000000001,0.18551833333333334,0.202827
PRECIPf48.log10.bin,17,0.016287666666666666,0.019926333333333334,0.03226433333333333,0.06574033333333333,0.08108266666666668,0.12351166666666667,0.19210400000000002,0.19565433333333335
PRECIPf48.log10.bin,18,0.017199666666666665,0.019567666666666667,0.033702333333333334,0.06588700000000001,0.085626,0.12554200000000001,0.18252166666666667,0.19911900000000002
PRECIPf48.log10.bin,19,0.01593233333333333,0.019369666666666664,0.036828,0.06075233333333333,0.079392,0.12644833333333336,0.185967,0.1935146666666667
PRECIPf48.log10.bin,20,0.016283000000000002,0.020732666666666667,0.03973366666666667,0.05948699999999999,0.07900466666666667,0.11584100000000001,0.17892766666666668,0.193734
PRECIPf48.log10.bin,21,0.018742666666666668,0.026604,0.03835633333333333,0.059354333333333335,0.07634733333333334,0.12149266666666665,0.17519866666666664,0.19060200000000002
PRECIPf48.log10.bin,22,0.017638333333333336,0.02710333333333333,0.04341766666666667,0.057840333333333334,0.07917366666666667,0.11447466666666666,0.17426333333333333,0.19172666666666668
PRECIPf48.log10.bin,23,0.018242666666666667,0.03104866666666667,0.044302,0.058477,0.080926,0.11648666666666667,0.17820033333333332,0.18347
PRECIPf48.log10.bin,24,0.017626333333333334,0.033916666666666664,0.046775000000000004,0.059735666666666666,0.07443666666666666,0.11377366666666666,0.17228033333333334,0.183194
PRECIPf48.log10.bin,32,0.017704666666666664,0.025609666666666666,0.032739333333333336,0.047371,0.06903233333333333,0.10717366666666665,0.16738699999999998,0.16820333333333334
PRECIPf48.log10.bin,64,0.020450333333333334,0.020440333333333335,0.034172,0.05767833333333333,0.08092133333333333,0.12022700000000001,0.17505966666666664,0.154107
Pf48.bin,1,0.09859766666666665,0.09951700000000001,0.12058,0.20074066666666668,0.33857133333333334,0.5150546666666665,0.5850799999999999,0.8929513333333334
Pf48.bin,2,0.052463666666666665,0.05483933333333333,0.06882933333333334,0.129308,0.21517633333333333,0.26804466666666665,0.3530503333333333,0.4542833333333333
Pf48.bin,3,0.037671333333333334,0.038999666666666676,0.05005866666666667,0.09492566666666667,0.15614366666666665,0.19260033333333335,0.2646483333333334,0.344093
Pf48.bin,4,0.030203333333333332,0.030167666666666666,0.03983166666666666,0.09558866666666666,0.124969,0.1531546666666667,0.23615333333333333,0.298914
Pf48.bin,5,0.024916999999999998,0.025961666666666664,0.03441333333333333,0.08058533333333333,0.10994833333333333,0.13266966666666666,0.19919333333333333,0.255525
Pf48.bin,6,0.021452666666666665,0.023323333333333335,0.028355666666666668,0.06471500000000001,0.08388366666666668,0.10947366666666665,0.166704,0.213109
Pf48.bin,7,0.019579666666666665,0.020109666666666668,0.027221,0.057942,0.07922833333333335,0.10831433333333333,0.151691,0.19574733333333336
Pf48.bin,8,0.018135333333333333,0.018691333333333334,0.02302533333333333,0.052859666666666666,0.06813233333333334,0.09091566666666667,0.13589633333333337,0.18188433333333331
Pf48.bin,9,0.017843666666666664,0.020110666666666666,0.02469666666666667,0.05197733333333334,0.06847333333333333,0.09451433333333333,0.13098133333333337,0.171216
Pf48.bin,10,0.017342333333333335,0.019960000000000002,0.022741333333333336,0.04697066666666666,0.071752,0.087024,0.132694,0.17529266666666665
Pf48.bin,11,0.016799333333333333,0.019859333333333333,0.022575,0.044776,0.06731633333333333,0.08393133333333334,0.12562033333333333,0.16384366666666664
Pf48.bin,12,0.016654666666666665,0.017518000000000002,0.02151233333333333,0.03380133333333333,0.060876999999999994,0.077654,0.11135133333333334,0.16569466666666666
Pf48.bin,13,0.016675333333333334,0.017204333333333332,0.019691,0.031717,0.056857,0.07907733333333333,0.11557433333333333,0.153917
Pf48.bin,14,0.016722666666666667,0.01698766666666667,0.018324333333333335,0.033076666666666664,0.055401000000000006,0.082269,0.11238066666666667,0.16398366666666667
Pf48.bin,15,0.016194333333333335,0.017071666666666666,0.01885533333333333,0.03494033333333333,0.057361666666666665,0.08018433333333334,0.10382966666666667,0.15651600000000002
Pf48.bin,16,0.01672833333333333,0.016131000000000003,0.017877,0.038017,0.05894766666666667,0.07419733333333334,0.114021,0.162169
Pf48.bin,17,0.015824,0.016552,0.019347666666666666,0.036000000000000004,0.05981066666666667,0.07595233333333333,0.09796133333333333,0.16030999999999998
Pf48.bin,18,0.015395,0.015505333333333335,0.018690333333333337,0.038012333333333335,0.05957199999999999,0.071143,0.10155933333333333,0.15515933333333334
Pf48.bin,19,0.015513333333333332,0.016116666666666665,0.017526333333333335,0.039532,0.058658999999999996,0.07660833333333333,0.10286966666666668,0.1667546666666667
Pf48.bin,20,0.016081666666666664,0.016083666666666666,0.01696366666666667,0.04086633333333333,0.05639433333333333,0.068994,0.09296766666666667,0.15911433333333333
Pf48.bin,21,0.015835666666666668,0.019637666666666668,0.021389000000000002,0.039736,0.05626933333333334,0.072282,0.10048666666666667,0.15769833333333336
Pf48.bin,22,0.015094666666666666,0.018536,0.02251966666666667,0.044642666666666664,0.056528,0.06894066666666666,0.09341666666666666,0.15483266666666667
Pf48.bin,23,0.015482666666666667,0.020900333333333337,0.025325666666666663,0.04318,0.055167,0.06391033333333333,0.09466766666666666,0.14711566666666667
Pf48.bin,24,0.015385333333333334,0.020084333333333333,0.024583000000000004,0.04630000000000001,0.053905,0.06909933333333333,0.09464533333333332,0.15530466666666667
Pf48.bin,32,0.01610666666666667,0.02020833333333333,0.018544,0.03161,0.05403333333333333,0.07041866666666667,0.09538866666666668,0.16311900000000001
Pf48.bin,64,0.01624633333333333,0.017438666666666665,0.024502,0.04866733333333333,0.06788766666666667,0.08071866666666667,0.11104633333333334,0.20147800000000002
QCLOUDf48.bin,1,0.10431033333333332,0.112439,0.12181666666666664,0.13037266666666666,0.14591666666666667,0.16360233333333335,0.15131833333333333,0.13309466666666667
QCLOUDf48.bin,2,0.057812333333333334,0.061607333333333326,0.07193366666666667,0.080602,0.09452766666666668,0.11229366666666667,0.09960266666666666,0.08356366666666666
QCLOUDf48.bin,3,0.03833366666666666,0.044522,0.05320433333333333,0.060276666666666666,0.07274966666666667,0.08847833333333333,0.07318033333333333,0.05733433333333334
QCLOUDf48.bin,4,0.03032433333333333,0.03531566666666667,0.04359733333333333,0.048428,0.059847333333333336,0.07225766666666666,0.059339333333333334,0.04632766666666666
QCLOUDf48.bin,5,0.025238,0.02983066666666667,0.036784333333333336,0.041046000000000006,0.050479666666666666,0.06260766666666666,0.05131066666666667,0.03733066666666667
QCLOUDf48.bin,6,0.022162666666666664,0.025308666666666663,0.030327000000000003,0.03524,0.04298333333333334,0.053816333333333334,0.043159,0.03242333333333334
QCLOUDf48.bin,7,0.01938166666666667,0.022075666666666664,0.027190000000000002,0.031629333333333336,0.03828533333333333,0.04853933333333333,0.039872,0.028636999999999996
QCLOUDf48.bin,8,0.017783999999999998,0.02025566666666667,0.024593666666666666,0.028532666666666665,0.035063000000000004,0.044306000000000005,0.03519066666666667,0.02718066666666667
QCLOUDf48.bin,9,0.018816333333333334,0.022609666666666667,0.025852,0.028688333333333333,0.036122999999999995,0.04563033333333333,0.037402333333333336,0.02925966666666667
QCLOUDf48.bin,10,0.018687333333333334,0.02242,0.02197666666666667,0.025787333333333332,0.034368666666666665,0.04232233333333333,0.035377,0.025532
QCLOUDf48.bin,11,0.018091333333333334,0.016541,0.020039666666666667,0.023867333333333334,0.027440333333333334,0.03721333333333333,0.03125033333333333,0.024468666666666666
QCLOUDf48.bin,12,0.016946,0.018816666666666666,0.02113266666666667,0.023924333333333336,0.02823,0.036663999999999995,0.029944333333333333,0.02300366666666667
QCLOUDf48.bin,13,0.016904333333333334,0.016369333333333333,0.018489000000000002,0.022595666666666667,0.030904666666666667,0.033126333333333334,0.028746333333333332,0.023475999999999997
QCLOUDf48.bin,14,0.016793666666666665,0.017982333333333333,0.016852333333333334,0.021105333333333334,0.02617466666666667,0.030617333333333333,0.028015,0.026029
QCLOUDf48.bin,15,0.017955333333333334,0.017098666666666665,0.018278666666666665,0.02167033333333333,0.027730333333333333,0.037206333333333334,0.02631966666666667,0.021033999999999997
QCLOUDf48.bin,16,0.016463000000000002,0.017124,0.018175333333333335,0.022257,0.024865666666666664,0.03207566666666667,0.024563333333333336,0.020458333333333332
QCLOUDf48.bin,17,0.017065,0.017125333333333336,0.020317,0.023031999999999997,0.025352666666666666,0.032045333333333335,0.025536,0.024456999999999996
QCLOUDf48.bin,18,0.017044,0.018092,0.021181666666666665,0.023140333333333332,0.025544333333333332,0.035059,0.026821333333333336,0.021063666666666665
QCLOUDf48.bin,19,0.015837,0.015722333333333335,0.019876666666666667,0.022511666666666666,0.025925,0.03062166666666667,0.024379333333333333,0.023428
QCLOUDf48.bin,20,0.015942333333333333,0.015989,0.020771666666666667,0.023305333333333334,0.025403,0.03218066666666667,0.023958999999999998,0.022205
QCLOUDf48.bin,21,0.016114,0.018073000000000002,0.018913666666666665,0.021591,0.025311333333333335,0.03214066666666666,0.027498000000000005,0.023438333333333335
QCLOUDf48.bin,22,0.016085666666666668,0.018622333333333334,0.018061666666666667,0.020800666666666665,0.025813666666666665,0.034479666666666665,0.02537,0.023358
QCLOUDf48.bin,23,0.015972666666666666,0.018454333333333333,0.018950666666666668,0.019254666666666666,0.024846999999999998,0.028763666666666663,0.023955,0.020562333333333332
QCLOUDf48.bin,24,0.016490666666666667,0.018054,0.01681466666666667,0.019100333333333334,0.02403833333333333,0.033522666666666666,0.02476566666666667,0.02087733333333333
QCLOUDf48.bin,32,0.017006333333333335,0.017151,0.01853,0.020081,0.023884666666666665,0.02923466666666667,0.024444000000000004,0.019524333333333335
QCLOUDf48.bin,64,0.018263666666666668,0.017458333333333336,0.017937333333333333,0.020543666666666665,0.021179666666666666,0.026798,0.020574333333333333,0.019239999999999997
QCLOUDf48.log10.bin,1,0.11440133333333334,0.12158366666666666,0.13185566666666668,0.14575066666666667,0.16287466666666667,0.15352633333333335,0.154937,0.13023433333333334
QCLOUDf48.log10.bin,2,0.06383033333333334,0.07682466666666667,0.07905033333333333,0.08806633333333334,0.10300666666666665,0.095519,0.09989733333333334,0.098508
QCLOUDf48.log10.bin,3,0.04394666666666667,0.045997666666666666,0.053936000000000005,0.06116033333333334,0.070436,0.07009266666666668,0.074479,0.05811266666666667
QCLOUDf48.log10.bin,4,0.035173666666666666,0.03624433333333333,0.04334533333333334,0.04928133333333334,0.057109999999999994,0.05639966666666666,0.059109333333333326,0.04667833333333334
QCLOUDf48.log10.bin,5,0.02960133333333333,0.038459,0.04019,0.042167,0.04918533333333333,0.04685400000000001,0.048289,0.038316333333333334
QCLOUDf48.log10.bin,6,0.025174666666666668,0.026569,0.031019,0.03514,0.04124133333333333,0.03885366666666667,0.042099,0.03244433333333333
QCLOUDf48.log10.bin,7,0.026759999999999996,0.029998999999999998,0.034329,0.03199366666666667,0.03722866666666666,0.035279666666666674,0.03763566666666667,0.02867
QCLOUDf48.log10.bin,8,0.019890666666666668,0.022544333333333333,0.024293333333333333,0.02945666666666667,0.032202666666666664,0.030728999999999996,0.036246999999999995,0.02849933333333333
QCLOUDf48.log10.bin,9,0.026115,0.023842666666666668,0.025243666666666668,0.027131,0.03324233333333334,0.028827000000000002,0.033328666666666666,0.026372333333333334
QCLOUDf48.log10.bin,10,0.024477666666666665,0.028394333333333337,0.028146666666666667,0.028377,0.033843333333333336,0.026537999999999996,0.031508,0.022562666666666665
QCLOUDf48.log10.bin,11,0.023496,0.02226133333333333,0.02530666666666667,0.02380133333333333,0.028858666666666668,0.02909166666666667,0.030793,0.023711
QCLOUDf48.log10.bin,12,0.019010333333333334,0.021006999999999998,0.024086999999999997,0.025751,0.026494,0.027313000000000004,0.030301000000000005,0.022876333333333332
QCLOUDf48.log10.bin,13,0.020077333333333332,0.018070000000000003,0.019255666666666667,0.02418366666666667,0.02678533333333333,0.028090333333333332,0.029939333333333335,0.021771666666666665
QCLOUDf48.log10.bin,14,0.018782000000000004,0.017826666666666668,0.020358666666666667,0.02234533333333333,0.026040999999999998,0.026147666666666666,0.028322999999999997,0.019462333333333335
QCLOUDf48.log10.bin,15,0.018209333333333334,0.01677933333333333,0.019277333333333334,0.023555333333333334,0.030870333333333333,0.02534533333333333,0.029303,0.020770999999999998
QCLOUDf48.log10.bin,16,0.017590333333333333,0.01820933333333333,0.019632333333333335,0.024466666666666664,0.027087,0.026606666666666667,0.03241366666666667,0.020314000000000002
QCLOUDf48.log10.bin,17,0.017701333333333333,0.022255666666666663,0.023753999999999997,0.024605000000000002,0.03028966666666667,0.027879666666666667,0.027240666666666663,0.022963333333333336
QCLOUDf48.log10.bin,18,0.016795666666666667,0.023351,0.024853,0.023483,0.02968433333333333,0.02543233333333333,0.026350333333333337,0.02185833333333333
QCLOUDf48.log10.bin,19,0.020354,0.025497333333333334,0.027474666666666665,0.021832,0.027681,0.023928333333333333,0.025271000000000002,0.020538333333333336
