QC-98x1200x1200,22,0.8386223333333334,0.8598370000000001,1.0042316666666666,1.3346799999999999,1.4538149999999999,1.5251340000000002,1.649354,1.7891219999999999
QC-98x1200x1200,23,0.8244416666666666,0.846609,1.0263506666666666,1.3100006666666666,1.404447,1.5042669999999998,1.6654583333333335,1.8240116666666666
QC-98x1200x1200,24,0.8284803333333333,0.8460113333333333,1.0852913333333334,1.3231113333333333,1.401815,1.4504456666666667,1.5520203333333331,1.7364753333333331
QC-98x1200x1200,32,0.9900743333333333,1.011722,1.0188690000000002,1.198584,1.253853,1.2882656666666668,1.5515763333333332,1.5718180000000002
QC-98x1200x1200,64,1.2370809999999999,1.3563813333333334,1.2998770000000002,1.4107293333333333,1.5221426666666666,1.7484783333333336,1.9335533333333335,2.1208139999999998
QG-98x1200x1200,1,1.2129013333333332,1.2355470000000002,1.2782353333333332,1.311465,1.408881,1.5302429999999998,1.6260376666666667,1.7332806666666667
QG-98x1200x1200,2,3.5715663333333336,3.6228676666666666,3.7318203333333333,4.007780333333333,6.048306333333333,6.365457666666667,7.030541333333333,7.579993333333334
QG-98x1200x1200,3,2.443638,2.483996,2.6426936666666667,2.9623976666666665,3.3490176666666667,3.7426619999999997,5.873653333333333,5.293421666666666
QG-98x1200x1200,4,1.9323146666666666,1.951961,2.070107,2.305724666666667,3.5290660000000003,3.8567933333333335,4.2486299999999995,4.5687706666666665
QG-98x1200x1200,5,1.5208843333333333,1.532285,1.5898700000000001,1.7498779999999998,2.5670103333333336,3.257203,3.560489333333333,3.503506
QG-98x1200x1200,6,1.362046,1.4051690000000001,1.4769536666666667,1.6665346666666665,1.8579486666666665,2.83283,3.2186186666666665,3.0251946666666663
QG-98x1200x1200,7,1.2116809999999998,1.2201333333333333,1.250544,1.9233993333333332,2.288266,2.5728226666666667,2.7687356666666667,2.845681666666666
QG-98x1200x1200,8,1.1594123333333333,1.1865266666666667,1.2370696666666667,1.3857556666666666,1.5201573333333334,1.6651706666666666,2.6817873333333337,2.500936
QG-98x1200x1200,9,1.056652,1.0871393333333332,1.0636696666666667,1.1436993333333332,1.7849683333333333,2.0745886666666666,2.33479,2.180835666666667
QG-98x1200x1200,10,1.0321133333333332,1.0191696666666668,1.0639326666666669,1.4959583333333333,1.696179,1.8715503333333334,2.158761333333333,2.1861726666666663
QG-98x1200x1200,11,1.0571903333333335,1.080711,1.0375813333333335,1.065468,1.6701336666666666,1.786554,2.0037396666666667,1.9695726666666669
QG-98x1200x1200,12,1.0721826666666667,1.091459,1.0650110000000002,1.1116046666666666,1.5399326666666668,1.7266839999999999,1.9995786666666666,1.9848226666666668
QG-98x1200x1200,13,1.0596676666666667,1.0679420000000002,1.0849846666666665,1.1055653333333333,1.1668156666666667,1.6285733333333334,1.993972333333333,1.7934240000000001
QG-98x1200x1200,14,1.0182183333333332,1.0221096666666665,1.0409813333333333,1.1039940000000001,1.1700476666666666,1.5482976666666666,1.8765026666666664,1.7506353333333333
QG-98x1200x1200,15,1.0267519999999999,1.0398746666666667,1.0404749999999998,1.0860446666666668,1.24012,1.5307086666666667,1.8224426666666667,1.926357
QG-98x1200x1200,16,0.98629,1.0088106666666665,1.003373,1.064936,1.3215943333333333,1.5097186666666669,1.8264613333333335,1.8304896666666668
QG-98x1200x1200,17,0.9606176666666667,0.9617126666666667,0.9706086666666667,1.032305,1.2331506666666667,1.6554896666666667,1.8349466666666665,1.7990516666666665
QG-98x1200x1200,18,0.9453149999999999,0.9449896666666667,0.9295640000000001,1.0869023333333334,1.3228876666666667,1.5820273333333335,1.725269,1.7901613333333335
QG-98x1200x1200,19,0.8806630000000001,0.8725893333333333,0.9110513333333333,1.0498956666666668,1.2844986666666667,1.4941713333333333,1.7472219999999998,1.7958243333333332
QG-98x1200x1200,20,0.8286416666666666,0.8383516666666667,0.8678966666666668,1.0462993333333335,1.2458703333333332,1.4739146666666667,1.6029326666666666,1.7326633333333332
QG-98x1200x1200,21,0.8339533333333334,0.843576,0.8678693333333333,1.0946833333333335,1.2703466666666667,1.4645376666666667,1.5891616666666666,1.676618333333333
QG-98x1200x1200,22,0.8342273333333333,0.8409016666666668,0.9004983333333333,1.1173896666666667,1.2802576666666665,1.4188599999999998,1.545092666666667,1.6263166666666666
QG-98x1200x1200,23,0.825196,0.8247816666666666,0.8474636666666666,1.08978,1.3146623333333334,1.4550946666666666,1.5860036666666666,1.7038923333333333
QG-98x1200x1200,24,0.8276826666666667,0.8455076666666667,0.8529203333333334,1.0484546666666665,1.2787806666666668,1.4091463333333334,1.5436519999999998,1.6542976666666667
QG-98x1200x1200,32,0.9786333333333334,0.9888136666666667,0.980449,1.162804,1.3025186666666668,1.391885,1.5898906666666666,1.586228
QG-98x1200x1200,64,1.2495153333333333,1.252658,1.2693763333333334,1.305283,1.4650173333333332,1.6350523333333333,1.805458,1.9839313333333333
QI-98x1200x1200,1,1.2215040000000001,1.2934723333333331,1.3619753333333333,1.4479303333333335,2.2673666666666668,2.400188333333334,1.7069783333333335,1.8263313333333333
QI-98x1200x1200,2,3.572309,3.715388666666667,4.0894520000000005,6.513438666666667,6.957871333333333,7.4439253333333335,7.705118333333334,7.157949666666667
QI-98x1200x1200,3,2.4529813333333332,2.6426113333333334,2.9474526666666665,3.3621323333333333,5.061937333333334,5.3001103333333335,5.643441,5.297042333333334
QI-98x1200x1200,4,1.9243516666666665,2.081779666666667,2.3987819999999997,3.8212360000000003,4.130540333333333,4.3525,3.951484,4.360312
QI-98x1200x1200,5,1.532992666666667,1.64075,1.8708356666666666,3.0891110000000004,3.3970876666666663,3.6086833333333335,3.411801333333333,3.609996
QI-98x1200x1200,6,1.3829313333333335,1.4441926666666667,1.667271333333333,2.6747506666666667,2.8298663333333334,2.984336666666667,3.0277723333333335,3.160608333333333
QI-98x1200x1200,7,1.2147903333333332,1.2789210000000002,1.4996363333333333,2.4533873333333336,2.6070759999999997,2.396629,2.6011303333333333,2.850994666666667
QI-98x1200x1200,8,1.146602,1.1874153333333333,1.3368456666666668,2.028248,2.343090333333333,2.4423223333333337,2.262276,2.5569916666666668
QI-98x1200x1200,9,1.0610736666666667,1.0639366666666665,1.2010823333333336,1.9829006666666666,2.1721176666666664,2.174015666666667,2.111905666666667,2.4155456666666666
QI-98x1200x1200,10,1.026705,1.0401996666666666,1.138469,1.8498399999999997,1.9653496666666666,1.920572,2.054384,2.1334583333333335
QI-98x1200x1200,11,1.0591886666666666,1.0729303333333333,1.0804956666666667,1.6943833333333334,1.8647553333333333,1.9387723333333333,1.910984,2.1264616666666667
QI-98x1200x1200,12,1.0593736666666667,1.0384836666666668,1.0606363333333333,1.3326026666666666,1.757502,1.811219333333333,1.7280263333333332,1.9782483333333334
QI-98x1200x1200,13,1.0430076666666668,1.0759983333333334,1.1719193333333333,1.2767216666666665,1.7376036666666668,2.0097810000000003,1.9253273333333334,2.046819666666667
QI-98x1200x1200,14,1.039812,1.034986,1.1217409999999999,1.2650543333333333,1.7284653333333335,1.818868,1.9270699999999998,1.954045
QI-98x1200x1200,15,1.0316403333333333,1.105561,1.1829846666666668,1.3456746666666666,1.739216,1.6404503333333336,1.692065333333333,2.0074343333333338
QI-98x1200x1200,16,0.9766283333333332,1.0188866666666667,1.0967903333333335,1.5946426666666664,1.680989,1.6788423333333335,1.7039029999999997,1.8716220000000001
QI-98x1200x1200,17,0.9586459999999999,1.0003399999999998,1.101551,1.5159096666666667,1.610068,1.7265256666666666,1.7381283333333333,1.9090336666666667
QI-98x1200x1200,18,0.9018039999999999,0.9628533333333333,1.1549296666666666,1.5971746666666666,1.5799013333333336,1.577406,1.7600879999999999,1.9183899999999998
QI-98x1200x1200,19,0.8962786666666668,0.9257449999999999,0.9929623333333334,1.565495,1.593689666666667,1.4713646666666669,1.5313503333333334,1.724230666666667
QI-98x1200x1200,20,0.843225,0.8921056666666667,1.082635,1.3532976666666665,1.4198003333333336,1.501979333333333,1.5055043333333333,1.6669283333333331
QI-98x1200x1200,21,0.8361826666666666,0.8865903333333334,1.0033786666666666,1.3568456666666666,1.3305103333333335,1.4892336666666666,1.5900576666666666,1.6544156666666667
QI-98x1200x1200,22,0.828302,0.8700456666666666,1.0473033333333335,1.2507923333333333,1.4512123333333333,1.4578546666666667,1.5797173333333332,1.7250673333333335
QI-98x1200x1200,23,0.8227853333333334,0.848524,1.073995,1.3631796666666667,1.466094,1.429113,1.5583483333333332,1.700418
QI-98x1200x1200,24,0.8219696666666666,0.8267763333333332,1.083474,1.2380333333333333,1.2865993333333332,1.3980060000000003,1.4884153333333334,1.6460063333333335
QI-98x1200x1200,32,0.9582633333333334,0.9777133333333333,1.0256323333333333,1.1874453333333335,1.3543560000000001,1.3485669999999998,1.5180999999999998,1.6587973333333335
QI-98x1200x1200,64,1.2425083333333333,1.2519179999999999,1.3388376666666666,1.5458809999999998,1.6083803333333335,1.6504459999999999,1.8197766666666668,2.023325333333333
QR-98x1200x1200,1,1.2226313333333332,1.2541799999999999,1.3604036666666666,1.464513,2.341045333333333,2.515477,2.6801220000000003,2.833394666666667
QR-98x1200x1200,2,3.593421333333333,3.7108749999999997,4.037786666666666,4.668074333333333,7.314654333333333,7.8793419999999985,8.471743333333334,7.694520333333333
QR-98x1200x1200,3,2.4623856666666666,2.522883666666667,2.8025063333333335,3.220936333333333,5.055019,5.4760230000000005,5.7547630000000005,5.284632666666667
QR-98x1200x1200,4,1.9438546666666667,2.004145,2.1538386666666667,2.4474003333333334,3.851682333333333,4.202670333333334,4.397602,4.1751966666666664
QR-98x1200x1200,5,1.5383889999999998,1.5941843333333334,1.7958163333333335,3.0158246666666666,3.2870676666666667,3.553247666666667,3.267629,3.5561883333333335
QR-98x1200x1200,6,1.3623290000000001,1.3763883333333335,1.5311876666666666,1.780996,2.780628,2.9649853333333334,2.7231356666666664,2.995042
QR-98x1200x1200,7,1.2177736666666668,1.2199160000000002,1.3512543333333333,2.243487,2.4769896666666664,2.6387056666666666,2.459791,2.6977836666666666
QR-98x1200x1200,8,1.1438386666666667,1.158117,1.2670000000000001,1.4164390000000002,2.2628223333333333,2.4181986666666666,2.2477506666666667,2.4506986666666664
QR-98x1200x1200,9,1.0427893333333333,1.0745786666666668,1.1098733333333335,1.5757796666666666,2.0491826666666664,2.193825,2.001118,2.2293643333333333
QR-98x1200x1200,10,1.0746973333333332,1.0675736666666664,1.04195,1.697859,1.8479746666666665,2.0248386666666667,1.872026,2.090107
QR-98x1200x1200,11,1.0457619999999999,1.009805,1.0894533333333334,1.1765130000000001,1.7951363333333334,1.9628356666666666,1.8036830000000001,2.055849
QR-98x1200x1200,12,1.0763583333333333,1.081336,1.1038573333333332,1.1544426666666665,1.6104326666666668,1.8663889999999999,1.7455833333333333,1.9029733333333334
QR-98x1200x1200,13,1.0543756666666666,1.0909083333333334,1.0705813333333334,1.1711246666666666,1.625,1.8119256666666665,1.80536,1.9219383333333333
QR-98x1200x1200,14,1.0167573333333333,1.0203200000000001,1.0701376666666667,1.1239243333333333,1.4871623333333333,1.7911219999999999,1.732821333333333,1.8847623333333334
QR-98x1200x1200,15,1.0237360000000002,1.04607,1.0451293333333334,1.1276963333333334,1.5500226666666668,1.763879,1.670187,1.8214393333333332
QR-98x1200x1200,16,0.9972410000000002,0.9722683333333334,1.0225256666666667,1.0551613333333332,1.5582856666666667,1.7059093333333333,1.5736496666666666,1.7160606666666667
QR-98x1200x1200,17,0.9608086666666665,0.9649456666666666,0.9646743333333334,1.0514466666666669,1.5132633333333334,1.586695,1.530674,1.7954253333333332
QR-98x1200x1200,18,0.9358753333333333,0.9399453333333333,0.984981,1.1484723333333333,1.5637383333333332,1.562926,1.5376626666666666,1.7999926666666666
QR-98x1200x1200,19,0.8814343333333333,0.877828,0.9337776666666667,1.1251243333333332,1.5293963333333334,1.4915706666666668,1.595061,1.7460079999999998
QR-98x1200x1200,20,0.836397,0.8597279999999999,0.8617593333333334,1.1382453333333333,1.385819,1.471106,1.477148,1.6248866666666668
QR-98x1200x1200,21,0.8425173333333333,0.8482563333333334,0.8904886666666667,1.1240016666666668,1.344489,1.4581573333333333,1.4921846666666667,1.640920666666667
QR-98x1200x1200,22,0.846349,0.847806,0.94812,1.2622963333333335,1.3655243333333333,1.4552186666666669,1.5126313333333332,1.6060926666666668
QR-98x1200x1200,23,0.845582,0.8264586666666666,0.991801,1.2596043333333333,1.3841063333333334,1.5212713333333336,1.4258183333333332,1.649805
QR-98x1200x1200,24,0.807884,0.8371276666666666,1.0238486666666666,1.230131,1.335466,1.4105943333333333,1.4539223333333335,1.680991
QR-98x1200x1200,32,0.967277,0.9911483333333333,1.0369146666666669,1.031588,1.099126,1.392277,1.5033006666666668,1.7790283333333334
QR-98x1200x1200,64,1.2475503333333333,1.26508,1.3076420000000002,1.4592463333333334,1.6419219999999999,1.7914866666666667,1.9062256666666666,2.237353
QS-98x1200x1200,1,1.2335199999999997,1.315785,1.4179293333333334,1.511465,2.361743666666667,2.4749886666666665,2.639818,2.8328823333333335
QS-98x1200x1200,2,3.5918466666666666,3.8330143333333333,4.261297333333334,6.6903023333333325,7.188325666666667,7.546447333333333,7.995417666666667,7.476595666666667
QS-98x1200x1200,3,2.4939246666666666,2.8101410000000002,3.2068746666666663,5.1936496666666665,5.562293666666666,4.934879,5.305953,5.950323999999999
QS-98x1200x1200,4,1.9323953333333332,2.210514,2.532438,4.013686,4.283481666666667,3.7495533333333335,4.169511,4.470983333333333
QS-98x1200x1200,5,1.5374923333333335,1.6886176666666666,1.9293296666666668,3.1260399999999997,3.4704606666666664,3.625099666666667,3.310712,3.7402693333333334
QS-98x1200x1200,6,1.3696400000000002,1.5587499999999999,1.795378666666667,2.8457760000000003,3.0268686666666667,2.9387563333333335,2.907078666666667,3.3590459999999998
QS-98x1200x1200,7,1.2266886666666668,1.328412,2.1143110000000003,2.486238,2.603156666666667,2.351348,2.6166516666666664,2.947192
QS-98x1200x1200,8,1.1673766666666667,1.2709026666666665,1.4464503333333332,2.247303666666667,2.4459983333333337,2.460142333333333,2.3938633333333335,2.721916333333333
QS-98x1200x1200,9,1.0317640000000001,1.1055000000000001,1.2610656666666664,2.0561623333333334,2.157265,2.218517,2.202351333333333,2.530383666666667
QS-98x1200x1200,10,1.029039,1.0669449999999998,1.5255513333333333,1.8861473333333334,1.9312856666666667,1.9610866666666666,1.9993156666666667,2.298469666666667
QS-98x1200x1200,11,1.0327993333333334,1.0990246666666668,1.2147816666666669,1.7561606666666665,1.8573083333333333,1.9619523333333333,1.9388556666666668,2.196350333333333
QS-98x1200x1200,12,1.0372506666666668,1.0777736666666666,1.179575,1.6769656666666668,1.809805,1.866159,1.9890343333333336,2.1618573333333333
QS-98x1200x1200,13,1.0596893333333333,1.1080236666666667,1.240788,1.5982133333333335,1.869001,2.0862086666666664,1.9377639999999998,2.13265
QS-98x1200x1200,14,1.0270463333333335,1.0955633333333334,1.143658,1.5179236666666667,1.7307806666666667,1.712748333333333,1.8013236666666668,2.068547
QS-98x1200x1200,15,1.003304,1.1478493333333333,1.1922300000000001,1.6973983333333333,1.8146636666666665,1.727163,1.9055943333333332,2.147201
QS-98x1200x1200,16,0.9775286666666667,1.0575746666666668,1.1281853333333334,1.6370156666666666,1.7391523333333332,1.728451,1.8101536666666664,2.059189333333333
QS-98x1200x1200,17,0.9628976666666667,1.0465756666666666,1.1474406666666666,1.6173323333333336,1.7061586666666668,1.6603956666666668,1.7677423333333333,2.0627316666666666
QS-98x1200x1200,18,0.937611,0.9771956666666667,1.2689363333333332,1.5600243333333335,1.6294453333333332,1.6505623333333332,1.7403776666666666,1.9582136666666665
QS-98x1200x1200,19,0.9042476666666666,0.9592550000000001,1.237729,1.5070439999999998,1.6242813333333335,1.527052,1.7249526666666668,2.001258
QS-98x1200x1200,20,0.8516793333333332,0.9081683333333332,1.2350213333333333,1.3998443333333332,1.409395,1.4119486666666665,1.6533803333333335,1.8841193333333333
QS-98x1200x1200,21,0.8366733333333333,0.885815,1.2103856666666666,1.3916536666666666,1.4867196666666667,1.4396259999999999,1.6871409999999998,1.8892436666666665
QS-98x1200x1200,22,0.8350223333333333,0.8538096666666667,1.1297126666666666,1.3317500000000002,1.4886746666666666,1.49312,1.5240033333333332,1.8665483333333333
QS-98x1200x1200,23,0.8252193333333334,0.8675466666666667,1.203464,1.3290096666666666,1.4663926666666667,1.4532973333333334,1.5410416666666666,1.8222946666666668
QS-98x1200x1200,24,0.8260593333333333,0.8454093333333333,1.1817756666666668,1.3485193333333332,1.4586566666666665,1.4576543333333334,1.5447666666666666,1.8642320000000001
QS-98x1200x1200,32,0.979901,1.005323,1.2083126666666668,1.2658943333333335,1.3863016666666665,1.4343016666666666,1.6754696666666666,1.8171206666666666
QS-98x1200x1200,64,1.2458256666666667,1.2633583333333334,1.3854743333333335,1.6335386666666667,1.7104296666666665,1.8155089999999998,1.9976026666666666,2.267649
QV-98x1200x1200,1,1.2830173333333332,1.4440366666666666,1.8011143333333335,2.736867333333333,2.055085333333333,3.0659449999999997,3.1693993333333332,3.704898666666667
QV-98x1200x1200,2,3.802187,4.4696229999999995,5.596006666666667,8.155468666666666,8.277782,7.338241333333333,7.8392956666666676,10.220076333333333
QV-98x1200x1200,3,2.6216553333333334,3.153727,3.8361439999999996,5.608861,5.7909576666666664,5.031142666666667,5.778296,6.822708666666667
QV-98x1200x1200,4,2.054387333333333,2.432533,2.967826,4.332074333333334,4.475792666666667,4.528947666666667,4.292996333333334,5.7717290000000006
QV-98x1200x1200,5,1.6459910000000002,2.009266,2.3394646666666667,3.5123276666666663,3.617016,3.6101430000000003,3.6995606666666667,4.600106333333333
QV-98x1200x1200,6,1.4332166666666666,1.7184416666666669,2.018469666666667,3.075020666666667,3.1404220000000005,3.046913333333334,3.128940333333334,4.283175666666667
QV-98x1200x1200,7,1.2645693333333332,1.4952023333333333,1.7911136666666667,2.701894,2.690361333333333,2.703653333333333,2.766027,3.6103736666666664
QV-98x1200x1200,8,1.2041006666666667,1.388991,1.6181359999999998,2.544028,2.5526086666666665,2.3884933333333334,2.547058333333333,3.540521333333333
QV-98x1200x1200,9,1.100291333333333,1.347099,1.4902913333333334,2.193122666666667,2.2741966666666666,2.2552043333333334,2.361325,3.2827149999999996
QV-98x1200x1200,10,1.05893,1.2466013333333335,1.8262563333333333,2.032282333333333,2.16269,2.1207320000000003,2.345644333333333,2.9591426666666667
QV-98x1200x1200,11,1.0329220000000001,1.1987993333333333,1.327195,2.023793,2.0284613333333334,2.0458173333333334,2.480484666666667,2.866426333333333
QV-98x1200x1200,12,1.0826223333333334,1.184732,1.3492973333333333,1.9726343333333334,2.042695333333333,1.9072476666666667,2.364388333333333,2.8709170000000004
QV-98x1200x1200,13,1.0888366666666667,1.2519376666666666,1.32857,1.9938696666666669,1.8827316666666665,2.019021,2.421019,2.852877
QV-98x1200x1200,14,1.0547033333333333,1.1115013333333332,1.316782,1.9334300000000002,1.9689309999999998,2.0683303333333334,2.3054886666666667,2.794257333333333
QV-98x1200x1200,15,1.0568086666666667,1.1234119999999999,1.2558493333333334,1.8597906666666668,1.9688006666666666,1.9590296666666667,2.2725396666666664,2.6318373333333334
QV-98x1200x1200,16,1.019088,1.0511776666666666,1.2138056666666668,1.8975863333333336,1.9243036666666666,1.9262866666666667,2.2214766666666663,2.6987563333333333
QV-98x1200x1200,17,1.001631,1.0754176666666666,1.2898143333333334,1.7332750000000001,1.8887073333333333,1.9348253333333332,2.212870666666667,2.5521483333333337
QV-98x1200x1200,18,0.9539676666666667,1.0673413333333333,1.221685,1.7312953333333334,1.844413333333333,1.8499463333333335,2.094802,2.562006666666667
QV-98x1200x1200,19,0.9351393333333334,0.9880226666666667,1.2450866666666667,1.7024173333333332,1.699819,1.7858559999999999,2.0111936666666668,2.5494869999999996
QV-98x1200x1200,20,0.8744793333333334,0.978082,1.3714263333333332,1.6560316666666666,1.75713,1.755758,2.0653156666666668,2.502898
QV-98x1200x1200,21,0.8714966666666667,1.0276473333333334,1.4157123333333335,1.6447753333333333,1.716439,1.7377356666666668,1.990176333333333,2.4038049999999997
QV-98x1200x1200,22,0.8633123333333333,1.1019940000000001,1.5404920000000002,1.6281156666666667,1.6589763333333334,1.693050666666667,1.9970813333333333,2.4580376666666663
