Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
density,1,0.45362600000000003,0.489775,0.5082583333333334,0.5230823333333333,0.6802563333333334,0.6881103333333334,0.7544810000000001,0.8235846666666667
density,2,0.20810166666666663,0.233811,0.24342933333333336,0.25362,0.3756186666666667,0.3901586666666666,0.435158,0.4919483333333334
density,4,0.14510900000000002,0.165696,0.17885766666666666,0.192887,0.21414433333333335,0.2651143333333334,0.30241300000000004,0.35177299999999995
density,6,0.4616733333333334,0.5138426666666667,0.5399979999999999,0.7971196666666667,0.8847566666666666,0.9177960000000001,1.0185473333333332,1.0825486666666666
density,8,0.3879810000000001,0.4161506666666667,0.4511333333333334,0.6271596666666667,0.7048703333333334,0.699933,0.8216533333333333,0.9362830000000001
density,10,0.32166766666666663,0.34191299999999997,0.374578,0.48937499999999995,0.5361913333333334,0.5970460000000001,0.68776,0.7791233333333333
density,12,0.29285,0.31173500000000004,0.31034133333333336,0.44536766666666666,0.49493133333333333,0.5134956666666667,0.652049,0.6923106666666667
density,14,0.2803423333333333,0.3318506666666667,0.2989946666666667,0.4811113333333334,0.46472500000000005,0.5180006666666667,0.5917823333333333,0.6543556666666667
density,16,0.2916863333333333,0.31101633333333334,0.3178316666666667,0.4446236666666667,0.4741903333333333,0.4794373333333333,0.6089863333333333,0.6879019999999999
density,18,0.27559733333333336,0.30186566666666664,0.3145286666666667,0.397469,0.4401953333333333,0.49210233333333336,0.570723,0.6302746666666666
density,20,0.27554133333333336,0.29325166666666663,0.312332,0.38578033333333334,0.43164700000000006,0.47408066666666665,0.547927,0.6248
density,22,0.2698526666666667,0.285427,0.31224466666666667,0.3830726666666667,0.42099033333333336,0.4622493333333333,0.5617216666666667,0.597979
density,24,0.2566873333333333,0.27156433333333335,0.31841366666666665,0.361759,0.4027906666666667,0.4360393333333333,0.5532643333333332,0.601788
diffusivity,1,0.4636766666666667,0.47128299999999995,0.5068130000000001,0.520143,0.6558913333333333,0.6877283333333334,0.767132,0.8404096666666666
diffusivity,2,0.2509436666666667,0.2557203333333333,0.25516066666666665,0.259265,0.27060633333333334,0.3799843333333333,0.43019433333333335,0.49795799999999996
diffusivity,4,0.14923799999999998,0.14842233333333332,0.14930766666666667,0.1565406666666667,0.21042566666666665,0.25076366666666666,0.2938133333333333,0.36150733333333335
diffusivity,6,0.5031493333333333,0.504439,0.5419683333333334,0.5668810000000001,0.8495416666666666,0.9198970000000001,1.0191903333333334,1.0694426666666665
diffusivity,8,0.4063856666666667,0.4065716666666666,0.4372276666666666,0.45599666666666666,0.6814516666666667,0.6307870000000001,0.7994673333333333,0.9178853333333333
diffusivity,10,0.3696253333333333,0.3858533333333333,0.38943400000000006,0.402895,0.53359,0.568093,0.6977943333333334,0.7954156666666666
diffusivity,12,0.34923299999999996,0.353148,0.36604366666666666,0.3704536666666667,0.47237066666666666,0.5285213333333333,0.6166863333333333,0.674543
