CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
AEROD_v_1_1800_3600,15,0.0038513333333333333,0.004191,0.004999,0.005504333333333333,0.005471,0.0055193333333333336,0.004837666666666667,0.004541
AEROD_v_1_1800_3600,16,0.003868,0.004214666666666666,0.0045193333333333335,0.004148666666666666,0.005743666666666667,0.005995,0.004405666666666666,0.004935999999999999
AEROD_v_1_1800_3600,17,0.0036836666666666667,0.003661666666666667,0.005529666666666666,0.004415666666666667,0.004695333333333333,0.005148666666666667,0.004640333333333333,0.004434333333333333
AEROD_v_1_1800_3600,18,0.0041203333333333335,0.004272333333333333,0.004801333333333334,0.004475666666666667,0.004384666666666666,0.004809,0.004746,0.004729
AEROD_v_1_1800_3600,19,0.003658,0.003978,0.003838,0.013054000000000001,0.004750666666666666,0.00493,0.004470333333333334,0.012861333333333334
AEROD_v_1_1800_3600,20,0.003934,0.0038060000000000004,0.004091666666666666,0.012887666666666667,0.004265333333333334,0.004322333333333333,0.003775,0.010983999999999999
AEROD_v_1_1800_3600,21,0.0037170000000000003,0.0036726666666666665,0.004109000000000001,0.012122666666666669,0.013172666666666666,0.004863666666666666,0.012025,0.012032333333333332
AEROD_v_1_1800_3600,22,0.003663,0.004001333333333333,0.010876666666666666,0.012256333333333334,0.004766,0.004694666666666667,0.004582333333333334,0.012144666666666666
AEROD_v_1_1800_3600,23,0.004078666666666667,0.004124,0.010631,0.011383666666666667,0.0053040000000000006,0.004446333333333333,0.004587666666666667,0.010736999999999998
AEROD_v_1_1800_3600,24,0.003983666666666667,0.007146,0.011031333333333332,0.011324666666666669,0.011821333333333335,0.00628,0.011243666666666666,0.010135333333333331
AEROD_v_1_1800_3600,32,0.004566,0.004850333333333334,0.008222,0.009538666666666668,0.009415,0.005669333333333333,0.005346666666666666,0.008778666666666666
AEROD_v_1_1800_3600,64,0.004974666666666666,0.006772666666666666,0.007449000000000001,0.007808333333333334,0.006048666666666667,0.0054146666666666675,0.0058906666666666664,0.007419666666666667
AEROD_v_1_1800_3600,128,0.0066816666666666665,0.007599333333333334,0.008233333333333332,0.007467333333333333,0.008160333333333332,0.006370333333333335,0.008044666666666667,0.008560333333333333
AEROD_v_1_1800_3600,256,0.007384333333333333,0.0071319999999999995,0.007538,0.007848333333333334,0.009733333333333333,0.009390666666666667,0.010368333333333334,0.009768333333333334
AEROD_v_1_1800_3600,512,0.010175333333333333,0.011114333333333332,0.010814666666666667,0.011419,0.013916333333333331,0.014453666666666665,0.014624666666666666,0.014592
AEROD_v_1_1800_3600,1024,0.018023333333333336,0.01832366666666667,0.018601666666666666,0.020230333333333333,0.023254666666666663,0.025255333333333334,0.026461666666666665,0.02194033333333333
CLDHGH_1_1800_3600,1,0.025010333333333332,0.029466000000000003,0.05604700000000001,0.10132566666666666,0.270636,0.324274,0.395421,0.208761
CLDHGH_1_1800_3600,2,0.013611,0.015833333333333335,0.029518,0.11971,0.13946233333333333,0.165419,0.20444866666666664,0.11254199999999999
CLDHGH_1_1800_3600,3,0.009892333333333333,0.012077666666666667,0.026385000000000002,0.086283,0.101703,0.12354966666666667,0.15002433333333334,0.13480666666666666
CLDHGH_1_1800_3600,4,0.007934,0.008986666666666665,0.018294,0.06446700000000001,0.07535933333333333,0.091794,0.11439766666666666,0.10596666666666667
CLDHGH_1_1800_3600,5,0.0066809999999999994,0.008337,0.044998666666666666,0.05539633333333333,0.06414299999999999,0.07967566666666666,0.09383066666666667,0.07713733333333334
CLDHGH_1_1800_3600,6,0.005970666666666666,0.006998666666666667,0.03465133333333334,0.045172666666666667,0.052658666666666666,0.06466766666666668,0.08073666666666668,0.04956866666666667
CLDHGH_1_1800_3600,7,0.005285666666666667,0.006384333333333333,0.032218000000000004,0.040558666666666666,0.046913666666666666,0.058876333333333336,0.06997266666666667,0.05223133333333333
CLDHGH_1_1800_3600,8,0.004928,0.0054726666666666665,0.027265666666666664,0.035002,0.04059766666666667,0.05040766666666666,0.06173,0.043967
CLDHGH_1_1800_3600,9,0.005033333333333333,0.005440666666666667,0.025077,0.03286533333333333,0.03694533333333334,0.046045333333333334,0.05039366666666667,0.04327899999999999
CLDHGH_1_1800_3600,10,0.004749666666666667,0.018322333333333333,0.025264333333333333,0.030133000000000004,0.03831333333333333,0.041106,0.048656,0.045663
CLDHGH_1_1800_3600,11,0.004530666666666666,0.0052766666666666665,0.02280666666666667,0.028938666666666665,0.034007,0.04225,0.047480333333333326,0.04518866666666666
CLDHGH_1_1800_3600,12,0.004567666666666667,0.004936333333333333,0.022757333333333334,0.02913466666666667,0.03267933333333333,0.041651,0.04829033333333333,0.04485466666666666
CLDHGH_1_1800_3600,13,0.004921333333333333,0.00504,0.02273,0.028913666666666667,0.03070666666666667,0.038415,0.047528666666666664,0.04541166666666666
CLDHGH_1_1800_3600,14,0.004483333333333333,0.016415666666666665,0.022439,0.027011666666666666,0.030195,0.038662,0.047421,0.044348
CLDHGH_1_1800_3600,15,0.004692333333333333,0.015307666666666669,0.020982,0.026158,0.028361666666666663,0.03544233333333333,0.04646600000000001,0.05524199999999999
CLDHGH_1_1800_3600,16,0.004494333333333333,0.014218666666666666,0.019072000000000002,0.024992666666666667,0.028829999999999998,0.03855833333333333,0.044682,0.04296233333333333
CLDHGH_1_1800_3600,17,0.0042576666666666665,0.014111,0.019557333333333333,0.025040666666666666,0.030548000000000002,0.03661466666666666,0.046190666666666665,0.050154666666666674
CLDHGH_1_1800_3600,18,0.004672666666666667,0.012951333333333334,0.019315,0.024159666666666666,0.02673766666666667,0.036221,0.04483733333333333,0.04995433333333333
CLDHGH_1_1800_3600,19,0.004164,0.004595333333333333,0.016774999999999998,0.022288000000000002,0.024852999999999997,0.03584766666666667,0.050188,0.048325
CLDHGH_1_1800_3600,20,0.004010333333333334,0.004593,0.015576333333333331,0.021125666666666668,0.024183333333333334,0.033919333333333336,0.050467000000000005,0.04773533333333333
CLDHGH_1_1800_3600,21,0.004528333333333333,0.004404333333333334,0.014761000000000002,0.021084333333333333,0.022572333333333333,0.032562,0.04984433333333333,0.043027
CLDHGH_1_1800_3600,22,0.0046953333333333335,0.004351333333333333,0.014783999999999999,0.020266333333333334,0.022181000000000003,0.030919000000000002,0.04822766666666667,0.043284333333333334
CLDHGH_1_1800_3600,23,0.004346,0.004496666666666667,0.014468333333333333,0.018803333333333335,0.022555000000000002,0.031306,0.04627100000000001,0.04284199999999999
CLDHGH_1_1800_3600,24,0.004478,0.0043100000000000005,0.012620666666666667,0.018974333333333333,0.023031333333333334,0.03218633333333333,0.04424366666666666,0.042534999999999996
CLDHGH_1_1800_3600,32,0.004856333333333333,0.005142666666666667,0.013030333333333333,0.02139466666666667,0.025002666666666663,0.030145666666666668,0.046636000000000004,0.039551
CLDHGH_1_1800_3600,64,0.005001333333333333,0.005288666666666666,0.015830666666666666,0.020872666666666664,0.024403333333333332,0.031204333333333334,0.046065333333333326,0.033306
CLDHGH_1_1800_3600,128,0.006137333333333332,0.008604333333333334,0.018204666666666664,0.020453,0.02376666666666667,0.030984666666666664,0.04123966666666667,0.028359333333333334
CLDHGH_1_1800_3600,256,0.007495666666666667,0.015785,0.020295666666666667,0.025056,0.031976,0.036529,0.04467466666666667,0.033764999999999996
CLDHGH_1_1800_3600,512,0.012057,0.020912,0.023253333333333334,0.03514,0.058136999999999994,0.06271566666666667,0.07660700000000001,0.06877966666666667
CLDHGH_1_1800_3600,1024,0.020631333333333335,0.028644333333333338,0.031063999999999998,0.05022633333333334,0.11338433333333335,0.13074866666666665,0.14676133333333333,0.14110866666666666
CLDLOW_1_1800_3600,1,0.025454,0.02874033333333333,0.053942,0.096812,0.2651786666666666,0.31241,0.24821833333333335,0.22525833333333334
CLDLOW_1_1800_3600,2,0.013708666666666668,0.015374333333333335,0.02839533333333333,0.115353,0.13454766666666668,0.15883933333333333,0.20073966666666665,0.18814066666666665
CLDLOW_1_1800_3600,3,0.009910666666666667,0.010779666666666667,0.02105433333333333,0.081356,0.09597633333333333,0.112377,0.141884,0.08314566666666667
CLDLOW_1_1800_3600,4,0.007986666666666668,0.008517,0.016519666666666665,0.062009666666666664,0.07245033333333334,0.08515299999999999,0.11032333333333333,0.06578233333333333
CLDLOW_1_1800_3600,5,0.0067213333333333335,0.007212333333333334,0.013747333333333334,0.050756,0.059323999999999995,0.07070633333333333,0.09268633333333332,0.053936000000000005
CLDLOW_1_1800_3600,6,0.005909333333333333,0.006178333333333333,0.03508,0.042645333333333334,0.050021,0.05889166666666667,0.07637733333333334,0.068366
CLDLOW_1_1800_3600,7,0.005059333333333333,0.005863333333333334,0.03070666666666667,0.03649333333333333,0.042741,0.05062533333333333,0.066778,0.04164966666666667
CLDLOW_1_1800_3600,8,0.005188666666666667,0.004950666666666667,0.026431333333333334,0.033638,0.03800933333333333,0.04479333333333333,0.06065533333333334,0.05694533333333333
CLDLOW_1_1800_3600,9,0.005456666666666666,0.0057276666666666665,0.02409733333333333,0.029881666666666667,0.03455933333333333,0.039991,0.058617333333333334,0.040813999999999996
CLDLOW_1_1800_3600,10,0.004924,0.005039999999999999,0.022550666666666663,0.028754000000000002,0.03520500000000001,0.04398,0.047235,0.040131999999999994
CLDLOW_1_1800_3600,11,0.005010333333333333,0.005329333333333333,0.021068666666666666,0.030195666666666666,0.032603333333333324,0.034947,0.04972733333333334,0.047353
CLDLOW_1_1800_3600,12,0.004913,0.015576333333333333,0.022630666666666664,0.02779833333333333,0.032182333333333334,0.041054,0.046074333333333335,0.04327466666666666
CLDLOW_1_1800_3600,13,0.004887333333333333,0.015602666666666667,0.019892,0.025944999999999996,0.030994666666666667,0.039272999999999995,0.04480833333333334,0.041387
CLDLOW_1_1800_3600,14,0.004537,0.016602666666666665,0.02087,0.026119000000000003,0.028733333333333333,0.03756266666666667,0.052091,0.04274066666666667
CLDLOW_1_1800_3600,15,0.004077000000000001,0.004807,0.019437,0.023493,0.026847,0.03504833333333334,0.04595966666666667,0.038781666666666666
CLDLOW_1_1800_3600,16,0.004465666666666666,0.004798666666666666,0.022938666666666666,0.024537,0.025553333333333334,0.03295766666666666,0.04783233333333333,0.03965366666666666
CLDLOW_1_1800_3600,17,0.004589333333333333,0.013832999999999998,0.021092,0.024094,0.026528333333333334,0.031366000000000005,0.04590566666666666,0.043459
CLDLOW_1_1800_3600,18,0.005017,0.011997666666666665,0.019813333333333332,0.022313666666666666,0.025151999999999997,0.028697666666666666,0.045162,0.04686033333333333
CLDLOW_1_1800_3600,19,0.004069,0.004435666666666667,0.018335666666666667,0.021435333333333334,0.024860999999999998,0.029191666666666668,0.048156333333333336,0.050062999999999996
CLDLOW_1_1800_3600,20,0.004037666666666667,0.004643666666666667,0.017239,0.020880333333333334,0.023894,0.02871333333333333,0.046069,0.050377666666666675
CLDLOW_1_1800_3600,21,0.004208666666666667,0.004375333333333333,0.01680833333333333,0.020084666666666667,0.023233666666666666,0.027479000000000003,0.04565766666666667,0.047138000000000006
CLDLOW_1_1800_3600,22,0.004452,0.004709666666666667,0.013809666666666666,0.020104,0.022181666666666666,0.026026666666666667,0.04352066666666667,0.04682533333333333
CLDLOW_1_1800_3600,23,0.004586333333333334,0.004528,0.013380666666666666,0.019038333333333334,0.022001999999999997,0.026392333333333334,0.040332,0.04622366666666666
CLDLOW_1_1800_3600,24,0.005167333333333333,0.004321666666666667,0.012873,0.018616666666666667,0.021242,0.024294333333333334,0.040647333333333334,0.04518966666666666
CLDLOW_1_1800_3600,32,0.004868333333333333,0.004705666666666667,0.014077333333333332,0.02118566666666667,0.023844999999999995,0.031328999999999996,0.044276666666666666,0.04286266666666666
CLDLOW_1_1800_3600,64,0.005198666666666667,0.0057346666666666666,0.015651,0.020257666666666663,0.024286666666666668,0.029079000000000004,0.04043566666666667,0.03401833333333334
CLDLOW_1_1800_3600,128,0.006195,0.007762333333333334,0.018425333333333332,0.020211999999999997,0.02279566666666667,0.030029666666666666,0.03974466666666667,0.028975
CLDLOW_1_1800_3600,256,0.007330666666666666,0.014719333333333334,0.019137,0.024347999999999998,0.027933,0.03666566666666667,0.047546,0.034088
CLDLOW_1_1800_3600,512,0.011437333333333334,0.020247666666666667,0.023821666666666668,0.031329,0.04333033333333333,0.06397766666666667,0.07389033333333332,0.060632
CLDLOW_1_1800_3600,1024,0.02097033333333333,0.03038366666666667,0.03398466666666667,0.045968666666666665,0.07201733333333334,0.142091,0.14335799999999999,0.15137433333333333
CLDMED_1_1800_3600,1,0.025088666666666665,0.028637,0.05251366666666666,0.10012633333333333,0.26951433333333336,0.317842,0.25798233333333337,0.20994433333333332
CLDMED_1_1800_3600,2,0.013477999999999999,0.015231,0.029108666666666668,0.117748,0.13702833333333334,0.161155,0.2113843333333333,0.11115066666666666
CLDMED_1_1800_3600,3,0.009817666666666667,0.011009,0.020329,0.07989466666666667,0.094432,0.11137000000000001,0.14252866666666666,0.12830133333333335
CLDMED_1_1800_3600,4,0.007783666666666667,0.008669333333333333,0.015993,0.06161766666666666,0.07197333333333333,0.08575299999999998,0.11098333333333334,0.06202099999999999
CLDMED_1_1800_3600,5,0.006826,0.007431666666666667,0.013848666666666667,0.05019266666666667,0.05921033333333334,0.07088566666666667,0.088707,0.053156
CLDMED_1_1800_3600,6,0.006077666666666666,0.006338,0.03679133333333333,0.04296633333333333,0.04982833333333333,0.06011733333333333,0.07614566666666667,0.04732066666666667
CLDMED_1_1800_3600,7,0.005379666666666667,0.005642,0.029114666666666667,0.03684333333333333,0.042819666666666666,0.05197433333333334,0.06661,0.041411333333333335
CLDMED_1_1800_3600,8,0.004826666666666667,0.005472,0.026542,0.035576,0.03778,0.045373000000000004,0.05878133333333333,0.059865999999999996
CLDMED_1_1800_3600,9,0.005422666666666666,0.005333,0.025549,0.033674333333333334,0.038115666666666666,0.047772666666666665,0.053594,0.03838566666666667
CLDMED_1_1800_3600,10,0.005098333333333334,0.01890966666666667,0.023897,0.03211233333333333,0.03558833333333333,0.04270366666666666,0.04921899999999999,0.04336566666666667
CLDMED_1_1800_3600,11,0.004615666666666667,0.005027333333333334,0.02291333333333333,0.02965,0.03372433333333333,0.043491,0.058617333333333334,0.04194633333333333
CLDMED_1_1800_3600,12,0.004622333333333333,0.016687333333333335,0.022999333333333333,0.027883333333333333,0.03237866666666667,0.042486,0.052435666666666665,0.04034733333333333
CLDMED_1_1800_3600,13,0.004858333333333333,0.015637666666666664,0.022222333333333334,0.026244,0.03079433333333333,0.040015666666666665,0.052652,0.049518
CLDMED_1_1800_3600,14,0.004387333333333333,0.016352666666666668,0.02123,0.024706000000000002,0.028979,0.039574,0.048641,0.04225866666666667
CLDMED_1_1800_3600,15,0.004518333333333333,0.015195666666666668,0.019699,0.023331333333333332,0.028680999999999998,0.03753833333333333,0.046214,0.04236299999999999
CLDMED_1_1800_3600,16,0.005132,0.014285333333333332,0.020049,0.023645333333333334,0.026863666666666664,0.03480066666666667,0.048369666666666665,0.05245166666666667
CLDMED_1_1800_3600,17,0.004522,0.014311333333333334,0.020601333333333333,0.02509,0.027006333333333337,0.03416166666666667,0.047989666666666674,0.03972066666666666
CLDMED_1_1800_3600,18,0.004483333333333333,0.013332666666666666,0.019823999999999998,0.023575333333333334,0.025842,0.030453666666666667,0.044693666666666666,0.045658666666666674
CLDMED_1_1800_3600,19,0.004211333333333333,0.0046630000000000005,0.015625999999999998,0.021937,0.024884666666666666,0.03160466666666667,0.05198866666666666,0.051029333333333336
CLDMED_1_1800_3600,20,0.004284666666666667,0.004605000000000001,0.015630333333333333,0.02114466666666667,0.023860666666666665,0.029047666666666666,0.04846133333333333,0.05015066666666667
CLDMED_1_1800_3600,21,0.004076,0.004592333333333334,0.014460666666666669,0.021116,0.025659,0.028142333333333335,0.04753466666666667,0.048576
CLDMED_1_1800_3600,22,0.004170666666666666,0.0044143333333333335,0.013870333333333333,0.019758333333333333,0.022038000000000002,0.026494,0.04581933333333333,0.046506
CLDMED_1_1800_3600,23,0.004448666666666667,0.004358999999999999,0.014007,0.020191666666666667,0.021804666666666667,0.025946999999999998,0.04411233333333333,0.046736333333333345
CLDMED_1_1800_3600,24,0.00406,0.004660999999999999,0.013017,0.018487,0.02180133333333333,0.024718666666666667,0.04156200000000001,0.044102
CLDMED_1_1800_3600,32,0.004634,0.005758333333333333,0.012001333333333334,0.022352,0.024812666666666667,0.027291,0.04272299999999999,0.043260999999999994
CLDMED_1_1800_3600,64,0.004972333333333333,0.007803,0.015513999999999998,0.02089533333333333,0.023281666666666662,0.030454333333333333,0.04188533333333333,0.033474333333333335
CLDMED_1_1800_3600,128,0.0066296666666666665,0.0073490000000000005,0.019041,0.020660333333333336,0.024045,0.029449000000000003,0.042517666666666676,0.028139666666666664
CLDMED_1_1800_3600,256,0.007188333333333334,0.014939,0.020267333333333335,0.02412466666666667,0.030441,0.03759833333333333,0.045135666666666664,0.032494666666666665
CLDMED_1_1800_3600,512,0.011025,0.020308666666666666,0.022965666666666665,0.034897333333333336,0.04886933333333334,0.062766,0.07430366666666667,0.06406966666666666
CLDMED_1_1800_3600,1024,0.019332,0.02967133333333333,0.035435,0.049852,0.09016866666666667,0.1299296666666667,0.14586466666666667,0.148259
CLDTOT_1_1800_3600,1,0.025241666666666666,0.030175666666666667,0.059159666666666666,0.102064,0.27434333333333333,0.3288736666666667,0.4152016666666667,0.19892366666666664
CLDTOT_1_1800_3600,2,0.01365,0.016151666666666665,0.030322,0.12052766666666666,0.14008666666666666,0.16664833333333331,0.213564,0.10615666666666666
CLDTOT_1_1800_3600,3,0.009941,0.011867,0.06326033333333334,0.08656399999999999,0.10067933333333333,0.122597,0.155039,0.07817400000000001
CLDTOT_1_1800_3600,4,0.007956999999999999,0.009078666666666667,0.046733,0.06459966666666667,0.075472,0.09117466666666667,0.11850799999999999,0.06111166666666667
CLDTOT_1_1800_3600,5,0.0066566666666666675,0.007944,0.04082433333333333,0.05431666666666666,0.063138,0.07810833333333334,0.09762533333333334,0.05040733333333333
CLDTOT_1_1800_3600,6,0.005948666666666667,0.006530666666666666,0.03654966666666667,0.044339333333333335,0.05203133333333334,0.06813133333333334,0.084179,0.04346733333333334
CLDTOT_1_1800_3600,7,0.0054659999999999995,0.006011666666666666,0.03272266666666667,0.040036,0.045659,0.05722833333333333,0.07265233333333333,0.038323
CLDTOT_1_1800_3600,8,0.0048846666666666665,0.005315,0.028271,0.03746533333333333,0.04000433333333333,0.050687666666666666,0.052225,0.03374966666666667
CLDTOT_1_1800_3600,9,0.005472333333333333,0.005520666666666667,0.028462666666666664,0.03252266666666667,0.038348,0.045034,0.06007666666666667,0.04177566666666666
CLDTOT_1_1800_3600,10,0.004902666666666666,0.02029,0.024865333333333333,0.030926333333333333,0.035647333333333336,0.04309966666666667,0.044640000000000006,0.043303666666666664
CLDTOT_1_1800_3600,11,0.005069,0.005089333333333334,0.021748,0.028671666666666668,0.03463,0.04594733333333333,0.049665666666666664,0.03828033333333333
CLDTOT_1_1800_3600,12,0.004595000000000001,0.016671333333333333,0.023112000000000004,0.028001666666666664,0.03231033333333334,0.04198566666666667,0.05019866666666667,0.038059333333333334
CLDTOT_1_1800_3600,13,0.004935666666666667,0.015446333333333333,0.023340666666666666,0.02657633333333333,0.031349999999999996,0.041536333333333335,0.04800666666666667,0.038530666666666664
CLDTOT_1_1800_3600,14,0.004238666666666666,0.014871,0.022671666666666663,0.024830333333333333,0.029718666666666668,0.040109000000000006,0.050579000000000006,0.04437733333333333
CLDTOT_1_1800_3600,15,0.0044399999999999995,0.014064333333333333,0.021651,0.026001,0.028149999999999998,0.03759033333333334,0.05103733333333333,0.043911666666666675
CLDTOT_1_1800_3600,16,0.004341,0.014578333333333332,0.022339333333333333,0.024534333333333335,0.028651999999999997,0.03743066666666666,0.049558333333333336,0.04461933333333332
CLDTOT_1_1800_3600,17,0.004549999999999999,0.013891,0.02136566666666666,0.025299,0.026997000000000004,0.035089333333333333,0.049901,0.043176
CLDTOT_1_1800_3600,18,0.004520333333333334,0.013127,0.021603333333333335,0.023631,0.026500999999999997,0.033013999999999995,0.04705666666666666,0.041258666666666666
CLDTOT_1_1800_3600,19,0.004092333333333333,0.004396666666666667,0.018318,0.023157,0.024895666666666667,0.03271266666666666,0.05608766666666667,0.04347466666666667
CLDTOT_1_1800_3600,20,0.004279000000000001,0.004323666666666667,0.018025333333333334,0.021141666666666666,0.024372666666666667,0.03249733333333333,0.054382999999999994,0.041431666666666665
CLDTOT_1_1800_3600,21,0.004335,0.004253333333333334,0.017545,0.020574333333333333,0.02281766666666667,0.031471,0.05302833333333334,0.040765333333333334
CLDTOT_1_1800_3600,22,0.004385666666666667,0.004520000000000001,0.016954,0.020065333333333334,0.02318466666666667,0.029589333333333332,0.05115733333333333,0.03879766666666667
CLDTOT_1_1800_3600,23,0.004023333333333334,0.004331,0.016816333333333332,0.019483666666666666,0.021388333333333332,0.028864666666666667,0.049411000000000004,0.03831300000000001
CLDTOT_1_1800_3600,24,0.0041793333333333335,0.004547666666666666,0.016696666666666665,0.018334000000000003,0.021349666666666666,0.034199,0.048725333333333336,0.037360666666666674
CLDTOT_1_1800_3600,32,0.005043333333333333,0.005007333333333333,0.014648,0.021787,0.026093,0.030042666666666665,0.048452,0.037725666666666664
CLDTOT_1_1800_3600,64,0.004854333333333333,0.008172333333333332,0.01739066666666667,0.021351333333333333,0.023902333333333334,0.03211566666666666,0.046344666666666666,0.031112333333333336
CLDTOT_1_1800_3600,128,0.006436999999999999,0.008596666666666667,0.018868333333333334,0.021452,0.02477666666666667,0.031525,0.04378066666666667,0.027485333333333334
CLDTOT_1_1800_3600,256,0.0072703333333333335,0.01612,0.02264066666666667,0.026015999999999997,0.030690666666666668,0.03778366666666667,0.04523966666666667,0.032973
CLDTOT_1_1800_3600,512,0.011153000000000001,0.020787,0.029367333333333332,0.038564,0.059207,0.06474866666666668,0.07287033333333333,0.06074233333333332
CLDTOT_1_1800_3600,1024,0.020790666666666666,0.031165333333333333,0.03804766666666667,0.05982866666666667,0.12192266666666667,0.136362,0.14989733333333333,0.15747999999999998
FLDSC_1_1800_3600,1,0.024836333333333335,0.025379,0.029469,0.045000000000000005,0.08872833333333334,0.12687766666666667,0.17384933333333333,0.20591433333333334
FLDSC_1_1800_3600,2,0.013385333333333334,0.013942666666666666,0.015928333333333333,0.024865666666666664,0.11228733333333334,0.132771,0.15609933333333334,0.17590366666666668
FLDSC_1_1800_3600,3,0.009866333333333333,0.009966000000000001,0.011506333333333334,0.018446666666666663,0.07552833333333334,0.09355266666666667,0.10909166666666666,0.121369
FLDSC_1_1800_3600,4,0.007834,0.007965666666666668,0.009294666666666666,0.014876333333333333,0.058779,0.07278633333333334,0.08400266666666667,0.090991
FLDSC_1_1800_3600,5,0.007121,0.006774,0.007808666666666666,0.012213666666666666,0.052171999999999996,0.05875233333333333,0.06890033333333334,0.07582366666666668
FLDSC_1_1800_3600,6,0.006548000000000001,0.005828666666666667,0.006672333333333333,0.010309333333333332,0.04072066666666666,0.050338999999999995,0.058349000000000005,0.06494166666666666
FLDSC_1_1800_3600,7,0.005293333333333334,0.005539666666666666,0.006036333333333334,0.009598,0.035313000000000004,0.04271366666666667,0.05003466666666667,0.056339
FLDSC_1_1800_3600,8,0.0048453333333333334,0.005145333333333334,0.0057473333333333335,0.008492666666666667,0.029953333333333332,0.03794366666666667,0.044872,0.04915066666666667
FLDSC_1_1800_3600,9,0.005040333333333333,0.0052706666666666666,0.005731333333333332,0.007866999999999999,0.030213,0.03481666666666667,0.041217000000000004,0.048112999999999996
FLDSC_1_1800_3600,10,0.005005666666666666,0.019138,0.005416,0.007572,0.028730333333333333,0.03274766666666667,0.03670966666666667,0.04248533333333334
FLDSC_1_1800_3600,11,0.004533666666666667,0.004533,0.0056040000000000005,0.020247666666666667,0.02327433333333333,0.033369666666666666,0.03376166666666667,0.040715
FLDSC_1_1800_3600,12,0.0045786666666666675,0.004599666666666666,0.005255,0.020038999999999998,0.025734666666666666,0.028408666666666665,0.03888333333333333,0.043828
FLDSC_1_1800_3600,13,0.004653,0.013779666666666667,0.005330666666666667,0.018306,0.022511,0.02998933333333333,0.038243,0.04245466666666667
FLDSC_1_1800_3600,14,0.004288666666666667,0.012942666666666667,0.005253999999999999,0.017508666666666665,0.023196666666666668,0.027958,0.035208333333333335,0.04129633333333333
FLDSC_1_1800_3600,15,0.004226333333333333,0.004188,0.005259,0.021943333333333332,0.022925666666666667,0.026855333333333332,0.03437066666666667,0.037962666666666665
FLDSC_1_1800_3600,16,0.0047740000000000005,0.014081666666666666,0.005295333333333333,0.019409333333333334,0.024330666666666667,0.025742666666666664,0.030884333333333333,0.037128666666666664
FLDSC_1_1800_3600,17,0.004206333333333333,0.013599,0.005299000000000001,0.019419333333333334,0.023310333333333332,0.024664666666666668,0.030099333333333336,0.035313000000000004
FLDSC_1_1800_3600,18,0.0046493333333333334,0.004585333333333334,0.005127,0.019319666666666666,0.02086,0.024672,0.028350333333333335,0.033597
FLDSC_1_1800_3600,19,0.004129999999999999,0.004050000000000001,0.004954666666666667,0.005891,0.020706666666666665,0.024495666666666666,0.028579999999999998,0.03285766666666667
FLDSC_1_1800_3600,20,0.004354666666666666,0.004116666666666666,0.004888,0.006029,0.020235666666666666,0.023808333333333334,0.026944999999999997,0.032273666666666666
FLDSC_1_1800_3600,21,0.004350333333333334,0.004348333333333333,0.00477,0.006068666666666667,0.019123666666666667,0.022919,0.029463,0.030951999999999997
