NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
baryon_density,1,0.638982,0.9197099999999999,0.6393843333333332,0.9277090000000001,0.9484916666666666,0.8132036666666668,1.3210166666666667,2.380038666666666
baryon_density,2,0.33885366666666666,0.3402563333333333,0.4759276666666667,0.48498033333333335,0.479648,0.543651,0.7504116666666668,1.2747826666666666
baryon_density,3,0.2346256666666667,0.34227500000000005,0.32179266666666667,0.33047133333333334,0.33429100000000006,0.3579676666666667,0.5358286666666667,0.875321
baryon_density,4,0.18292533333333336,0.18830066666666667,0.18866866666666668,0.25003166666666665,0.25427266666666665,0.27905033333333334,0.4098136666666667,0.6704753333333334
baryon_density,5,0.14907666666666666,0.197811,0.20019833333333334,0.20800633333333332,0.21224766666666664,0.24475133333333332,0.3541026666666667,0.5743546666666667
baryon_density,6,0.12796700000000003,0.136271,0.17486933333333332,0.180853,0.176123,0.20034933333333335,0.2723123333333333,0.45522900000000005
baryon_density,7,0.14606633333333333,0.14938433333333334,0.15281933333333333,0.154979,0.15540033333333333,0.171852,0.2431836666666667,0.40567966666666666
baryon_density,8,0.11156333333333333,0.11420599999999999,0.138082,0.141154,0.14506766666666668,0.15677,0.219909,0.36165200000000003
baryon_density,9,0.10492833333333333,0.12216233333333333,0.12890733333333335,0.12909199999999998,0.139082,0.15751099999999998,0.22357733333333332,0.35181533333333337
baryon_density,10,0.10973566666666668,0.11414099999999999,0.12607433333333332,0.13867033333333334,0.12638533333333332,0.15094700000000003,0.20852433333333334,0.323704
baryon_density,11,0.11158333333333333,0.12474833333333334,0.13105699999999998,0.13012700000000002,0.12516833333333333,0.14052133333333336,0.19139499999999998,0.2978373333333333
baryon_density,12,0.10254566666666666,0.120531,0.124538,0.12861466666666665,0.12929833333333332,0.14638966666666667,0.19058566666666665,0.28328533333333333
baryon_density,13,0.10300366666666666,0.11436466666666667,0.12751533333333334,0.12522866666666668,0.129996,0.133418,0.19130466666666665,0.28295933333333334
baryon_density,14,0.10476333333333332,0.12546033333333334,0.129439,0.13334933333333335,0.12868566666666667,0.137007,0.17817399999999997,0.26991600000000004
baryon_density,15,0.10361533333333334,0.120664,0.136956,0.12955433333333335,0.12584166666666666,0.13693333333333335,0.18319699999999997,0.25454266666666664
baryon_density,16,0.11426933333333333,0.12205433333333333,0.12051,0.12790566666666667,0.13020533333333334,0.13354666666666667,0.17215133333333332,0.24658666666666665
baryon_density,17,0.09915633333333333,0.12039166666666667,0.13069633333333333,0.12849533333333332,0.12450333333333334,0.13006433333333334,0.16690233333333335,0.244456
baryon_density,18,0.10862166666666667,0.12339499999999999,0.12512199999999998,0.12498033333333335,0.1260713333333333,0.1299876666666667,0.15924833333333333,0.22558233333333333
baryon_density,19,0.10819766666666668,0.10881433333333335,0.11636233333333335,0.12150866666666667,0.12130999999999999,0.12419999999999999,0.15086266666666667,0.219016
baryon_density,20,0.09886266666666667,0.10551200000000001,0.12070233333333334,0.11995666666666667,0.114582,0.12196800000000001,0.148597,0.217603
baryon_density,21,0.09656766666666666,0.10307766666666666,0.11124433333333333,0.11585966666666665,0.11409166666666666,0.11596133333333332,0.1419,0.21413233333333334
baryon_density,22,0.09948433333333334,0.10514266666666668,0.10585366666666667,0.109476,0.11014766666666666,0.10642466666666667,0.13186,0.20345533333333332
baryon_density,23,0.09806833333333333,0.10512366666666666,0.109754,0.10951566666666666,0.10939800000000001,0.10679333333333334,0.13633733333333334,0.197771
baryon_density,24,0.10029433333333333,0.10291233333333334,0.10934866666666666,0.10873533333333334,0.104906,0.10751699999999999,0.13156566666666666,0.18353566666666668
baryon_density,32,0.08918066666666667,0.092472,0.09767633333333332,0.091775,0.091412,0.09967766666666666,0.12475033333333334,0.215508
baryon_density,64,0.08521966666666665,0.08639866666666667,0.08882333333333332,0.086862,0.09048733333333335,0.089911,0.122986,0.17215766666666665
baryon_density,128,0.08926833333333332,0.091185,0.09430566666666666,0.09172599999999999,0.08430133333333334,0.13411133333333333,0.23737533333333335,0.272684
baryon_density,256,0.07978166666666667,0.08396966666666668,0.08026666666666667,0.08379366666666666,0.07845666666666667,0.08650366666666669,0.25828933333333337,0.37402399999999997
baryon_density,512,0.07242766666666667,0.07167033333333332,0.07240400000000001,0.06753166666666667,0.06893966666666666,0.08626633333333333,0.30171699999999996,0.3941843333333333
dark_matter_density,1,0.6397826666666667,0.9256266666666667,0.6515686666666668,0.7740126666666667,1.8058346666666667,2.4885256666666664,3.3427856666666664,4.825152333333333
dark_matter_density,2,0.4751533333333333,0.4801123333333333,0.47544466666666657,0.5241986666666666,0.8810526666666667,1.2715889999999999,1.706427,2.4681373333333334
dark_matter_density,3,0.24028966666666665,0.319746,0.324574,0.356457,0.6051503333333333,0.8888056666666667,1.17335,1.6838216666666668
dark_matter_density,4,0.186999,0.24503733333333333,0.251792,0.27604433333333334,0.4671956666666666,0.6752543333333333,0.8894043333333334,1.29467
dark_matter_density,5,0.15641800000000003,0.19874033333333332,0.203068,0.22184833333333334,0.3789423333333333,0.5481766666666666,0.7227813333333333,1.0589783333333334
dark_matter_density,6,0.13668466666666668,0.17662433333333336,0.174955,0.18977666666666668,0.32903733333333335,0.45546000000000003,0.608603,0.8986740000000001
dark_matter_density,7,0.14926366666666668,0.1498533333333333,0.15530766666666668,0.165512,0.28171199999999996,0.3961696666666666,0.522766,0.7737383333333333
dark_matter_density,8,0.11432833333333332,0.13680366666666668,0.13914266666666666,0.15154666666666664,0.253593,0.3519763333333333,0.463905,0.6869716666666666
dark_matter_density,9,0.12288266666666665,0.131051,0.12903033333333333,0.13675633333333334,0.24521233333333334,0.3357493333333333,0.4687236666666667,0.734595
dark_matter_density,10,0.11605433333333333,0.12534633333333334,0.13059733333333332,0.148956,0.2253396666666667,0.308284,0.43728066666666665,0.6782663333333333
dark_matter_density,11,0.119685,0.12394300000000001,0.127033,0.13586833333333334,0.20716933333333334,0.2862456666666667,0.39848666666666666,0.6401816666666665
dark_matter_density,12,0.103823,0.12218766666666668,0.122759,0.13693866666666668,0.200657,0.26914366666666667,0.3703453333333333,0.625749
dark_matter_density,13,0.10207666666666666,0.11470766666666667,0.12295066666666667,0.13998166666666667,0.19538766666666665,0.259004,0.3552253333333333,0.600454
dark_matter_density,14,0.12267966666666667,0.11614466666666667,0.12553733333333333,0.13205266666666668,0.185716,0.253331,0.3397403333333333,0.569128
dark_matter_density,15,0.108485,0.121888,0.13075066666666668,0.133972,0.176022,0.234463,0.32332466666666665,0.5417013333333333
dark_matter_density,16,0.11196533333333332,0.122062,0.131444,0.13329400000000002,0.174612,0.23016566666666669,0.3172196666666667,0.5205956666666667
dark_matter_density,17,0.09724466666666666,0.11530833333333335,0.12572966666666666,0.127946,0.16496666666666668,0.21932933333333335,0.2966153333333334,0.5092233333333334
dark_matter_density,18,0.106914,0.12062366666666667,0.12802466666666668,0.12378099999999999,0.16049733333333335,0.2121873333333333,0.29081433333333334,0.49472033333333326
dark_matter_density,19,0.10731566666666666,0.10770066666666667,0.11978300000000001,0.11771733333333334,0.15500099999999997,0.20257466666666665,0.28126,0.48174233333333333
dark_matter_density,20,0.10415166666666666,0.11027366666666667,0.111297,0.11699966666666667,0.15203166666666665,0.200035,0.27808000000000005,0.47403766666666663
dark_matter_density,21,0.103116,0.10759866666666666,0.11146833333333334,0.11285,0.150352,0.19231233333333334,0.26409,0.45917766666666665
dark_matter_density,22,0.10140833333333332,0.11000466666666665,0.11043133333333333,0.109095,0.15151666666666666,0.18987600000000002,0.25861500000000004,0.44282333333333335
dark_matter_density,23,0.10003433333333334,0.10433866666666665,0.10507366666666666,0.10822866666666665,0.15492033333333333,0.19285733333333333,0.24793033333333334,0.4332913333333333
dark_matter_density,24,0.10236666666666668,0.10409333333333333,0.10411866666666668,0.10377033333333334,0.15032266666666663,0.18640833333333337,0.24742899999999998,0.426737
dark_matter_density,32,0.08995566666666667,0.091902,0.09553966666666668,0.09275333333333331,0.13732266666666665,0.17599533333333336,0.25425600000000004,0.41353466666666666
dark_matter_density,64,0.08038933333333333,0.083882,0.08443099999999999,0.09010800000000001,0.13749933333333333,0.16436166666666666,0.23284233333333335,0.39520566666666673
dark_matter_density,128,0.089606,0.09172766666666667,0.081161,0.08811566666666666,0.134024,0.193339,0.2437716666666667,0.4015553333333333
dark_matter_density,256,0.077333,0.08738866666666667,0.08462866666666667,0.082828,0.134939,0.19146433333333332,0.25509166666666666,0.409067
dark_matter_density,512,0.07054133333333333,0.06946333333333334,0.074423,0.071671,0.12605266666666667,0.1843256666666667,0.2623466666666667,0.41690066666666664
temperature,1,0.6434683333333333,0.6455666666666666,0.936651,0.8307093333333334,1.824857,2.389586,3.257173,4.849791666666667
temperature,2,0.33797633333333327,0.3401003333333333,0.47323699999999996,0.549386,0.9153973333333333,1.3327956666666667,1.7054580000000001,2.4470116666666666
temperature,3,0.2345056666666667,0.32932233333333333,0.3318316666666667,0.35814966666666664,0.6419726666666666,0.9123353333333334,1.1627853333333333,1.7130150000000002
temperature,4,0.183006,0.24874266666666667,0.25138866666666665,0.280534,0.4781246666666667,0.7112653333333334,0.9008616666666667,1.3041163333333332
temperature,5,0.20117266666666667,0.20666833333333334,0.21051733333333333,0.24507633333333334,0.3958486666666667,0.566292,0.7273956666666667,1.060463333333333
temperature,6,0.12678599999999998,0.1712256666666667,0.17797300000000002,0.19619433333333333,0.32683733333333337,0.4756203333333333,0.6089356666666667,0.8831950000000001
temperature,7,0.14868533333333334,0.14976599999999998,0.15430866666666665,0.16982033333333335,0.28396233333333337,0.412957,0.5247006666666666,0.7655686666666667
temperature,8,0.134766,0.14117533333333335,0.144122,0.15675433333333336,0.25398699999999996,0.371408,0.47471066666666667,0.7041376666666667
temperature,9,0.10374133333333334,0.12585900000000003,0.138767,0.156689,0.254484,0.36455466666666664,0.45798300000000003,0.7234563333333334
temperature,10,0.111144,0.12641333333333335,0.13320933333333332,0.15617433333333333,0.22896466666666662,0.33112233333333335,0.43749599999999994,0.6899799999999999
temperature,11,0.10446866666666665,0.1255723333333333,0.126352,0.14346866666666666,0.2222316666666667,0.307733,0.402163,0.6453273333333334
temperature,12,0.11038333333333333,0.12684533333333334,0.12356366666666667,0.14382399999999998,0.21191533333333332,0.29288166666666665,0.37787300000000007,0.6040726666666667
temperature,13,0.10300533333333334,0.12793966666666667,0.12510600000000002,0.13354366666666664,0.20330066666666666,0.28430500000000003,0.37005399999999994,0.583392
temperature,14,0.10324099999999999,0.13804899999999998,0.133628,0.151303,0.20533233333333334,0.270663,0.3469873333333333,0.5637036666666667
