Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.log10.bin,20,0.20059266666666667,0.24297166666666667,0.252358,0.25006266666666666,0.35257266666666665,0.33923600000000004,0.43597933333333333,0.3397333333333333
CLOUDf48.log10.bin,21,0.189802,0.237397,0.253299,0.2511446666666667,0.3310593333333333,0.3433843333333333,0.44473366666666675,0.3212676666666667
CLOUDf48.log10.bin,22,0.18383933333333333,0.23693466666666665,0.24530700000000003,0.24760233333333334,0.34123433333333325,0.337937,0.44790966666666665,0.3339296666666667
CLOUDf48.log10.bin,23,0.18685,0.22287900000000002,0.239646,0.24122600000000002,0.350055,0.3437286666666666,0.416483,0.33265633333333333
CLOUDf48.log10.bin,24,0.17775233333333332,0.21761533333333336,0.2302563333333333,0.23686166666666666,0.342994,0.33004700000000003,0.4145486666666667,0.3043016666666667
CLOUDf48.log10.bin,32,0.19590366666666667,0.21931466666666669,0.23187333333333335,0.26991800000000005,0.34603433333333333,0.3613126666666666,0.4054783333333334,0.3120696666666667
CLOUDf48.log10.bin,64,0.25748299999999996,0.260756,0.27732533333333337,0.33368233333333336,0.40820733333333337,0.43542499999999995,0.41057866666666665,0.3476793333333334
PRECIPf48.bin,1,0.237017,0.250288,0.26755266666666666,0.2876456666666667,0.31136766666666665,0.36381033333333335,0.437444,0.4920926666666667
PRECIPf48.bin,2,0.6185516666666667,0.6827396666666665,0.7438923333333333,0.8062663333333333,0.8675873333333334,1.0047653333333333,1.126962,1.2366026666666665
PRECIPf48.bin,3,0.44012,0.47451033333333337,0.4716093333333333,0.5195523333333333,0.567004,0.6751486666666667,0.77711,1.1147513333333332
PRECIPf48.bin,4,0.31676733333333335,0.3658493333333333,0.36456500000000003,0.40793433333333334,0.44062399999999996,0.5454653333333334,0.631361,0.6871646666666665
PRECIPf48.bin,5,0.26662199999999997,0.31113366666666664,0.4334713333333333,0.35026899999999994,0.38980533333333334,0.46079699999999996,0.54262,0.7198136666666667
PRECIPf48.bin,6,0.2548516666666667,0.27865233333333334,0.27041133333333334,0.30356999999999995,0.3221386666666667,0.40475466666666665,0.471161,0.6338466666666666
PRECIPf48.bin,7,0.20454766666666668,0.2193056666666667,0.31317066666666665,0.262638,0.3408636666666667,0.35997399999999996,0.4274246666666666,0.5809246666666666
PRECIPf48.bin,8,0.20840533333333333,0.20911233333333334,0.23182533333333333,0.245262,0.2646016666666667,0.3345643333333333,0.39954033333333333,0.48380266666666666
PRECIPf48.bin,9,0.221786,0.21912066666666666,0.2227326666666667,0.26144366666666663,0.28295766666666666,0.325327,0.42837033333333335,0.4963486666666667
PRECIPf48.bin,10,0.20541733333333334,0.209081,0.264076,0.271853,0.26042933333333335,0.3188813333333333,0.389721,0.4929686666666666
PRECIPf48.bin,11,0.19917733333333335,0.20972866666666667,0.255199,0.23405966666666667,0.25332666666666664,0.306862,0.3649883333333333,0.44564566666666666
PRECIPf48.bin,12,0.19359666666666667,0.20238966666666666,0.22745666666666664,0.22997433333333336,0.25180433333333335,0.2998403333333333,0.357598,0.463837
PRECIPf48.bin,13,0.190024,0.20295633333333332,0.213573,0.23608033333333334,0.23235533333333333,0.28932366666666665,0.3556436666666667,0.4350783333333333
PRECIPf48.bin,14,0.18743833333333335,0.19894466666666666,0.20414066666666666,0.21103233333333335,0.23432066666666665,0.2956023333333333,0.3801413333333333,0.44217833333333334
PRECIPf48.bin,15,0.18010066666666666,0.18436033333333335,0.20757466666666669,0.222434,0.23085233333333333,0.29103666666666667,0.36512199999999995,0.42037233333333335
PRECIPf48.bin,16,0.17463466666666663,0.192012,0.19772633333333334,0.20955100000000002,0.22533033333333333,0.26941066666666663,0.342404,0.451988
PRECIPf48.bin,17,0.17179633333333333,0.18392533333333336,0.19122399999999998,0.20584866666666665,0.22962400000000002,0.2599026666666666,0.34931,0.4392053333333334
PRECIPf48.bin,18,0.17124233333333336,0.18442866666666666,0.19477266666666668,0.20161700000000002,0.22962433333333332,0.29154066666666667,0.35738200000000003,0.45054333333333335
PRECIPf48.bin,19,0.16620266666666667,0.1848633333333333,0.194147,0.20505066666666663,0.219615,0.2662906666666667,0.33844366666666664,0.434102
PRECIPf48.bin,20,0.16379333333333332,0.17863733333333334,0.2006146666666667,0.202215,0.2133533333333333,0.27534033333333335,0.34798833333333334,0.45139966666666664
PRECIPf48.bin,21,0.16737266666666664,0.18081933333333333,0.19789333333333334,0.20283933333333334,0.231928,0.262451,0.3586143333333333,0.44602699999999995
PRECIPf48.bin,22,0.16421066666666664,0.17509733333333333,0.1914686666666667,0.20240966666666668,0.22665666666666665,0.28898566666666664,0.3465196666666666,0.418844
PRECIPf48.bin,23,0.15614799999999998,0.17111466666666666,0.19149233333333335,0.207655,0.21420766666666666,0.2665383333333333,0.35410499999999995,0.4433373333333333
PRECIPf48.bin,24,0.150783,0.172826,0.1938116666666667,0.21383533333333335,0.23270533333333332,0.28040400000000004,0.37463399999999997,0.450131
PRECIPf48.bin,32,0.18608733333333335,0.20314533333333332,0.221422,0.225199,0.24403266666666668,0.30901066666666666,0.38841366666666666,0.47413466666666665
PRECIPf48.bin,64,0.239039,0.24620633333333333,0.2541636666666667,0.2698183333333333,0.30695133333333335,0.3723746666666667,0.4803026666666666,0.539936
PRECIPf48.log10.bin,1,0.260936,0.32685533333333333,0.4004203333333333,0.5382553333333333,0.6020833333333333,0.7017213333333333,0.8651763333333333,1.0012466666666666
PRECIPf48.log10.bin,2,0.7416520000000001,0.916937,1.0232166666666667,1.5084586666666666,1.6692126666666667,1.5746453333333335,1.912953,2.1941433333333333
PRECIPf48.log10.bin,3,0.5220973333333333,0.6298206666666667,0.7105640000000001,1.0110983333333332,1.1741526666666668,1.1090799999999998,1.3686956666666665,1.5375736666666666
PRECIPf48.log10.bin,4,0.3770826666666667,0.4650446666666667,0.5316040000000001,0.7777683333333334,0.8413143333333334,0.9074343333333333,1.114677,1.2356283333333333
PRECIPf48.log10.bin,5,0.33355566666666664,0.4012213333333334,0.5888546666666666,0.6282816666666666,0.6945533333333334,0.7857356666666666,0.9646443333333333,1.0460086666666666
PRECIPf48.log10.bin,6,0.2982206666666667,0.35510100000000006,0.40436333333333335,0.5307209999999999,0.6619703333333334,0.7002,0.8582016666666666,0.9389176666666668
PRECIPf48.log10.bin,7,0.24138533333333334,0.29579266666666665,0.3401536666666667,0.457062,0.5655296666666666,0.6356083333333333,0.7672743333333334,0.8343523333333334
PRECIPf48.log10.bin,8,0.23718599999999998,0.268144,0.30674833333333335,0.4087366666666667,0.5319886666666667,0.6015093333333333,0.723796,0.7850820000000001
PRECIPf48.log10.bin,9,0.23483766666666664,0.28571066666666667,0.31330433333333335,0.428834,0.5233426666666666,0.6268973333333333,0.7600539999999999,0.8113966666666667
PRECIPf48.log10.bin,10,0.22984100000000005,0.27037399999999995,0.36807833333333334,0.41781700000000005,0.522338,0.6519803333333334,0.8048526666666667,0.852936
PRECIPf48.log10.bin,11,0.2330296666666667,0.2684456666666667,0.35534,0.42826633333333336,0.5161763333333333,0.6404723333333333,0.7905926666666666,0.8593846666666667
PRECIPf48.log10.bin,12,0.20938066666666666,0.26621333333333336,0.28829333333333335,0.3923923333333333,0.46470233333333333,0.5928723333333333,0.7952210000000001,0.884141
PRECIPf48.log10.bin,13,0.2129633333333333,0.24954433333333334,0.28003700000000004,0.38167766666666664,0.46706133333333333,0.6044326666666667,0.7544766666666667,0.8734216666666667
PRECIPf48.log10.bin,14,0.210591,0.242691,0.281331,0.355321,0.4503513333333333,0.593784,0.7653926666666667,0.8581116666666667
PRECIPf48.log10.bin,15,0.20393866666666668,0.24695966666666666,0.271046,0.3285706666666666,0.4221363333333333,0.5787846666666666,0.7831106666666668,0.8444790000000001
PRECIPf48.log10.bin,16,0.189968,0.24071233333333333,0.25605933333333336,0.336003,0.4293806666666667,0.5698736666666666,0.777892,0.8520716666666667
PRECIPf48.log10.bin,17,0.186791,0.229213,0.2708913333333333,0.3441686666666666,0.39632200000000006,0.5466806666666667,0.8006503333333334,0.8590876666666668
PRECIPf48.log10.bin,18,0.18417399999999998,0.2263373333333333,0.26578166666666664,0.329162,0.4014523333333333,0.5687296666666667,0.7627763333333334,0.8718606666666666
PRECIPf48.log10.bin,19,0.17956000000000003,0.21860866666666667,0.26599966666666663,0.31848800000000005,0.3916573333333333,0.5921566666666668,0.7914826666666667,0.8699643333333333
PRECIPf48.log10.bin,20,0.18172866666666668,0.21236100000000002,0.27131900000000003,0.317981,0.396113,0.5415356666666666,0.8020846666666667,0.8909053333333334
PRECIPf48.log10.bin,21,0.17856300000000003,0.22124600000000003,0.261806,0.3107773333333333,0.3971926666666667,0.5685193333333334,0.8062223333333334,0.8990273333333333
PRECIPf48.log10.bin,22,0.17535733333333334,0.222687,0.286159,0.3033723333333333,0.379099,0.5620653333333333,0.8131946666666666,0.9056026666666667
PRECIPf48.log10.bin,23,0.17005266666666666,0.23134433333333335,0.28134166666666666,0.290827,0.38122666666666666,0.5511226666666666,0.8225203333333333,0.911387
PRECIPf48.log10.bin,24,0.16603833333333332,0.23387999999999998,0.27450233333333335,0.289063,0.381388,0.57665,0.8365603333333334,0.9485356666666668
PRECIPf48.log10.bin,32,0.19761133333333333,0.24476433333333333,0.265471,0.29389000000000004,0.4089396666666667,0.5487996666666667,0.8591203333333333,1.0264603333333333
PRECIPf48.log10.bin,64,0.250183,0.277415,0.32622666666666666,0.37345266666666666,0.5312456666666666,0.6815553333333334,1.0724176666666667,1.0751309999999998
Pf48.bin,1,0.22466566666666665,0.24902266666666664,0.31839533333333336,0.374666,0.518304,0.598588,0.607178,0.8229566666666667
Pf48.bin,2,0.6323586666666666,0.7233063333333334,0.9056953333333334,1.007169,1.4483706666666667,1.42403,1.5286856666666664,1.709733
Pf48.bin,3,0.44106500000000004,0.512169,0.6057359999999999,0.6959683333333334,0.999785,1.0211276666666667,1.0704333333333331,1.2125583333333334
Pf48.bin,4,0.313699,0.3756463333333333,0.465789,0.7297586666666667,0.737834,0.7363529999999999,0.8636656666666666,1.0311446666666666
Pf48.bin,5,0.277923,0.32009366666666667,0.398455,0.5926556666666666,0.6478646666666666,0.6547763333333334,0.7378516666666667,0.9123716666666666
Pf48.bin,6,0.2648203333333333,0.280056,0.3296883333333333,0.491913,0.5583026666666667,0.5486066666666667,0.6437296666666666,0.7925089999999999
Pf48.bin,7,0.21568933333333332,0.24036166666666667,0.29233833333333337,0.42815966666666666,0.480893,0.5059429999999999,0.5910753333333333,0.7136863333333334
Pf48.bin,8,0.2003933333333333,0.22466866666666666,0.2722533333333333,0.39007433333333336,0.44546066666666667,0.45950966666666665,0.5520203333333333,0.6744106666666667
Pf48.bin,9,0.20652066666666666,0.235959,0.29069933333333337,0.39368933333333334,0.4332936666666667,0.47488333333333327,0.5401926666666667,0.7187733333333334
Pf48.bin,10,0.207979,0.22008766666666668,0.2814833333333333,0.35936866666666667,0.45360666666666666,0.4854863333333333,0.5547693333333333,0.698328
Pf48.bin,11,0.2074096666666667,0.21989699999999998,0.258189,0.3321343333333333,0.45770500000000003,0.4489643333333333,0.5132463333333334,0.722997
Pf48.bin,12,0.19153233333333333,0.21388166666666666,0.2604066666666666,0.29334066666666664,0.4038593333333333,0.419928,0.5586506666666667,0.7267943333333333
Pf48.bin,13,0.19449766666666668,0.21042966666666665,0.24873699999999999,0.27619166666666667,0.3871793333333333,0.42681966666666665,0.520847,0.7326346666666668
Pf48.bin,14,0.19611900000000002,0.20578033333333334,0.24706166666666665,0.270496,0.3561256666666666,0.4279393333333334,0.5583966666666665,0.7145853333333333
Pf48.bin,15,0.1852573333333333,0.20331599999999997,0.24041500000000002,0.29103133333333336,0.36142133333333337,0.4077736666666667,0.5135850000000001,0.7186560000000001
Pf48.bin,16,0.17846866666666664,0.1890116666666667,0.225507,0.27701933333333334,0.3570256666666667,0.3909116666666666,0.47748799999999997,0.699752
Pf48.bin,17,0.1709333333333333,0.18819566666666665,0.221656,0.278994,0.35103866666666667,0.386526,0.49526866666666663,0.7083736666666667
Pf48.bin,18,0.17341366666666666,0.18630166666666667,0.210722,0.286291,0.3618196666666667,0.37565866666666664,0.49845133333333336,0.7102523333333334
Pf48.bin,19,0.1709786666666667,0.18121466666666666,0.21137933333333334,0.2811983333333334,0.3535903333333333,0.3935743333333333,0.49713566666666664,0.7204506666666667
Pf48.bin,20,0.16637666666666664,0.18042833333333333,0.20997566666666667,0.28597300000000003,0.3401986666666667,0.36854633333333336,0.469128,0.7117416666666667
Pf48.bin,21,0.169258,0.180831,0.2126593333333333,0.27232866666666666,0.3355903333333334,0.3554706666666667,0.4906816666666667,0.7175646666666666
Pf48.bin,22,0.159638,0.17831666666666665,0.21191000000000002,0.2723893333333333,0.3326476666666667,0.36975566666666665,0.48086366666666674,0.7132833333333334
Pf48.bin,23,0.15815933333333335,0.17186366666666664,0.20428,0.273906,0.32176333333333335,0.3495756666666667,0.4721476666666667,0.7322510000000001
Pf48.bin,24,0.15211433333333332,0.1700096666666667,0.21710033333333334,0.2609863333333333,0.3098286666666667,0.33352733333333334,0.49669266666666667,0.7747996666666667
Pf48.bin,32,0.180709,0.20504566666666668,0.21938500000000002,0.26687900000000003,0.32255,0.37901266666666666,0.5501176666666666,0.8547483333333333
Pf48.bin,64,0.24618233333333336,0.2518846666666667,0.28545933333333334,0.36460866666666664,0.4331083333333334,0.521779,0.706316,1.1028766666666667
QCLOUDf48.bin,1,0.24653099999999997,0.2583516666666667,0.26579200000000003,0.272707,0.2883833333333333,0.324866,0.324824,0.3060636666666667
QCLOUDf48.bin,2,0.6615776666666667,0.7125346666666666,0.7379153333333334,0.7765463333333334,0.828844,0.9313180000000001,0.9598576666666667,0.9271693333333334
QCLOUDf48.bin,3,0.464702,0.506612,0.5048606666666666,0.5096953333333333,0.5679356666666667,0.6537686666666666,0.6778303333333332,0.624046
QCLOUDf48.bin,4,0.33956633333333336,0.36720833333333336,0.402401,0.40970533333333337,0.4599066666666667,0.5461713333333335,0.5761713333333333,0.510063
QCLOUDf48.bin,5,0.29424266666666665,0.3310686666666667,0.34968533333333335,0.35311033333333336,0.40285466666666664,0.4791966666666667,0.48750566666666667,0.42702033333333334
QCLOUDf48.bin,6,0.27837700000000004,0.2722006666666667,0.295974,0.297099,0.34264,0.42010600000000003,0.42329733333333336,0.38651433333333335
QCLOUDf48.bin,7,0.21974266666666664,0.243058,0.25410333333333335,0.2649516666666667,0.308042,0.37954399999999994,0.3833336666666667,0.3210486666666667
QCLOUDf48.bin,8,0.21136166666666667,0.22637266666666667,0.23660099999999998,0.24592866666666668,0.29142866666666667,0.3666703333333334,0.36002399999999996,0.3042766666666667
QCLOUDf48.bin,9,0.20645633333333335,0.219441,0.24697500000000003,0.24081833333333336,0.28510033333333334,0.36895733333333336,0.35508566666666663,0.29091533333333336
QCLOUDf48.bin,10,0.21033866666666667,0.20670600000000003,0.2235303333333333,0.23061500000000001,0.272851,0.32808733333333334,0.3330136666666667,0.2822463333333333
QCLOUDf48.bin,11,0.20447533333333334,0.21585966666666667,0.21799933333333335,0.24892466666666668,0.2643473333333333,0.32019666666666663,0.31731133333333333,0.2654826666666667
QCLOUDf48.bin,12,0.19295866666666664,0.21762800000000002,0.21308766666666668,0.23052533333333333,0.26395166666666664,0.301301,0.3168513333333333,0.24228399999999997
QCLOUDf48.bin,13,0.20041833333333334,0.19980466666666666,0.20170366666666664,0.215284,0.2598856666666667,0.330656,0.2861343333333333,0.2819846666666667
QCLOUDf48.bin,14,0.20088666666666666,0.192048,0.19935566666666668,0.20966300000000002,0.25866466666666665,0.30884266666666665,0.292961,0.268511
QCLOUDf48.bin,15,0.18868633333333332,0.1960643333333333,0.18752000000000002,0.201475,0.241559,0.29959766666666665,0.29208333333333336,0.24606733333333333
QCLOUDf48.bin,16,0.18278966666666666,0.18715400000000001,0.19623400000000002,0.20386566666666664,0.242367,0.302713,0.2819373333333333,0.23383999999999996
QCLOUDf48.bin,17,0.17900566666666665,0.18444033333333332,0.20699233333333333,0.20234866666666665,0.23945966666666665,0.30363933333333337,0.28833633333333336,0.243416
QCLOUDf48.bin,18,0.185902,0.18208566666666667,0.18783266666666668,0.20811166666666667,0.23939366666666664,0.32361,0.30044533333333334,0.25614133333333333
QCLOUDf48.bin,19,0.18366866666666667,0.17976233333333333,0.200282,0.20514866666666665,0.228092,0.29616133333333333,0.28934566666666667,0.245758
QCLOUDf48.bin,20,0.17645133333333332,0.17408900000000002,0.198667,0.19816200000000003,0.228845,0.287123,0.288766,0.24638033333333334
QCLOUDf48.bin,21,0.17485633333333336,0.17392566666666665,0.18755599999999997,0.1951246666666667,0.23094099999999998,0.2897866666666667,0.28766699999999995,0.24341899999999997
QCLOUDf48.bin,22,0.17554233333333336,0.172795,0.18309866666666666,0.189594,0.22883299999999998,0.28554799999999997,0.28906233333333337,0.24799933333333332
QCLOUDf48.bin,23,0.16696999999999998,0.16923566666666667,0.17768799999999998,0.191519,0.21935333333333332,0.27654399999999996,0.27039066666666667,0.21746
QCLOUDf48.bin,24,0.1653106666666667,0.16671433333333333,0.16536333333333333,0.18375233333333332,0.23434966666666668,0.28593166666666664,0.2602866666666667,0.22044433333333333
QCLOUDf48.bin,32,0.19282066666666667,0.19075433333333333,0.20029366666666668,0.21524933333333332,0.26873933333333333,0.31781733333333334,0.297317,0.26322466666666666
QCLOUDf48.bin,64,0.24636466666666668,0.2467526666666667,0.24970933333333334,0.258773,0.3294426666666667,0.374875,0.33205066666666666,0.3202396666666667
QCLOUDf48.log10.bin,1,0.26569233333333336,0.26798399999999994,0.2781723333333333,0.28748433333333334,0.309586,0.31744133333333335,0.34377066666666667,0.2993536666666667
QCLOUDf48.log10.bin,2,0.7271066666666667,1.0048523333333332,0.7679336666666666,0.8036309999999999,0.8956433333333335,0.932384,0.9235559999999999,1.288604
QCLOUDf48.log10.bin,3,0.4839656666666667,0.5174423333333333,0.5377759999999999,0.5482790000000001,0.5842106666666668,0.6261826666666667,0.6332563333333333,0.630671
QCLOUDf48.log10.bin,4,0.367119,0.36902799999999997,0.43083333333333335,0.43704800000000005,0.467082,0.5118860000000001,0.5362273333333333,0.5008103333333334
QCLOUDf48.log10.bin,5,0.3204616666666667,0.435259,0.43441599999999997,0.361143,0.42302899999999993,0.45678599999999997,0.4466326666666667,0.442181
QCLOUDf48.log10.bin,6,0.2974826666666666,0.2987866666666667,0.31256900000000004,0.3388896666666667,0.3747206666666667,0.390676,0.39320433333333327,0.40194033333333334
QCLOUDf48.log10.bin,7,0.31840266666666667,0.323431,0.35074033333333327,0.27982966666666664,0.319053,0.34712433333333337,0.36517299999999997,0.32234266666666667
QCLOUDf48.log10.bin,8,0.223839,0.22929466666666665,0.24336100000000002,0.2630133333333333,0.2981236666666667,0.315571,0.342304,0.311722
QCLOUDf48.log10.bin,9,0.22804766666666665,0.2303126666666667,0.24465833333333334,0.26962499999999995,0.29677266666666663,0.33281933333333336,0.329313,0.3118263333333333
QCLOUDf48.log10.bin,10,0.232776,0.2850203333333334,0.27609866666666666,0.25854166666666667,0.289178,0.2916193333333334,0.30162700000000003,0.2883326666666666
QCLOUDf48.log10.bin,11,0.23838633333333334,0.249089,0.26069966666666666,0.237619,0.28484099999999996,0.27796966666666667,0.32391533333333333,0.2807223333333333
QCLOUDf48.log10.bin,12,0.20965233333333333,0.24132066666666666,0.26219966666666666,0.24653833333333333,0.26373266666666667,0.285855,0.32754700000000003,0.27072333333333337
QCLOUDf48.log10.bin,13,0.21078300000000003,0.21104866666666666,0.23756066666666667,0.23259299999999997,0.28505033333333335,0.2772306666666667,0.315637,0.25045733333333337
QCLOUDf48.log10.bin,14,0.20575333333333334,0.20276666666666668,0.22497,0.24472933333333333,0.28050633333333336,0.291637,0.28009466666666666,0.25710866666666665
QCLOUDf48.log10.bin,15,0.20260066666666665,0.20835033333333333,0.2142386666666667,0.23968233333333333,0.2552383333333333,0.267914,0.28249133333333337,0.25420566666666666
QCLOUDf48.log10.bin,16,0.192558,0.19888033333333333,0.21026066666666665,0.22611766666666666,0.2662276666666667,0.2731946666666667,0.28618233333333337,0.25108033333333335
QCLOUDf48.log10.bin,17,0.194373,0.20686899999999997,0.21644,0.21996766666666667,0.262067,0.26942399999999994,0.30066333333333334,0.2566676666666667
QCLOUDf48.log10.bin,18,0.18342066666666668,0.22006266666666666,0.22757466666666668,0.2171816666666667,0.26691299999999996,0.279037,0.30779466666666666,0.2519553333333333
