CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
AEROD_v_1_1800_3600,17,0.011417666666666666,0.01104,0.010878666666666667,0.012512333333333334,0.015611333333333333,0.01566633333333333,0.013207000000000002,0.014512666666666667
AEROD_v_1_1800_3600,18,0.011204666666666667,0.00941,0.011667000000000002,0.013032000000000002,0.015681,0.014679666666666667,0.014049,0.014053666666666666
AEROD_v_1_1800_3600,19,0.044431,0.04502899999999999,0.048503333333333336,0.06897133333333333,0.054391999999999996,0.057909333333333333,0.055050999999999996,0.06880499999999999
AEROD_v_1_1800_3600,20,0.043002000000000005,0.04379333333333333,0.045038,0.06542866666666666,0.05905633333333333,0.057108,0.054038333333333334,0.065783
AEROD_v_1_1800_3600,21,0.04285133333333333,0.043890000000000005,0.04798366666666667,0.06781766666666666,0.07671866666666667,0.06029233333333334,0.06447666666666667,0.071039
AEROD_v_1_1800_3600,22,0.03929233333333334,0.04266466666666666,0.062397,0.06594566666666667,0.05173266666666667,0.05954400000000001,0.05105166666666666,0.06657633333333333
AEROD_v_1_1800_3600,23,0.039219666666666674,0.040627666666666666,0.06252200000000001,0.06320066666666667,0.05588766666666667,0.056798666666666664,0.05517666666666667,0.06222999999999999
AEROD_v_1_1800_3600,24,0.04432733333333333,0.043077,0.06419766666666667,0.062455666666666666,0.07053333333333334,0.05504766666666667,0.065847,0.06499833333333334
AEROD_v_1_1800_3600,32,0.04063066666666667,0.04164366666666667,0.05134966666666666,0.056750333333333326,0.06211133333333333,0.053872,0.047866,0.052897
AEROD_v_1_1800_3600,64,0.04411166666666667,0.048030666666666666,0.048119,0.05093699999999999,0.05643666666666667,0.055280666666666665,0.04988633333333333,0.05203933333333333
AEROD_v_1_1800_3600,128,0.046739333333333334,0.047011666666666674,0.05050833333333333,0.051778,0.05808033333333334,0.06123133333333333,0.05456933333333333,0.052194
AEROD_v_1_1800_3600,256,0.043492333333333334,0.043983666666666664,0.04343766666666666,0.045170999999999996,0.05569666666666667,0.04912033333333334,0.04872666666666667,0.048153
AEROD_v_1_1800_3600,512,0.059442333333333326,0.059666,0.059935999999999996,0.05956166666666667,0.08156066666666667,0.07529133333333334,0.08009100000000001,0.07407633333333334
AEROD_v_1_1800_3600,1024,0.086332,0.084988,0.08557366666666666,0.08823566666666666,0.10622,0.12157033333333334,0.12361366666666666,0.12068000000000001
CLDHGH_1_1800_3600,1,0.06744033333333334,0.08545066666666667,0.10807566666666667,0.11613833333333333,0.2662373333333334,0.288629,0.3522133333333333,0.246704
CLDHGH_1_1800_3600,2,0.03640433333333334,0.046000000000000006,0.054606999999999996,0.13875633333333334,0.14028300000000002,0.16063233333333335,0.20734700000000003,0.136705
CLDHGH_1_1800_3600,3,0.027172,0.034816,0.041449,0.09779933333333334,0.09757,0.11826766666666666,0.16297533333333333,0.1584823333333333
CLDHGH_1_1800_3600,4,0.020517000000000004,0.026554666666666667,0.031106333333333333,0.07311033333333333,0.07640333333333334,0.095748,0.13250499999999998,0.12623966666666667
CLDHGH_1_1800_3600,5,0.018002666666666667,0.023275,0.05570833333333333,0.06016266666666667,0.06512233333333334,0.08415566666666667,0.11929433333333334,0.11308066666666668
CLDHGH_1_1800_3600,6,0.016610666666666666,0.019627333333333333,0.047516333333333334,0.05076566666666666,0.05676899999999999,0.07362500000000001,0.10549700000000001,0.07924033333333334
CLDHGH_1_1800_3600,7,0.013857666666666666,0.017754000000000002,0.041355333333333334,0.045539666666666666,0.050596999999999996,0.06851766666666666,0.09574933333333334,0.08105233333333334
CLDHGH_1_1800_3600,8,0.012487666666666666,0.015576333333333333,0.036791333333333336,0.042776666666666664,0.04825433333333334,0.06113,0.08715633333333334,0.06931466666666666
CLDHGH_1_1800_3600,9,0.015135000000000001,0.016338000000000002,0.035880666666666665,0.04809733333333333,0.051715000000000004,0.06339033333333334,0.07685366666666667,0.07931200000000001
CLDHGH_1_1800_3600,10,0.014386000000000001,0.030114000000000002,0.035314333333333336,0.04605433333333333,0.05124600000000001,0.060340000000000005,0.07699866666666666,0.09271233333333333
CLDHGH_1_1800_3600,11,0.014219,0.017019999999999997,0.034473333333333335,0.04383499999999999,0.051449,0.060882,0.07664466666666667,0.09277866666666666
CLDHGH_1_1800_3600,12,0.013335999999999999,0.016226666666666664,0.03317333333333333,0.041521333333333334,0.048390999999999997,0.06467233333333333,0.07802633333333334,0.09102966666666668
CLDHGH_1_1800_3600,13,0.015222666666666667,0.015437666666666667,0.034319999999999996,0.040807666666666666,0.04888566666666667,0.05759166666666666,0.08197433333333333,0.08596733333333333
CLDHGH_1_1800_3600,14,0.012893666666666666,0.026434666666666665,0.032708666666666664,0.039087333333333335,0.04670233333333334,0.05775233333333333,0.08675966666666668,0.098188
CLDHGH_1_1800_3600,15,0.013309333333333333,0.02607733333333333,0.03170233333333333,0.037899666666666665,0.04613733333333333,0.05784266666666666,0.08938833333333333,0.10317133333333334
CLDHGH_1_1800_3600,16,0.012448666666666665,0.02511833333333333,0.030285000000000003,0.03588566666666667,0.045857,0.05926733333333333,0.08949733333333333,0.09460066666666667
CLDHGH_1_1800_3600,17,0.012709666666666668,0.024853333333333335,0.02948033333333333,0.03597033333333333,0.04585366666666666,0.06280799999999999,0.09441733333333334,0.10146133333333333
CLDHGH_1_1800_3600,18,0.011479333333333333,0.023437,0.027983333333333332,0.03377366666666667,0.048744333333333334,0.062728,0.09614033333333333,0.10359366666666668
CLDHGH_1_1800_3600,19,0.05287766666666666,0.05722733333333333,0.08573399999999999,0.10868666666666667,0.10673466666666666,0.15488533333333335,0.287086,0.3352093333333333
CLDHGH_1_1800_3600,20,0.04894966666666667,0.057603666666666664,0.08495466666666666,0.10451333333333335,0.10531066666666666,0.15168533333333334,0.30177066666666663,0.33195766666666665
CLDHGH_1_1800_3600,21,0.046697333333333334,0.05554733333333334,0.07932766666666667,0.10169866666666667,0.09684,0.1489636666666667,0.282887,0.3341873333333334
CLDHGH_1_1800_3600,22,0.04338133333333333,0.05182666666666667,0.07654933333333333,0.09804266666666667,0.09574333333333333,0.15140966666666666,0.286557,0.33293233333333333
CLDHGH_1_1800_3600,23,0.04436933333333334,0.053725999999999996,0.07465733333333334,0.10127066666666666,0.09878866666666668,0.14405066666666666,0.28814666666666666,0.33446266666666663
CLDHGH_1_1800_3600,24,0.043251000000000005,0.05117466666666667,0.07090333333333333,0.097159,0.098042,0.14638866666666667,0.29646900000000004,0.33065833333333333
CLDHGH_1_1800_3600,32,0.04680433333333334,0.05384333333333333,0.07673866666666666,0.103004,0.10070933333333333,0.14252333333333334,0.3122643333333333,0.349123
CLDHGH_1_1800_3600,64,0.046190666666666665,0.05594966666666667,0.08872233333333333,0.10585433333333334,0.11939499999999999,0.19204066666666667,0.37629666666666667,0.39495233333333335
CLDHGH_1_1800_3600,128,0.04933066666666667,0.059900666666666665,0.09467466666666667,0.12471366666666667,0.16151633333333335,0.258686,0.4830453333333333,0.4391513333333333
CLDHGH_1_1800_3600,256,0.04610066666666667,0.07429666666666666,0.09539199999999999,0.196002,0.4445493333333333,1.0478523333333334,2.439890666666667,1.7285709999999999
CLDHGH_1_1800_3600,512,0.06324733333333334,0.09122999999999999,0.19000166666666665,0.5377116666666667,1.7669176666666668,3.7656750000000003,7.369829666666667,2.821398
CLDHGH_1_1800_3600,1024,0.09773633333333336,0.147554,0.2781576666666667,0.9917886666666668,2.9914810000000003,4.5328506666666675,6.674512333333333,2.7904986666666667
CLDLOW_1_1800_3600,1,0.06823900000000001,0.08277266666666666,0.107481,0.11589633333333334,0.2709533333333333,0.2842823333333333,0.20603033333333332,0.24488200000000002
CLDLOW_1_1800_3600,2,0.03659133333333334,0.043979333333333336,0.057370666666666674,0.137962,0.1403323333333333,0.15275566666666665,0.19069766666666665,0.21856533333333336
CLDLOW_1_1800_3600,3,0.026137333333333332,0.03142233333333334,0.04114133333333333,0.09735233333333333,0.10020833333333334,0.11172766666666667,0.147381,0.113886
CLDLOW_1_1800_3600,4,0.020516333333333334,0.024764333333333333,0.032016333333333334,0.073287,0.07727733333333332,0.08885466666666668,0.12276,0.09257
CLDLOW_1_1800_3600,5,0.017083666666666667,0.021084666666666665,0.02682066666666667,0.06103533333333333,0.06730566666666667,0.07567066666666668,0.10148466666666667,0.08307433333333335
CLDLOW_1_1800_3600,6,0.0151,0.018075333333333332,0.04689366666666667,0.052337,0.057057,0.06664566666666666,0.09364800000000001,0.09782566666666666
CLDLOW_1_1800_3600,7,0.014017666666666666,0.01592033333333333,0.04075,0.045342333333333325,0.04990266666666667,0.06062533333333333,0.08589466666666666,0.06877899999999999
CLDLOW_1_1800_3600,8,0.012007333333333335,0.014276666666666667,0.03594033333333333,0.041906,0.04626466666666667,0.05377733333333332,0.08468900000000001,0.08463033333333332
CLDLOW_1_1800_3600,9,0.01541,0.017182,0.037414666666666666,0.047924333333333326,0.05344833333333334,0.057507,0.07329033333333333,0.07439966666666667
CLDLOW_1_1800_3600,10,0.014523666666666666,0.016840666666666667,0.03608833333333333,0.04565233333333333,0.05181333333333333,0.05960533333333334,0.082463,0.07626066666666667
CLDLOW_1_1800_3600,11,0.014605000000000002,0.01618,0.031195333333333335,0.04374133333333333,0.049146999999999996,0.055678,0.08297366666666667,0.08189966666666666
CLDLOW_1_1800_3600,12,0.013763999999999998,0.028388999999999998,0.033239333333333336,0.04183100000000001,0.047895999999999994,0.05726300000000001,0.08405466666666668,0.09450466666666667
CLDLOW_1_1800_3600,13,0.013164,0.024601,0.032069,0.039172000000000005,0.04687733333333333,0.059209000000000005,0.085994,0.07891433333333334
CLDLOW_1_1800_3600,14,0.013269999999999999,0.02662233333333333,0.032614000000000004,0.037128666666666664,0.04531966666666667,0.05750666666666667,0.08131966666666667,0.09222766666666667
CLDLOW_1_1800_3600,15,0.012322666666666668,0.013806666666666667,0.030704333333333333,0.035437666666666666,0.046444000000000006,0.05625333333333333,0.08326633333333333,0.08638366666666668
CLDLOW_1_1800_3600,16,0.011686333333333333,0.014007666666666667,0.02956366666666667,0.034497,0.04348133333333334,0.055819,0.089416,0.088789
CLDLOW_1_1800_3600,17,0.012051666666666667,0.023805999999999997,0.029147999999999997,0.033871,0.04510633333333333,0.05613766666666667,0.08357933333333334,0.09558033333333334
CLDLOW_1_1800_3600,18,0.011132999999999999,0.020476333333333332,0.02770466666666667,0.03200066666666667,0.044906,0.05656233333333333,0.08362133333333333,0.09467733333333334
CLDLOW_1_1800_3600,19,0.04992333333333334,0.05586566666666667,0.08005366666666668,0.10866100000000001,0.10187466666666667,0.14006733333333332,0.26436299999999996,0.3227196666666667
CLDLOW_1_1800_3600,20,0.04880166666666667,0.05299933333333332,0.07650166666666668,0.105343,0.09744400000000002,0.1385616666666667,0.2604406666666667,0.31756599999999996
CLDLOW_1_1800_3600,21,0.045719666666666665,0.05267,0.07728233333333334,0.10220533333333333,0.095567,0.13118,0.25819566666666666,0.31545233333333333
CLDLOW_1_1800_3600,22,0.043345333333333326,0.05232166666666666,0.074026,0.09883666666666667,0.09652366666666667,0.127401,0.268586,0.31967666666666666
CLDLOW_1_1800_3600,23,0.04268966666666666,0.050444333333333334,0.07560333333333334,0.10140900000000001,0.09485900000000001,0.12380133333333332,0.25824033333333335,0.31299866666666665
CLDLOW_1_1800_3600,24,0.04491799999999999,0.04853266666666667,0.07152200000000002,0.09531099999999999,0.093736,0.12590500000000002,0.25222666666666665,0.31338333333333335
CLDLOW_1_1800_3600,32,0.04653833333333333,0.05070766666666667,0.07617066666666666,0.10177066666666668,0.09810033333333333,0.130174,0.26552133333333333,0.3373436666666667
CLDLOW_1_1800_3600,64,0.05138800000000001,0.055147,0.08014966666666666,0.10572533333333334,0.11729066666666667,0.175777,0.33855133333333337,0.3706606666666667
CLDLOW_1_1800_3600,128,0.05377033333333333,0.058997,0.08895900000000001,0.11955199999999999,0.14899633333333331,0.235604,0.46325900000000003,0.4395506666666667
CLDLOW_1_1800_3600,256,0.045693333333333336,0.06797166666666667,0.10677199999999999,0.16937666666666665,0.3638890000000001,0.9070296666666667,1.898256333333333,1.915972
CLDLOW_1_1800_3600,512,0.064261,0.10525766666666668,0.247111,0.6107426666666665,1.7086313333333332,3.257172,6.953633,3.6943699999999997
CLDLOW_1_1800_3600,1024,0.10250966666666667,0.14165866666666668,0.5191186666666666,1.9011146666666665,2.389878,6.522088,5.610053333333333,2.236126
CLDMED_1_1800_3600,1,0.068485,0.084722,0.10762366666666667,0.11644266666666665,0.27105333333333337,0.28553433333333333,0.21867033333333333,0.253044
CLDMED_1_1800_3600,2,0.03591333333333333,0.04448633333333333,0.06233366666666667,0.14010466666666666,0.140585,0.15163633333333335,0.19379166666666667,0.147097
CLDMED_1_1800_3600,3,0.025945,0.031573333333333335,0.04161366666666667,0.09667366666666666,0.09793299999999999,0.10844966666666667,0.14991866666666667,0.16381133333333334
CLDMED_1_1800_3600,4,0.020216666666666664,0.025173666666666664,0.03455933333333333,0.07384866666666667,0.07855166666666667,0.08855,0.12532233333333334,0.094534
CLDMED_1_1800_3600,5,0.017469333333333333,0.020666,0.026529999999999998,0.061178,0.064574,0.07326233333333333,0.100764,0.08478833333333331
CLDMED_1_1800_3600,6,0.014839666666666668,0.018309333333333334,0.047467333333333334,0.051964,0.05577866666666667,0.06502433333333334,0.09472033333333334,0.078307
CLDMED_1_1800_3600,7,0.014112666666666667,0.015823666666666666,0.039920333333333335,0.045663,0.049615,0.05996166666666667,0.08574766666666667,0.07191033333333334
CLDMED_1_1800_3600,8,0.012304666666666665,0.015427333333333335,0.03510133333333334,0.041661,0.04483566666666666,0.053458,0.07879566666666667,0.08550966666666666
CLDMED_1_1800_3600,9,0.016019666666666668,0.01709933333333333,0.03953466666666667,0.050493333333333335,0.05361966666666667,0.06359333333333334,0.08310600000000001,0.078449
CLDMED_1_1800_3600,10,0.015112333333333334,0.031391999999999996,0.038392,0.04739666666666667,0.05291233333333333,0.061608666666666666,0.07455133333333334,0.08941899999999998
CLDMED_1_1800_3600,11,0.014298666666666668,0.017275333333333334,0.032054,0.04385,0.05135933333333333,0.061022,0.08509366666666666,0.08454433333333333
CLDMED_1_1800_3600,12,0.016883,0.028828000000000003,0.03439333333333333,0.043196000000000005,0.05036466666666667,0.05946766666666667,0.08853666666666667,0.09082699999999999
CLDMED_1_1800_3600,13,0.013947333333333334,0.025929333333333332,0.033016,0.04176633333333333,0.04664366666666667,0.060173000000000004,0.091862,0.09511566666666667
CLDMED_1_1800_3600,14,0.012817333333333333,0.025407333333333334,0.03265133333333334,0.039472,0.04633933333333334,0.05638633333333334,0.08950166666666666,0.093046
CLDMED_1_1800_3600,15,0.012670666666666669,0.021779333333333335,0.031212666666666666,0.039310000000000005,0.043933,0.055883666666666665,0.09221433333333333,0.096768
CLDMED_1_1800_3600,16,0.011992666666666667,0.02545966666666667,0.029539333333333334,0.037353000000000004,0.042596999999999996,0.059835,0.09163666666666666,0.100786
CLDMED_1_1800_3600,17,0.011609000000000001,0.024555333333333335,0.028972,0.034925333333333336,0.04462433333333333,0.056542666666666665,0.09090833333333333,0.09810400000000001
CLDMED_1_1800_3600,18,0.011165333333333333,0.020641333333333334,0.028222,0.033370000000000004,0.04544566666666666,0.05727633333333334,0.094515,0.10452766666666667
CLDMED_1_1800_3600,19,0.05015066666666667,0.054984,0.080195,0.10806666666666666,0.10115133333333333,0.13439466666666666,0.2833566666666667,0.33572399999999997
CLDMED_1_1800_3600,20,0.048273333333333335,0.054633999999999995,0.08068233333333334,0.10448766666666666,0.10031766666666668,0.13384900000000002,0.28157499999999996,0.33457700000000007
CLDMED_1_1800_3600,21,0.044145666666666666,0.05411066666666667,0.07858633333333333,0.10413299999999999,0.08999933333333333,0.128151,0.27194766666666664,0.34445
CLDMED_1_1800_3600,22,0.04215933333333333,0.052228,0.07767866666666666,0.09986666666666666,0.09819500000000002,0.12634866666666666,0.2709703333333333,0.33706233333333335
CLDMED_1_1800_3600,23,0.04163266666666666,0.04951733333333334,0.073117,0.09688266666666667,0.09457566666666667,0.128482,0.275851,0.34161166666666665
CLDMED_1_1800_3600,24,0.04410066666666667,0.05386533333333333,0.07355466666666667,0.09938433333333334,0.09449333333333333,0.117676,0.271887,0.35303600000000007
CLDMED_1_1800_3600,32,0.04699766666666667,0.05200966666666667,0.071482,0.10161166666666666,0.09694666666666667,0.13242966666666667,0.30643166666666666,0.35910166666666665
CLDMED_1_1800_3600,64,0.052149,0.05476066666666667,0.084754,0.10899066666666667,0.11794966666666666,0.18381133333333333,0.37123899999999993,0.38083466666666665
CLDMED_1_1800_3600,128,0.05379866666666666,0.059215333333333335,0.08779566666666667,0.128389,0.15964799999999998,0.24530300000000002,0.46709766666666663,0.43473233333333333
CLDMED_1_1800_3600,256,0.046172,0.07131900000000001,0.09709433333333332,0.21189833333333333,0.38212166666666664,0.976717,2.4558056666666666,1.847105
CLDMED_1_1800_3600,512,0.06257033333333334,0.098526,0.20492199999999997,0.5455856666666666,1.4673643333333333,3.438185666666666,6.857152666666667,3.243211
CLDMED_1_1800_3600,1024,0.10035633333333334,0.15080533333333332,0.31667666666666666,1.464682,3.2964726666666664,4.53817,6.062573,2.2616143333333336
CLDTOT_1_1800_3600,1,0.06883733333333333,0.08745733333333333,0.10945733333333334,0.12074066666666666,0.266908,0.29007166666666667,0.35296466666666665,0.22492900000000002
CLDTOT_1_1800_3600,2,0.03752833333333334,0.046255,0.06192066666666666,0.13790933333333333,0.14227433333333334,0.15953433333333333,0.2045876666666667,0.13132366666666667
CLDTOT_1_1800_3600,3,0.027086666666666665,0.034603999999999996,0.08822466666666666,0.09863633333333333,0.09802233333333332,0.11627166666666666,0.16048733333333332,0.102854
CLDTOT_1_1800_3600,4,0.020724333333333334,0.02692466666666667,0.067374,0.07435633333333334,0.07804133333333334,0.093385,0.13323733333333335,0.08408066666666668
CLDTOT_1_1800_3600,5,0.018222666666666665,0.022929999999999996,0.05533433333333334,0.059919,0.064657,0.08179399999999999,0.117654,0.075469
CLDTOT_1_1800_3600,6,0.015178666666666667,0.019695666666666667,0.04759666666666667,0.051385999999999994,0.056020999999999994,0.07073800000000001,0.104213,0.068405
CLDTOT_1_1800_3600,7,0.013645333333333334,0.018204,0.04118033333333333,0.045992333333333336,0.05083933333333334,0.066622,0.09676033333333334,0.06323366666666667
CLDTOT_1_1800_3600,8,0.012375333333333334,0.01570066666666667,0.03710733333333333,0.04130366666666666,0.046179,0.05902733333333333,0.07065066666666668,0.06094766666666667
CLDTOT_1_1800_3600,9,0.015231,0.018446666666666667,0.040723666666666665,0.05011633333333334,0.05527133333333334,0.06463433333333334,0.08535999999999999,0.07535533333333333
CLDTOT_1_1800_3600,10,0.015621000000000001,0.030857,0.041592333333333335,0.047563666666666664,0.052433,0.06296166666666665,0.083861,0.068314
CLDTOT_1_1800_3600,11,0.015526333333333331,0.016788,0.039271,0.04515266666666667,0.051048,0.058798333333333334,0.083523,0.07262566666666666
CLDTOT_1_1800_3600,12,0.015785,0.028201666666666667,0.03753833333333333,0.042662000000000005,0.05042966666666667,0.063785,0.098862,0.07951766666666667
CLDTOT_1_1800_3600,13,0.014950666666666668,0.028277,0.035935,0.04147066666666666,0.048614,0.059896666666666674,0.089308,0.08177666666666666
CLDTOT_1_1800_3600,14,0.012931333333333335,0.027906666666666663,0.03535866666666667,0.04038166666666667,0.04713066666666666,0.063682,0.089766,0.08168600000000001
CLDTOT_1_1800_3600,15,0.012378,0.023094,0.032742999999999994,0.03846133333333333,0.04694033333333333,0.05978166666666667,0.09420733333333332,0.08348966666666667
CLDTOT_1_1800_3600,16,0.012026999999999998,0.025135666666666667,0.03414933333333334,0.03749566666666667,0.04522500000000001,0.057927,0.09113966666666667,0.08408333333333334
CLDTOT_1_1800_3600,17,0.012082666666666667,0.024811666666666666,0.031134,0.036078000000000006,0.046191333333333334,0.06210433333333334,0.09585666666666666,0.08729100000000001
CLDTOT_1_1800_3600,18,0.01144,0.02182366666666667,0.029537333333333332,0.034243666666666665,0.046364999999999996,0.05853833333333334,0.09663133333333333,0.08874666666666668
CLDTOT_1_1800_3600,19,0.05272966666666667,0.05809333333333333,0.09748299999999999,0.111606,0.10534066666666668,0.14956233333333332,0.303134,0.274987
CLDTOT_1_1800_3600,20,0.05104333333333333,0.05675066666666667,0.093769,0.10711233333333332,0.10733733333333333,0.14585133333333333,0.3089093333333333,0.2745366666666667
CLDTOT_1_1800_3600,21,0.04595266666666667,0.05420366666666667,0.09258833333333333,0.10458766666666668,0.10507899999999999,0.149595,0.31209,0.27061433333333335
CLDTOT_1_1800_3600,22,0.044863999999999994,0.05317366666666667,0.08893333333333335,0.10361266666666667,0.102287,0.144032,0.31173533333333336,0.26993466666666666
CLDTOT_1_1800_3600,23,0.041882333333333334,0.05150433333333334,0.08968,0.09728266666666667,0.09798533333333333,0.14115466666666668,0.3099133333333333,0.2748136666666667
CLDTOT_1_1800_3600,24,0.04389066666666667,0.05166333333333334,0.08783633333333334,0.09833466666666667,0.098702,0.14056133333333332,0.30359200000000003,0.26406233333333334
CLDTOT_1_1800_3600,32,0.04822066666666667,0.054178000000000004,0.09310466666666666,0.10158966666666665,0.10229233333333333,0.15511666666666665,0.3286706666666666,0.291376
CLDTOT_1_1800_3600,64,0.05126366666666667,0.05837266666666666,0.10149933333333333,0.10935433333333333,0.12818933333333335,0.19600566666666666,0.41421033333333335,0.3300096666666667
CLDTOT_1_1800_3600,128,0.053599,0.06391766666666666,0.10654966666666665,0.13576066666666667,0.17375600000000002,0.2694033333333334,0.5145256666666667,0.39844300000000005
CLDTOT_1_1800_3600,256,0.045752999999999995,0.07455066666666665,0.12635966666666668,0.2141936666666667,0.4756546666666666,1.1959976666666667,2.6787566666666667,1.5691183333333332
CLDTOT_1_1800_3600,512,0.06430066666666666,0.10264866666666667,0.27679366666666666,0.7795826666666666,1.5830763333333333,3.8104670000000005,7.481206666666666,3.8881479999999997
CLDTOT_1_1800_3600,1024,0.09547666666666667,0.150537,0.48319133333333336,1.5837513333333335,2.6484876666666666,4.905553666666666,6.576190666666666,2.4034953333333333
FLDSC_1_1800_3600,1,0.061851333333333335,0.06743199999999999,0.07898699999999999,0.10478100000000001,0.12804400000000002,0.12926866666666667,0.14488800000000002,0.16087433333333334
FLDSC_1_1800_3600,2,0.033503000000000005,0.03699566666666667,0.044602,0.057282333333333345,0.1387246666666667,0.1439173333333333,0.16062766666666664,0.168303
FLDSC_1_1800_3600,3,0.023974333333333334,0.02614,0.031162333333333334,0.041922666666666664,0.097383,0.10378933333333333,0.11535033333333333,0.12538000000000002
FLDSC_1_1800_3600,4,0.018790666666666667,0.020551333333333335,0.02575766666666667,0.031787,0.07405166666666667,0.08179233333333333,0.09397300000000001,0.09822933333333334
FLDSC_1_1800_3600,5,0.016462666666666667,0.018201333333333333,0.021652,0.02667433333333333,0.06258033333333334,0.06804633333333333,0.07656800000000001,0.08422933333333334
FLDSC_1_1800_3600,6,0.014067666666666666,0.015164666666666667,0.018106666666666667,0.024524666666666667,0.053414333333333334,0.05916966666666667,0.06817666666666668,0.07530633333333335
FLDSC_1_1800_3600,7,0.012286666666666666,0.013425333333333333,0.016492666666666666,0.024181333333333332,0.04724166666666666,0.05287533333333334,0.062628,0.06796600000000001
FLDSC_1_1800_3600,8,0.011362333333333334,0.012360999999999999,0.014739,0.020492333333333335,0.043402,0.047642666666666666,0.05593,0.062041000000000006
FLDSC_1_1800_3600,9,0.014335,0.015700000000000002,0.016911,0.02328733333333333,0.038323333333333334,0.04837033333333333,0.058895,0.06717233333333333
FLDSC_1_1800_3600,10,0.013685999999999999,0.027392,0.018108666666666665,0.023381333333333334,0.04038166666666667,0.051243333333333335,0.059664,0.068939
FLDSC_1_1800_3600,11,0.013855666666666664,0.01618,0.018309666666666665,0.030158333333333332,0.035007333333333335,0.049393,0.056688333333333334,0.063523
FLDSC_1_1800_3600,12,0.013811333333333333,0.014196,0.017162333333333335,0.036133,0.041639333333333334,0.04526,0.056237666666666665,0.06343033333333332
FLDSC_1_1800_3600,13,0.012808333333333333,0.022389999999999997,0.017204666666666663,0.03506566666666667,0.040279,0.048798666666666664,0.05912900000000001,0.06767366666666667
FLDSC_1_1800_3600,14,0.012398,0.02148333333333333,0.016215999999999998,0.036024,0.04016066666666667,0.04548766666666667,0.05799833333333334,0.06649066666666666
FLDSC_1_1800_3600,15,0.013138666666666665,0.012739666666666668,0.016579,0.03678133333333333,0.042318666666666664,0.046435666666666674,0.053844333333333334,0.06643166666666667
FLDSC_1_1800_3600,16,0.012235666666666667,0.024406333333333335,0.014624999999999999,0.036340000000000004,0.041000666666666664,0.04625133333333333,0.057068,0.06702966666666667
FLDSC_1_1800_3600,17,0.011637666666666666,0.023448999999999998,0.014171999999999999,0.03562066666666667,0.039926,0.04777,0.061273333333333325,0.06391066666666667
FLDSC_1_1800_3600,18,0.010491333333333333,0.011567333333333332,0.015399000000000001,0.03477066666666667,0.03916533333333333,0.04684566666666667,0.05644633333333334,0.061334
