Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.bin,1,0.040028,0.046672333333333337,0.053476,0.059705666666666664,0.062545,0.06452400000000001,0.06662633333333333,0.06847133333333333
CLOUDf48.bin,2,0.025060333333333334,0.02845033333333333,0.031517666666666666,0.03397133333333333,0.035496,0.03707533333333333,0.03904166666666667,0.04058166666666666
CLOUDf48.bin,3,0.01818133333333333,0.021081666666666665,0.0242,0.027623333333333333,0.029757333333333334,0.031045666666666666,0.032487999999999996,0.033896666666666665
CLOUDf48.bin,4,0.015233333333333333,0.018433333333333333,0.019379999999999998,0.022796999999999998,0.024744333333333337,0.02649766666666667,0.028154666666666665,0.02937266666666667
CLOUDf48.bin,5,0.013059333333333333,0.015183,0.017368666666666668,0.019801,0.021541666666666667,0.02275066666666667,0.024284,0.025371
CLOUDf48.bin,6,0.011632333333333335,0.013609333333333334,0.015186666666666668,0.01755,0.019041333333333334,0.020313,0.021854333333333333,0.023020333333333334
CLOUDf48.bin,7,0.010731333333333334,0.012676,0.015049,0.015988,0.018448333333333334,0.018539333333333335,0.020935333333333334,0.02162
CLOUDf48.bin,8,0.010474333333333334,0.011698666666666668,0.014652,0.015038000000000001,0.019261333333333335,0.01842833333333333,0.019865333333333332,0.021922333333333332
CLOUDf48.bin,9,0.011620666666666668,0.014902666666666666,0.015433000000000002,0.015914666666666667,0.020412333333333334,0.02259433333333333,0.025185666666666672,0.02185466666666667
CLOUDf48.bin,10,0.011194,0.012796,0.014048,0.017400333333333334,0.01860133333333333,0.018208666666666668,0.022137666666666667,0.023229
CLOUDf48.bin,11,0.009969333333333334,0.012273333333333336,0.014129333333333332,0.016439333333333334,0.018087333333333334,0.018426333333333333,0.020195666666666667,0.023563666666666667
CLOUDf48.bin,12,0.009502000000000002,0.011104666666666665,0.013587333333333333,0.013868333333333335,0.016491,0.018966,0.02111266666666667,0.020848666666666668
CLOUDf48.bin,13,0.008850333333333333,0.010714333333333333,0.012288333333333333,0.014360333333333334,0.016769,0.018649666666666665,0.018466,0.02065866666666667
CLOUDf48.bin,14,0.008342,0.010335,0.011846,0.014706333333333335,0.015542666666666665,0.016822,0.019251666666666667,0.021393333333333334
CLOUDf48.bin,15,0.007857666666666667,0.009022333333333332,0.011529,0.014054666666666667,0.013961000000000001,0.016650666666666664,0.018212333333333334,0.019526
CLOUDf48.bin,16,0.0073019999999999995,0.008354,0.010921333333333333,0.013494333333333336,0.014296999999999999,0.016411666666666668,0.018693,0.017913666666666665
CLOUDf48.bin,17,0.007057333333333333,0.008452333333333334,0.010325,0.012473333333333335,0.014506333333333335,0.016163,0.018057666666666666,0.019772333333333336
CLOUDf48.bin,18,0.007338666666666667,0.009156666666666667,0.010050333333333333,0.012343,0.013407999999999998,0.015304333333333335,0.01662066666666667,0.018649333333333334
CLOUDf48.bin,19,0.00755,0.008709333333333335,0.010359333333333333,0.012077666666666667,0.013563333333333332,0.014807333333333334,0.017499999999999998,0.018247000000000003
CLOUDf48.bin,20,0.007236666666666666,0.008210333333333333,0.010093333333333333,0.012055000000000001,0.013574000000000001,0.014933333333333333,0.017037,0.018254333333333334
CLOUDf48.bin,21,0.008863999999999999,0.008552333333333334,0.009838,0.011663666666666664,0.013225,0.015065666666666666,0.016471000000000003,0.01841133333333333
CLOUDf48.bin,22,0.006782666666666666,0.008313,0.009430333333333334,0.011344333333333333,0.013607333333333332,0.014463666666666666,0.01820633333333333,0.017843333333333333
CLOUDf48.bin,23,0.006869333333333334,0.007898,0.011047333333333333,0.012180000000000002,0.013416666666666667,0.014526666666666667,0.016261666666666664,0.017808
CLOUDf48.bin,24,0.009960000000000002,0.009947333333333334,0.012342333333333335,0.013275333333333333,0.016685666666666668,0.015137333333333334,0.019039666666666667,0.021719
CLOUDf48.bin,32,0.005821333333333334,0.007866999999999999,0.008676333333333335,0.010454,0.011453,0.012359333333333333,0.014651666666666667,0.015478333333333332
CLOUDf48.bin,64,0.005485,0.007129000000000001,0.008516333333333334,0.010194666666666666,0.011276333333333333,0.012297666666666665,0.013712999999999998,0.014548333333333332
CLOUDf48.bin,128,0.006606999999999999,0.007746666666666668,0.009016999999999999,0.010898,0.011708333333333334,0.012544666666666668,0.014350999999999997,0.01569733333333333
CLOUDf48.bin,256,0.009184666666666666,0.010630666666666668,0.011460333333333335,0.012788333333333334,0.014255666666666666,0.015288666666666667,0.016270999999999997,0.01824033333333333
