SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
PRES-98x1200x1200,1,0.30305066666666663,0.35505499999999995,0.44059,0.551777,0.67078,0.7272306666666667,0.7688483333333332,0.7810416666666667
PRES-98x1200x1200,2,0.296243,0.35171899999999995,0.44077600000000006,0.5536606666666667,0.6528753333333334,0.7384636666666666,0.7779953333333335,0.784319
PRES-98x1200x1200,3,0.29852300000000004,0.350011,0.44170099999999995,0.5489583333333333,0.653258,0.7302066666666667,0.7604993333333333,0.7719966666666666
PRES-98x1200x1200,4,0.29926566666666665,0.3492206666666666,0.4368246666666667,0.5468333333333333,0.6526549999999999,0.7200623333333334,0.7687923333333333,0.7700663333333333
PRES-98x1200x1200,5,0.298354,0.3471073333333334,0.43034900000000004,0.5406,0.6517143333333334,0.716114,0.7681343333333333,0.7833096666666668
PRES-98x1200x1200,6,0.2960703333333334,0.3443146666666667,0.42665766666666666,0.536377,0.6484530000000001,0.712662,0.7618646666666665,0.766334
PRES-98x1200x1200,7,0.2921823333333333,0.34501299999999996,0.428941,0.535516,0.64555,0.716384,0.7581539999999999,0.7577643333333333
PRES-98x1200x1200,8,0.2986493333333334,0.34317400000000003,0.42681066666666667,0.5361543333333333,0.6436703333333332,0.7149693333333333,0.7576833333333334,0.7566546666666666
PRES-98x1200x1200,9,0.29624533333333336,0.344816,0.4296686666666667,0.542336,0.6488393333333334,0.714031,0.7560060000000001,0.7630323333333333
PRES-98x1200x1200,10,0.3072336666666666,0.34563799999999995,0.4309513333333334,0.5386503333333333,0.6456983333333334,0.7177060000000001,0.7555063333333333,0.76453
PRES-98x1200x1200,11,0.2948633333333333,0.343679,0.430243,0.538287,0.6486709999999999,0.7228423333333334,0.7645863333333334,0.8203489999999999
PRES-98x1200x1200,12,0.2934476666666667,0.34749633333333335,0.43466333333333335,0.53943,0.6493436666666667,0.717111,0.7557053333333332,0.763617
PRES-98x1200x1200,13,0.300838,0.35157900000000003,0.43325199999999997,0.5365139999999999,0.6458733333333333,0.7258826666666667,0.7710133333333333,0.7611543333333334
PRES-98x1200x1200,14,0.298552,0.353782,0.491589,0.5511343333333333,0.6566053333333333,0.7295893333333333,0.7727719999999999,0.776101
PRES-98x1200x1200,15,0.30511,0.3577700000000001,0.4451163333333333,0.5467540000000001,0.664104,0.7317790000000001,0.7787620000000001,0.8274953333333332
PRES-98x1200x1200,16,0.309949,0.35559633333333335,0.44488,0.5559193333333333,0.6798293333333335,0.7335379999999999,0.7817136666666666,0.7820963333333334
PRES-98x1200x1200,17,0.3049276666666667,0.3536253333333333,0.4435253333333333,0.5573583333333334,0.6694726666666666,0.7333446666666666,0.7718006666666667,0.785904
PRES-98x1200x1200,18,0.30678900000000003,0.36130733333333326,0.44973466666666667,0.550859,0.6694060000000001,0.7388693333333333,0.7768006666666668,0.7882510000000001
PRES-98x1200x1200,19,0.2994843333333333,0.35399733333333333,0.498303,0.55315,0.6641833333333333,0.7373103333333333,0.7736943333333334,0.7867396666666666
PRES-98x1200x1200,20,0.302098,0.35609766666666665,0.441341,0.5543806666666666,0.6703843333333332,0.7296306666666666,0.7817003333333333,0.7873033333333334
PRES-98x1200x1200,21,0.304455,0.3536713333333334,0.44241233333333335,0.5495513333333334,0.7171569999999999,0.72907,0.7819503333333334,0.838972
PRES-98x1200x1200,22,0.29869033333333334,0.3499963333333333,0.43326766666666666,0.5482276666666667,0.6593749999999999,0.788542,0.7860263333333334,0.7831643333333332
PRES-98x1200x1200,23,0.300329,0.3480203333333334,0.4373386666666666,0.548946,0.6606076666666666,0.7333333333333334,0.7736649999999999,0.7811559999999999
PRES-98x1200x1200,24,0.29486833333333334,0.3430866666666667,0.43423100000000003,0.5395103333333333,0.6583203333333333,0.7168329999999999,0.763669,0.7728056666666667
PRES-98x1200x1200,32,0.30122666666666664,0.3519116666666666,0.431006,0.5459353333333333,0.6473763333333333,0.7323080000000001,0.7689556666666667,0.7755346666666667
PRES-98x1200x1200,64,0.298934,0.35236799999999996,0.4325856666666667,0.5477863333333334,0.652603,0.7294773333333334,0.7641583333333334,0.8312806666666667
PRES-98x1200x1200,128,0.30197366666666664,0.3497046666666666,0.4427493333333333,0.5578576666666667,0.660196,0.7356726666666665,0.7726206666666666,0.7816473333333334
PRES-98x1200x1200,256,0.3043736666666667,0.35299600000000003,0.44116133333333335,0.5567513333333333,0.6607796666666667,0.7325806666666667,0.7795403333333333,0.7805723333333333
PRES-98x1200x1200,512,0.30377000000000004,0.35725633333333334,0.4424346666666667,0.5521113333333334,0.6690136666666667,0.7284333333333333,0.772968,0.7898566666666667
PRES-98x1200x1200,1024,0.30406133333333335,0.3553476666666667,0.44218766666666665,0.5544796666666666,0.6636333333333333,0.7412856666666667,0.7857446666666666,0.789511
QC-98x1200x1200,1,0.1930626666666667,0.23261333333333334,0.27898,0.319858,0.35540466666666665,0.3916953333333333,0.41008300000000003,0.4235386666666667
QC-98x1200x1200,2,0.19211,0.23635333333333333,0.27903633333333333,0.320217,0.35618,0.390077,0.4106366666666667,0.42452966666666664
QC-98x1200x1200,3,0.18996833333333332,0.230052,0.27223733333333333,0.31109766666666666,0.3485066666666667,0.39127633333333334,0.4068336666666667,0.420461
QC-98x1200x1200,4,0.18981533333333334,0.229548,0.2709623333333333,0.310878,0.349138,0.38503033333333336,0.401457,0.41832633333333336
