NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
baryon_density,1,0.14352566666666666,0.154358,0.2729186666666667,0.3148356666666667,0.41576233333333334,0.6717036666666667,0.776962,0.8084823333333334
baryon_density,2,0.14485133333333333,0.155429,0.26910833333333334,0.31279366666666664,0.41545633333333337,0.6667526666666667,0.7769033333333333,0.8217726666666666
baryon_density,3,0.14399766666666666,0.15380666666666665,0.2713373333333333,0.3135483333333333,0.4090506666666667,0.6709269999999999,0.7761746666666666,0.824709
baryon_density,4,0.14303133333333332,0.15336033333333335,0.26676866666666665,0.31010066666666664,0.41334200000000004,0.667592,0.768981,0.803981
baryon_density,5,0.14372466666666664,0.15233333333333335,0.265255,0.3066703333333333,0.40785699999999997,0.655755,0.7658476666666667,0.8078596666666668
baryon_density,6,0.141841,0.15133566666666667,0.26482999999999995,0.30629766666666663,0.406464,0.6642706666666667,0.7614463333333333,0.7968639999999999
baryon_density,7,0.14282333333333333,0.15204333333333334,0.26538100000000003,0.30887566666666666,0.40637199999999996,0.6605983333333333,0.7670123333333333,0.7948343333333333
baryon_density,8,0.14131333333333332,0.15096666666666667,0.2643123333333333,0.3078436666666667,0.40201333333333333,0.6535696666666667,0.7637376666666666,0.7959363333333332
baryon_density,9,0.147697,0.15827733333333335,0.269599,0.31441966666666665,0.4134003333333333,0.657167,0.7618656666666667,0.7941443333333332
baryon_density,10,0.146076,0.15037566666666666,0.272014,0.30644033333333337,0.405031,0.6522203333333333,0.7704706666666666,0.7987676666666667
baryon_density,11,0.14679366666666668,0.16048833333333334,0.26874333333333333,0.30717666666666665,0.40723166666666666,0.6535996666666667,0.7629963333333333,0.7969303333333334
baryon_density,12,0.14781433333333335,0.15728466666666666,0.2668713333333333,0.31373733333333337,0.40475700000000003,0.6530796666666667,0.7751373333333333,0.7997413333333334
baryon_density,13,0.14756766666666665,0.158387,0.277962,0.3106483333333333,0.40961966666666666,0.6639773333333333,0.7710680000000001,0.8095330000000001
baryon_density,14,0.14935433333333334,0.15864566666666666,0.2768023333333333,0.313627,0.4101886666666667,0.6592790000000001,0.7765583333333334,0.8118793333333333
baryon_density,15,0.14920666666666668,0.15622166666666668,0.27866133333333337,0.319676,0.416466,0.6731876666666666,0.7758866666666666,0.8166406666666667
baryon_density,16,0.15080400000000002,0.15768666666666667,0.27889899999999995,0.31624333333333327,0.41446099999999997,0.6765003333333333,0.7842823333333332,0.8221353333333333
baryon_density,17,0.149745,0.16021866666666668,0.28196233333333337,0.321812,0.41867933333333335,0.6745616666666666,0.7733463333333334,0.814841
baryon_density,18,0.149792,0.15959566666666666,0.278711,0.31858499999999995,0.4182613333333333,0.6738903333333334,0.8379223333333333,0.824218
baryon_density,19,0.14907,0.16007933333333332,0.27769366666666667,0.31757766666666665,0.41949033333333335,0.6723020000000001,0.7835293333333334,0.8229289999999999
baryon_density,20,0.14826833333333334,0.15860933333333335,0.275109,0.31870133333333334,0.4173076666666667,0.6767643333333333,0.7807363333333334,0.821241
baryon_density,21,0.14814666666666668,0.1575,0.2758583333333333,0.316116,0.4131023333333333,0.6770076666666668,0.7845583333333334,0.8251196666666667
baryon_density,22,0.14752466666666667,0.15676333333333334,0.27357133333333333,0.31300900000000004,0.40808333333333335,0.6743799999999999,0.7926690000000001,0.8175533333333332
baryon_density,23,0.14859533333333333,0.154722,0.27256166666666665,0.309456,0.4092886666666667,0.6659499999999999,0.7713193333333334,0.8096196666666665
baryon_density,24,0.14518766666666666,0.15420233333333333,0.26856033333333335,0.30916899999999997,0.4068073333333333,0.666642,0.7634056666666668,0.8012376666666667
baryon_density,32,0.1457203333333333,0.15443633333333331,0.27207366666666666,0.31289133333333335,0.4077173333333333,0.6581049999999999,0.7744803333333333,0.812542
baryon_density,64,0.14671266666666669,0.15280266666666667,0.27372466666666667,0.31757833333333335,0.4173733333333334,0.6707393333333332,0.7769463333333334,0.8183876666666666
baryon_density,128,0.14820866666666666,0.1603893333333333,0.27225733333333335,0.315707,0.42269666666666666,0.6820106666666667,0.7829843333333334,0.8126946666666667
baryon_density,256,0.14772833333333335,0.15554066666666666,0.2750596666666667,0.314802,0.415972,0.6653166666666667,0.780442,0.8194953333333332
baryon_density,512,0.147653,0.16178666666666666,0.273926,0.317601,0.41697366666666663,0.6732440000000001,0.7767313333333333,0.827912
baryon_density,1024,0.14617666666666665,0.15604033333333334,0.27431266666666665,0.3202336666666667,0.4146276666666666,0.7210856666666666,0.7865123333333334,0.8297756666666666
dark_matter_density,1,0.17074200000000003,0.2902536666666667,0.5047586666666667,0.6430263333333334,0.6740923333333333,0.6787206666666666,0.6875853333333334,0.688074
dark_matter_density,2,0.17237766666666668,0.2885663333333333,0.4980573333333333,0.6426553333333334,0.6725963333333334,0.678769,0.6889536666666666,0.6871233333333334
dark_matter_density,3,0.1707793333333333,0.28639233333333336,0.4963123333333333,0.6439176666666667,0.6703093333333334,0.6762069999999999,0.6773876666666667,0.6830229999999999
dark_matter_density,4,0.17086966666666667,0.285298,0.48934266666666665,0.6296726666666667,0.6637116666666667,0.6804886666666666,0.6695080000000001,0.6743726666666667
dark_matter_density,5,0.16917866666666667,0.2849703333333333,0.49309200000000003,0.6305999999999999,0.6623416666666667,0.6704623333333334,0.676981,0.6741613333333333
dark_matter_density,6,0.16772666666666666,0.2835746666666667,0.4880116666666667,0.6247626666666667,0.6566046666666666,0.676916,0.6676626666666666,0.6724576666666667
dark_matter_density,7,0.16938466666666666,0.280426,0.486223,0.6339206666666667,0.6592493333333334,0.6714373333333333,0.6760820000000001,0.6690746666666666
dark_matter_density,8,0.17099833333333334,0.279816,0.4881086666666667,0.6276693333333333,0.6592553333333333,0.6697130000000001,0.6700103333333333,0.664457
dark_matter_density,9,0.16851799999999997,0.28384966666666667,0.487333,0.63332,0.6575703333333333,0.66608,0.6796463333333334,0.6799413333333333
dark_matter_density,10,0.17045133333333332,0.2864273333333333,0.4851376666666667,0.6306539999999999,0.6525506666666666,0.6785693333333334,0.667675,0.6679043333333333
dark_matter_density,11,0.16924266666666665,0.289259,0.49232666666666663,0.680011,0.6559113333333333,0.6634186666666667,0.672393,0.663398
dark_matter_density,12,0.17787433333333333,0.28820233333333334,0.49168966666666664,0.6328870000000001,0.6629063333333333,0.6761423333333334,0.6679023333333333,0.6667
