Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
diffusivity,8,0.091233,0.10239733333333334,0.11119833333333333,0.12828599999999998,0.135244,0.14527566666666666,0.15682366666666667,0.165964
diffusivity,9,0.09372766666666667,0.10317733333333334,0.11237066666666667,0.12161566666666668,0.13830800000000001,0.14433766666666667,0.15467,0.16648466666666667
diffusivity,10,0.09358,0.10385499999999999,0.11406633333333334,0.12231366666666667,0.137603,0.146211,0.152709,0.16637066666666667
diffusivity,11,0.08992466666666667,0.10617933333333333,0.11418966666666668,0.12275099999999999,0.14134566666666668,0.14515333333333333,0.15413233333333334,0.16573066666666667
diffusivity,12,0.09495933333333334,0.10354133333333333,0.11390733333333332,0.12688633333333332,0.136493,0.14409033333333335,0.15667966666666666,0.16739866666666667
diffusivity,13,0.093549,0.106211,0.11656066666666669,0.12694566666666665,0.136155,0.14607866666666666,0.156756,0.16902966666666666
diffusivity,14,0.09404733333333333,0.104404,0.11487566666666667,0.12275266666666668,0.13866266666666668,0.14539166666666667,0.15604166666666666,0.17019233333333336
diffusivity,15,0.09724566666666667,0.10626200000000001,0.11902799999999998,0.125014,0.13847299999999998,0.14925599999999997,0.15761699999999998,0.17112233333333335
diffusivity,16,0.09972166666666667,0.10617033333333332,0.116892,0.12989933333333334,0.13971799999999998,0.14934233333333333,0.16024433333333335,0.17035533333333333
diffusivity,17,0.094422,0.105562,0.11717433333333334,0.12593466666666667,0.1449926666666667,0.14637299999999998,0.15931533333333334,0.16973366666666667
diffusivity,18,0.09422366666666666,0.10565933333333333,0.11384,0.12749833333333335,0.14157166666666665,0.14863233333333334,0.15528233333333333,0.17179233333333332
diffusivity,19,0.09325633333333333,0.10588966666666666,0.11611699999999998,0.12776099999999999,0.13936866666666667,0.14720666666666668,0.15870066666666666,0.16910866666666666
diffusivity,20,0.09452233333333333,0.10435799999999999,0.11664033333333333,0.12667966666666666,0.14013566666666666,0.14899633333333334,0.157522,0.169749
diffusivity,21,0.093653,0.103785,0.11351733333333335,0.12628399999999998,0.13990566666666668,0.15031233333333335,0.15764033333333335,0.16883
diffusivity,22,0.09311566666666667,0.105047,0.11675033333333334,0.12447799999999999,0.13973866666666668,0.14848966666666666,0.158383,0.167566
diffusivity,23,0.091146,0.10471033333333334,0.11380533333333333,0.12423200000000001,0.141218,0.14782433333333334,0.15601833333333334,0.16677333333333333
diffusivity,24,0.091918,0.10218300000000001,0.11317966666666668,0.12293033333333332,0.13927033333333336,0.146896,0.15457933333333332,0.168677
diffusivity,32,0.09039599999999999,0.10121633333333334,0.11123699999999999,0.12231766666666666,0.13917166666666667,0.146683,0.15775566666666666,0.16902899999999998
diffusivity,64,0.09189833333333335,0.10383433333333335,0.11412666666666667,0.12684866666666667,0.13983166666666666,0.148063,0.15606733333333334,0.16809833333333332
diffusivity,128,0.093513,0.103393,0.11711900000000001,0.12348133333333333,0.14063466666666666,0.14979399999999998,0.159207,0.17155066666666666
diffusivity,256,0.09225166666666668,0.10351366666666667,0.117192,0.12650133333333333,0.13997866666666667,0.15051266666666666,0.15869000000000003,0.17110666666666666
diffusivity,512,0.09337666666666666,0.10457500000000002,0.11664566666666666,0.12619233333333332,0.14182833333333333,0.14999833333333334,0.16101866666666667,0.17352599999999999
diffusivity,1024,0.092898,0.10535800000000001,0.11509433333333334,0.12601766666666667,0.14011433333333334,0.1488803333333333,0.15921666666666667,0.17338666666666666
pressure,1,0.09940399999999999,0.114775,0.13259933333333332,0.165073,0.187145,0.20833966666666667,0.23289,0.24667766666666666
pressure,2,0.099244,0.11376366666666667,0.13341466666666665,0.16448433333333332,0.18490266666666666,0.20779133333333333,0.22946033333333335,0.24953166666666668
pressure,3,0.10008533333333335,0.112707,0.13116,0.1621176666666667,0.18750066666666668,0.20613533333333334,0.231286,0.24760566666666664
pressure,4,0.09875766666666667,0.11191666666666666,0.12984666666666667,0.16415766666666667,0.18361266666666665,0.203581,0.2300593333333333,0.24725733333333333
pressure,5,0.09795966666666667,0.11096099999999999,0.130465,0.17202066666666668,0.18477866666666667,0.20202333333333333,0.22571833333333333,0.24231466666666668
pressure,6,0.10166866666666667,0.11211266666666668,0.129603,0.160219,0.18402766666666667,0.20179833333333333,0.22509833333333332,0.24197733333333335
pressure,7,0.09838666666666666,0.111929,0.13062700000000002,0.16300633333333334,0.18469433333333332,0.20479833333333333,0.22746766666666665,0.24373599999999998
pressure,8,0.10167666666666665,0.11257066666666667,0.12934966666666667,0.16541333333333333,0.18482400000000002,0.202234,0.225186,0.240611
pressure,9,0.100501,0.11497433333333335,0.13192800000000002,0.16333733333333333,0.18372200000000002,0.20392366666666664,0.22891966666666666,0.24028966666666665
pressure,10,0.10118366666666667,0.11302433333333334,0.130509,0.16200066666666665,0.18388333333333332,0.20245500000000002,0.22715266666666667,0.2422496666666667
pressure,11,0.09963866666666667,0.11373766666666667,0.13096533333333335,0.16144766666666668,0.18498933333333334,0.202989,0.22572833333333334,0.24194366666666667
pressure,12,0.099993,0.11607133333333332,0.131669,0.16659266666666664,0.18513800000000002,0.20525933333333335,0.22865233333333332,0.24403333333333332
pressure,13,0.10110466666666668,0.11654733333333334,0.13150833333333334,0.16324899999999998,0.18594633333333332,0.20427866666666664,0.23068233333333335,0.24903333333333336
pressure,14,0.10172833333333335,0.11450133333333333,0.13260133333333332,0.16187266666666666,0.18613233333333334,0.20566666666666666,0.228477,0.261139
pressure,15,0.10388066666666668,0.11870666666666667,0.13641766666666666,0.16492833333333332,0.1886163333333333,0.21071566666666666,0.23032833333333333,0.24872066666666667
pressure,16,0.10412466666666666,0.11705733333333333,0.13461033333333336,0.16772566666666666,0.18982133333333331,0.21119433333333335,0.23366266666666666,0.250756
pressure,17,0.10425433333333334,0.11736533333333334,0.13370433333333334,0.16889466666666667,0.18834033333333333,0.210669,0.23336033333333336,0.25163033333333334
pressure,18,0.10360133333333332,0.11631533333333333,0.1363926666666667,0.165982,0.19035066666666667,0.20979833333333334,0.23181433333333334,0.251093
pressure,19,0.102428,0.12704633333333334,0.134472,0.16698500000000002,0.189669,0.210847,0.23219266666666663,0.252149
pressure,20,0.10219533333333335,0.11831266666666666,0.13601533333333332,0.16734766666666667,0.187943,0.21192666666666668,0.23177166666666668,0.24850066666666668
pressure,21,0.10069566666666667,0.11565666666666667,0.13332233333333332,0.16530433333333336,0.18905533333333335,0.20615033333333332,0.23296833333333336,0.251031
pressure,22,0.10129633333333334,0.11614999999999999,0.13418566666666665,0.165571,0.18572333333333332,0.20728033333333332,0.23134533333333332,0.2493996666666667
pressure,23,0.10129733333333335,0.11377666666666668,0.13220233333333334,0.16516566666666666,0.18603166666666668,0.20606199999999997,0.22814333333333334,0.24688366666666664
pressure,24,0.10162700000000001,0.11345100000000001,0.133439,0.16170433333333334,0.18612166666666666,0.203334,0.22804933333333333,0.2444103333333333
pressure,32,0.10048233333333334,0.11485833333333334,0.13137833333333335,0.163334,0.187347,0.20652633333333334,0.22883466666666666,0.247873
pressure,64,0.10047766666666667,0.11576199999999999,0.13514966666666667,0.16530733333333333,0.188653,0.210488,0.23016866666666666,0.24603533333333336
pressure,128,0.10095766666666667,0.11323633333333333,0.13190566666666667,0.16544100000000003,0.18642833333333333,0.21029533333333336,0.23300200000000001,0.24490866666666666
pressure,256,0.102065,0.11548566666666667,0.13359200000000002,0.16641933333333334,0.187142,0.20703533333333335,0.234328,0.25114933333333334
pressure,512,0.10455466666666667,0.11628833333333333,0.13469133333333336,0.169353,0.18955233333333332,0.21026766666666666,0.23203933333333335,0.2479186666666667
pressure,1024,0.10173133333333333,0.115317,0.1348383333333333,0.16919533333333334,0.18971466666666667,0.21132366666666666,0.23335499999999998,0.24642666666666668
velocityx,1,0.136298,0.15380466666666667,0.17454366666666665,0.2006756666666667,0.22744066666666665,0.24920566666666666,0.2784176666666667,0.2985686666666667
velocityx,2,0.13803633333333332,0.15580766666666665,0.17341933333333334,0.20245666666666665,0.224396,0.24837866666666666,0.27729566666666666,0.29532766666666666
velocityx,3,0.13733366666666666,0.15509366666666666,0.173351,0.199873,0.2230283333333333,0.246511,0.2772316666666667,0.2928513333333333
velocityx,4,0.136904,0.15331999999999998,0.17108066666666666,0.19665666666666667,0.22255033333333332,0.24634866666666666,0.272053,0.2909373333333333
velocityx,5,0.13438433333333333,0.152977,0.16934966666666665,0.197495,0.2198203333333333,0.24313433333333334,0.27440200000000003,0.2903213333333334
velocityx,6,0.13554466666666667,0.15124966666666667,0.17067200000000002,0.19782833333333336,0.21803733333333333,0.24249666666666667,0.2692273333333333,0.28874933333333336
velocityx,7,0.13471200000000003,0.15460766666666667,0.170073,0.19727233333333336,0.2200143333333333,0.24260966666666664,0.271434,0.29022366666666666
velocityx,8,0.14060333333333333,0.15165433333333334,0.1706956666666667,0.19727433333333333,0.2183683333333333,0.24147333333333332,0.2696073333333333,0.28862533333333334
velocityx,9,0.13786866666666667,0.15254166666666666,0.17211733333333334,0.19696133333333332,0.21830133333333335,0.24467333333333333,0.2706213333333333,0.29024999999999995
velocityx,10,0.13626666666666667,0.15385433333333332,0.17430199999999998,0.19594433333333336,0.21762099999999998,0.24159733333333333,0.271698,0.28742866666666667
velocityx,11,0.13570000000000002,0.15262333333333333,0.170009,0.205581,0.219765,0.24583833333333335,0.27046566666666666,0.289599
velocityx,12,0.13672466666666663,0.15395,0.17368233333333336,0.19601166666666667,0.21984166666666669,0.24185866666666667,0.26930000000000004,0.288981
velocityx,13,0.140028,0.155693,0.17338633333333334,0.20089533333333334,0.22272666666666666,0.24325733333333335,0.272758,0.29328566666666667
velocityx,14,0.13859366666666664,0.15682033333333334,0.175431,0.2151036666666667,0.22569733333333333,0.251695,0.2754106666666667,0.2968713333333333
velocityx,15,0.141211,0.15903133333333333,0.17677733333333334,0.20157,0.22502733333333333,0.249291,0.274038,0.29246900000000003
velocityx,16,0.140985,0.158965,0.17750266666666667,0.20629833333333333,0.22531900000000002,0.25122,0.27964533333333336,0.30162100000000003
velocityx,17,0.14269199999999999,0.16060833333333333,0.17647100000000002,0.20622200000000002,0.22645633333333334,0.24955399999999997,0.280842,0.30059166666666665
velocityx,18,0.143151,0.16034800000000002,0.176934,0.20483833333333332,0.229627,0.2513666666666667,0.2774716666666667,0.30027099999999995
velocityx,19,0.14084666666666665,0.1580396666666667,0.17555233333333334,0.20322266666666666,0.22789233333333334,0.251369,0.2829453333333333,0.30255166666666666
velocityx,20,0.13943066666666667,0.15749166666666667,0.17537933333333333,0.204789,0.22477733333333336,0.24911133333333332,0.27673333333333333,0.296171
velocityx,21,0.13901,0.15649233333333332,0.1743326666666667,0.20385066666666665,0.22340533333333334,0.250205,0.2804043333333333,0.2979603333333333
velocityx,22,0.139463,0.15865933333333335,0.17523733333333333,0.20323599999999997,0.225185,0.2515,0.276092,0.30029733333333336
velocityx,23,0.138656,0.15604366666666666,0.171334,0.20053366666666664,0.22335166666666664,0.24478833333333336,0.27507466666666663,0.29258566666666663
velocityx,24,0.13709366666666667,0.15547133333333332,0.17006566666666667,0.19973300000000002,0.22067966666666664,0.24364433333333335,0.2754993333333333,0.29210566666666665
velocityx,32,0.13705566666666666,0.156152,0.17366933333333334,0.20033233333333333,0.22713166666666665,0.24937700000000004,0.2796456666666667,0.29724899999999993
velocityx,64,0.13873100000000002,0.155488,0.17366700000000002,0.20092199999999996,0.22349666666666668,0.2504786666666667,0.27747333333333335,0.30008666666666667
velocityx,128,0.137259,0.15305499999999997,0.17366333333333336,0.2157366666666667,0.22434333333333334,0.2513513333333333,0.2828093333333333,0.300951
velocityx,256,0.15069133333333332,0.157363,0.17404733333333333,0.20337866666666668,0.2277543333333333,0.24646366666666664,0.2778053333333333,0.2996143333333333
velocityx,512,0.1387206666666667,0.157304,0.173368,0.20454433333333333,0.22995566666666667,0.24926233333333334,0.27584400000000003,0.29539466666666664
velocityx,1024,0.13978500000000002,0.15652433333333335,0.17603066666666667,0.20168633333333333,0.22335633333333335,0.24987666666666666,0.27855800000000003,0.29452666666666666
velocityy,1,0.13866599999999998,0.15355066666666667,0.17261766666666667,0.19898033333333334,0.22133,0.24629200000000004,0.27337133333333336,0.28845166666666666
velocityy,2,0.13637833333333335,0.154512,0.17110966666666663,0.19793666666666665,0.22292666666666663,0.24633366666666667,0.2727393333333333,0.29265833333333335
velocityy,3,0.13624033333333332,0.15232966666666667,0.17036566666666664,0.19816633333333333,0.22266300000000003,0.24417533333333333,0.270335,0.2852023333333333
velocityy,4,0.13583233333333333,0.152393,0.16903900000000002,0.19867766666666667,0.22043133333333334,0.2446556666666667,0.27164733333333335,0.288238
velocityy,5,0.133221,0.14977366666666667,0.169532,0.19556600000000002,0.21926233333333334,0.24235399999999999,0.2669063333333333,0.30484433333333333
velocityy,6,0.13335333333333335,0.15100066666666664,0.16983033333333333,0.196047,0.21714533333333333,0.23811066666666666,0.265036,0.29831633333333335
velocityy,7,0.13612033333333332,0.15187966666666666,0.17024866666666663,0.19665866666666668,0.22560900000000003,0.24183100000000002,0.2690036666666667,0.287429
velocityy,8,0.13554999999999998,0.150556,0.16794733333333334,0.196124,0.216643,0.23870533333333332,0.26489999999999997,0.28378466666666663
velocityy,9,0.13815866666666668,0.15407033333333334,0.170585,0.194057,0.23046033333333335,0.23823733333333333,0.2664786666666667,0.284136
velocityy,10,0.13805533333333334,0.15373633333333334,0.16935433333333336,0.1981156666666667,0.22062833333333334,0.23987133333333333,0.26750399999999996,0.2834196666666667
velocityy,11,0.13611333333333334,0.15302433333333332,0.17490433333333333,0.19857199999999997,0.23164099999999999,0.23962799999999998,0.2672926666666667,0.28371966666666665
velocityy,12,0.144961,0.15379466666666666,0.17302699999999996,0.19563366666666668,0.21673466666666666,0.23938800000000002,0.2705813333333333,0.28632133333333337
velocityy,13,0.13844966666666667,0.15941866666666668,0.17327633333333334,0.19702833333333333,0.22032733333333332,0.2414396666666667,0.2716786666666667,0.2855813333333333
velocityy,14,0.13806866666666665,0.157691,0.17144033333333333,0.19925266666666666,0.222863,0.24428833333333333,0.269777,0.29311233333333336
velocityy,15,0.140382,0.15687233333333334,0.17523500000000003,0.20273466666666665,0.22162833333333332,0.24754066666666666,0.271256,0.2937166666666667
velocityy,16,0.14184333333333335,0.1601233333333333,0.17664533333333332,0.20137233333333335,0.22843366666666665,0.24708733333333333,0.2772883333333333,0.29768866666666666
velocityy,17,0.14336266666666667,0.159018,0.17518666666666668,0.20251699999999997,0.22631966666666667,0.24938066666666667,0.27490366666666666,0.2965946666666667
velocityy,18,0.14054633333333333,0.16006133333333333,0.17665066666666665,0.20386833333333332,0.22366166666666665,0.24672733333333333,0.27529466666666663,0.29445699999999997
velocityy,19,0.13918799999999998,0.15792633333333334,0.17489233333333334,0.20405900000000002,0.22413233333333335,0.24727733333333335,0.2749873333333333,0.299433
velocityy,20,0.13949966666666666,0.15691433333333335,0.17406333333333332,0.20262166666666667,0.22661033333333333,0.2461606666666667,0.275377,0.294441
velocityy,21,0.13908733333333334,0.15762500000000002,0.17216066666666666,0.20004566666666668,0.22465833333333332,0.246897,0.27461833333333335,0.2905736666666667
velocityy,22,0.138492,0.155838,0.17583133333333334,0.20045333333333334,0.22548999999999997,0.24434633333333333,0.27225133333333335,0.2926516666666667
velocityy,23,0.13771633333333333,0.15293666666666664,0.17101,0.20080366666666669,0.21988433333333335,0.24146199999999998,0.27023033333333335,0.2888743333333333
velocityy,24,0.13846666666666665,0.15363666666666667,0.171171,0.202272,0.221523,0.24321800000000002,0.2672326666666667,0.287176
velocityy,32,0.13795733333333335,0.15411733333333333,0.17208800000000002,0.20075633333333331,0.22309633333333334,0.24565700000000001,0.271884,0.2898596666666667
velocityy,64,0.139402,0.15538966666666668,0.170218,0.19996199999999997,0.22474799999999998,0.24766966666666668,0.27059333333333335,0.2961723333333333
velocityy,128,0.13869966666666667,0.155216,0.17316166666666666,0.20248200000000002,0.22245933333333334,0.24762833333333334,0.274553,0.2938496666666666
velocityy,256,0.13906066666666667,0.155779,0.17398966666666668,0.20411233333333334,0.22452266666666668,0.24746666666666664,0.2719123333333333,0.295348
velocityy,512,0.138238,0.15695566666666666,0.17422133333333334,0.21701700000000002,0.227028,0.248359,0.276249,0.29457533333333336
velocityy,1024,0.13938199999999998,0.15560300000000002,0.173548,0.20157166666666668,0.22390066666666666,0.24804166666666663,0.2769916666666667,0.2937193333333333
velocityz,1,0.12299199999999999,0.14651166666666668,0.16985799999999998,0.19105166666666665,0.214874,0.2429893333333333,0.2659823333333333,0.2873503333333333
velocityz,2,0.12562266666666666,0.146738,0.170799,0.19139666666666666,0.21642666666666666,0.24469133333333334,0.265804,0.28476999999999997
velocityz,3,0.123426,0.143879,0.16695233333333334,0.18770733333333334,0.2149363333333333,0.24397966666666668,0.26578833333333335,0.2862423333333333
velocityz,4,0.12421766666666667,0.14473766666666665,0.16957433333333335,0.18773666666666666,0.21115433333333333,0.23963966666666667,0.26097166666666666,0.28356966666666666
velocityz,5,0.12430033333333335,0.14439533333333332,0.16835933333333333,0.18845699999999999,0.208844,0.23933000000000001,0.26171533333333336,0.28241366666666673
velocityz,6,0.126989,0.14359366666666668,0.165745,0.18650266666666668,0.2077433333333333,0.23718233333333336,0.25968166666666664,0.278495
velocityz,7,0.12419633333333334,0.14706333333333335,0.16641833333333333,0.191781,0.20812600000000003,0.239359,0.260885,0.2791266666666667
velocityz,8,0.12552533333333335,0.145037,0.16758766666666666,0.18828333333333333,0.20916233333333334,0.2368026666666667,0.25940199999999997,0.27954799999999996
velocityz,9,0.12683833333333336,0.14586466666666667,0.16753300000000002,0.18857633333333335,0.20792866666666665,0.23849866666666666,0.2581543333333334,0.2812863333333333
velocityz,10,0.12735666666666665,0.14740733333333333,0.16843066666666665,0.18702533333333335,0.209085,0.24133366666666667,0.25857966666666665,0.279206
velocityz,11,0.12358000000000001,0.145213,0.16730133333333333,0.18568300000000001,0.21250566666666668,0.24394666666666667,0.25906566666666664,0.280357
velocityz,12,0.126131,0.143944,0.16831266666666667,0.186898,0.21203800000000003,0.248734,0.26640733333333333,0.2822293333333333
velocityz,13,0.12639766666666666,0.147312,0.16971933333333333,0.18808599999999998,0.209224,0.24184533333333333,0.26213966666666666,0.28061633333333336
velocityz,14,0.12920633333333334,0.1492433333333333,0.17071033333333333,0.18939533333333333,0.2101846666666667,0.24357266666666666,0.266918,0.28340933333333335
velocityz,15,0.127657,0.14978933333333333,0.17314500000000002,0.19230866666666668,0.21534700000000004,0.24307733333333337,0.26523899999999995,0.28630666666666665
velocityz,16,0.13091299999999997,0.15347833333333333,0.177355,0.1902263333333333,0.21740199999999998,0.24475766666666665,0.266557,0.29183899999999996
velocityz,17,0.12940933333333335,0.14900166666666667,0.17351266666666668,0.193491,0.21310266666666666,0.24972399999999997,0.26859900000000003,0.28965966666666665
velocityz,18,0.12856866666666666,0.15079166666666666,0.17381000000000002,0.19638333333333335,0.21622433333333335,0.24762733333333334,0.26702066666666663,0.2887456666666667
velocityz,19,0.12898066666666666,0.15200933333333333,0.172279,0.19389666666666663,0.21745566666666663,0.24823166666666666,0.2685956666666667,0.29208866666666666
velocityz,20,0.12888633333333335,0.14895466666666665,0.17187466666666665,0.19177,0.21660100000000002,0.24684666666666666,0.26551166666666665,0.288677
velocityz,21,0.12787633333333334,0.15040233333333333,0.17019099999999998,0.191453,0.21415099999999998,0.24476333333333333,0.2679296666666667,0.28750866666666663
velocityz,22,0.12802233333333335,0.14900433333333332,0.17215166666666668,0.192132,0.21413966666666664,0.24591033333333334,0.26817966666666665,0.2877286666666667
velocityz,23,0.12775499999999998,0.14683833333333332,0.17072966666666667,0.18968466666666664,0.20945899999999998,0.244457,0.265603,0.285935
velocityz,24,0.1293183333333333,0.147361,0.168654,0.18870266666666666,0.20967733333333335,0.24085666666666664,0.26175,0.2846606666666667
velocityz,32,0.12656900000000001,0.14646033333333333,0.17233566666666666,0.18810400000000002,0.20978566666666665,0.245148,0.26392066666666664,0.28561566666666666
velocityz,64,0.12560133333333331,0.14707499999999998,0.17074066666666665,0.190107,0.21346666666666667,0.24871333333333334,0.26746699999999995,0.2880473333333333
velocityz,128,0.12680666666666665,0.1470216666666667,0.1710586666666667,0.202591,0.21197633333333332,0.244026,0.26976266666666665,0.28585466666666665
velocityz,256,0.12685066666666667,0.14640633333333333,0.17203366666666667,0.19166766666666668,0.21774266666666664,0.24189833333333333,0.26634966666666665,0.28716800000000003
velocityz,512,0.12763866666666668,0.148266,0.17313266666666668,0.19267166666666666,0.214054,0.24757533333333334,0.27080766666666667,0.28863466666666665
velocityz,1024,0.127042,0.15039933333333333,0.17304866666666666,0.19336899999999999,0.21674433333333334,0.24899633333333335,0.27049033333333333,0.2873226666666666
viscocity,1,0.091175,0.10241300000000002,0.11337833333333334,0.12545933333333334,0.13838766666666666,0.14865799999999998,0.15705033333333335,0.16882633333333333
viscocity,2,0.09071633333333333,0.10218400000000001,0.11329,0.12548833333333334,0.13785366666666665,0.14806133333333335,0.15558833333333333,0.16885166666666665
viscocity,3,0.09069066666666666,0.10182333333333334,0.11281599999999999,0.12354133333333334,0.137246,0.14557433333333333,0.15510533333333335,0.168932
viscocity,4,0.09046966666666667,0.10137433333333333,0.11117533333333333,0.12175733333333334,0.137183,0.14567166666666667,0.15361333333333335,0.165967
viscocity,5,0.09024399999999999,0.10093600000000001,0.114999,0.12067299999999999,0.13498033333333334,0.14522233333333331,0.153387,0.16517966666666664
viscocity,6,0.08878266666666668,0.099704,0.11039533333333333,0.12181433333333332,0.13556966666666667,0.144269,0.152952,0.16622
viscocity,7,0.08957266666666668,0.10121466666666667,0.112171,0.12153399999999999,0.13656733333333335,0.14430866666666667,0.15206933333333336,0.163743
viscocity,8,0.09052033333333333,0.10285899999999999,0.113585,0.12309666666666667,0.13710533333333333,0.14377366666666666,0.15295533333333333,0.16552599999999998
viscocity,9,0.08936866666666665,0.10305066666666667,0.11464999999999999,0.12177066666666668,0.13521233333333335,0.145609,0.154205,0.16408633333333333
viscocity,10,0.09255766666666665,0.10208566666666667,0.11658766666666666,0.12287100000000001,0.13664733333333334,0.144872,0.15220966666666666,0.16718
viscocity,11,0.09468233333333333,0.10536766666666668,0.11451033333333333,0.12343266666666668,0.13508333333333333,0.14466566666666666,0.15312633333333334,0.164882
viscocity,12,0.09493733333333333,0.10167,0.11281366666666666,0.12392733333333332,0.1384,0.14869166666666664,0.15342533333333333,0.16414433333333334
viscocity,13,0.09357700000000001,0.10503366666666668,0.113267,0.1266533333333333,0.13886099999999998,0.14784966666666666,0.153702,0.16747199999999998
