CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLDHGH_1_1800_3600,2,0.020466,0.034200666666666664,0.047682,0.05106166666666667,0.05254999999999999,0.05290400000000001,0.05268766666666667,0.05249433333333333
CLDHGH_1_1800_3600,3,0.020061333333333334,0.033758,0.04761133333333334,0.05040833333333333,0.051958666666666674,0.052151,0.05294933333333333,0.05236366666666667
CLDHGH_1_1800_3600,4,0.020019666666666668,0.03509333333333333,0.04742166666666667,0.051062666666666666,0.052236666666666674,0.052517,0.052517666666666664,0.052247666666666664
CLDHGH_1_1800_3600,5,0.019987333333333333,0.03358866666666667,0.047182,0.050482,0.05178166666666667,0.05257166666666666,0.05251733333333333,0.052158333333333334
CLDHGH_1_1800_3600,6,0.020027333333333334,0.033743666666666665,0.047592666666666665,0.050884000000000006,0.052041666666666674,0.051972333333333336,0.053192333333333335,0.052155
CLDHGH_1_1800_3600,7,0.01966533333333333,0.033293333333333335,0.04774266666666666,0.050131666666666665,0.05119133333333333,0.051449,0.051936333333333334,0.051798666666666666
CLDHGH_1_1800_3600,8,0.019981333333333334,0.033561,0.04690566666666666,0.051704666666666656,0.051924,0.05195866666666666,0.05255066666666666,0.05194633333333334
CLDHGH_1_1800_3600,9,0.02230666666666667,0.036566,0.04830466666666667,0.053518333333333334,0.051828000000000006,0.051729,0.05234266666666667,0.05161366666666667
CLDHGH_1_1800_3600,10,0.023342666666666668,0.03651633333333333,0.048948,0.052041000000000004,0.05335700000000001,0.05259866666666666,0.05491633333333334,0.05353133333333334
CLDHGH_1_1800_3600,11,0.02107133333333333,0.033557000000000003,0.049139333333333333,0.05211833333333333,0.05405833333333334,0.05377099999999999,0.053365666666666665,0.05467333333333333
CLDHGH_1_1800_3600,12,0.020336,0.037690999999999995,0.04855400000000001,0.051719666666666664,0.05535166666666667,0.05349033333333333,0.052857666666666664,0.052475666666666664
CLDHGH_1_1800_3600,13,0.022273,0.036560333333333334,0.04924033333333333,0.05318066666666666,0.053882000000000006,0.053400333333333334,0.053526333333333335,0.053673
CLDHGH_1_1800_3600,14,0.021067000000000002,0.036685666666666665,0.04849733333333334,0.052666,0.05488533333333334,0.054055,0.055888,0.053830666666666666
CLDHGH_1_1800_3600,15,0.021322666666666667,0.036879,0.04937133333333333,0.05416566666666667,0.055542,0.05421633333333333,0.05540733333333333,0.05271733333333334
CLDHGH_1_1800_3600,16,0.022941666666666666,0.03706566666666667,0.051935,0.05253133333333334,0.05417433333333333,0.054109,0.055191666666666674,0.053532
CLDHGH_1_1800_3600,17,0.02362866666666667,0.03559166666666667,0.049660333333333334,0.054524666666666666,0.05400933333333333,0.054828999999999996,0.054358666666666666,0.05448666666666666
CLDHGH_1_1800_3600,18,0.021972666666666668,0.03612066666666667,0.049349333333333335,0.05292866666666667,0.05546500000000001,0.055306,0.05510299999999999,0.05370666666666666
CLDHGH_1_1800_3600,19,0.023102,0.035652666666666666,0.049042333333333334,0.05332766666666666,0.054462666666666666,0.05443133333333333,0.054072,0.05445066666666667
CLDHGH_1_1800_3600,20,0.021859666666666666,0.03523866666666667,0.05067766666666667,0.052548000000000004,0.054128666666666665,0.055012666666666675,0.054093333333333334,0.053640999999999994
CLDHGH_1_1800_3600,21,0.02242766666666667,0.03560066666666667,0.049154333333333335,0.052449666666666665,0.053364333333333326,0.05399,0.05445066666666667,0.053936000000000005
CLDHGH_1_1800_3600,22,0.02258133333333333,0.035727,0.049518000000000006,0.052481,0.05339166666666667,0.05334233333333333,0.054228333333333344,0.052907333333333334
CLDHGH_1_1800_3600,23,0.022053666666666666,0.03483933333333333,0.048758,0.051536,0.05359266666666667,0.05346033333333333,0.05286833333333333,0.052644666666666666
CLDHGH_1_1800_3600,24,0.021847000000000002,0.03581533333333333,0.048341,0.051427,0.052819000000000005,0.0525,0.05219933333333334,0.051970666666666665
CLDHGH_1_1800_3600,32,0.020886666666666664,0.034937,0.049207,0.052720333333333334,0.05358833333333333,0.054898,0.05344433333333334,0.05347333333333334
CLDHGH_1_1800_3600,64,0.021169000000000004,0.035187333333333334,0.049389999999999996,0.05335633333333333,0.05496366666666667,0.05454866666666666,0.05433733333333333,0.054634666666666665
CLDHGH_1_1800_3600,128,0.020730333333333333,0.03508733333333334,0.04967966666666666,0.052513,0.05422533333333333,0.054257333333333324,0.05480633333333334,0.054030999999999996
CLDHGH_1_1800_3600,256,0.020172,0.03397733333333333,0.047856333333333334,0.050658,0.05173566666666667,0.051184,0.050794000000000006,0.050695
CLDHGH_1_1800_3600,512,0.019891000000000002,0.03375466666666666,0.04726433333333333,0.05090533333333333,0.05136666666666667,0.050732,0.05089233333333334,0.04981766666666667
CLDHGH_1_1800_3600,1024,0.019700333333333334,0.03427033333333334,0.04737066666666667,0.050328333333333336,0.05130033333333334,0.050572000000000006,0.050324,0.04864733333333334
CLDLOW_1_1800_3600,1,0.019038333333333334,0.032063,0.044137333333333334,0.04966,0.051625333333333336,0.052586,0.053530999999999995,0.05205133333333334
CLDLOW_1_1800_3600,2,0.019283333333333333,0.03252866666666667,0.04481733333333333,0.049734,0.051263333333333334,0.051594,0.051649,0.051394999999999996
CLDLOW_1_1800_3600,3,0.020087666666666667,0.03197866666666667,0.04444533333333334,0.049718000000000005,0.05122966666666667,0.05141866666666667,0.051958000000000004,0.05174733333333333
CLDLOW_1_1800_3600,4,0.019489999999999997,0.031912,0.04446066666666667,0.05033733333333334,0.05163633333333333,0.05151366666666667,0.05237,0.051406
CLDLOW_1_1800_3600,5,0.019404,0.03176833333333333,0.04387166666666666,0.049626,0.05104466666666666,0.052451,0.051333333333333335,0.050618666666666666
CLDLOW_1_1800_3600,6,0.019220333333333332,0.03175233333333333,0.044007333333333336,0.04963766666666667,0.050940000000000006,0.05111733333333333,0.051302999999999994,0.05085133333333334
CLDLOW_1_1800_3600,7,0.019075333333333336,0.031974999999999996,0.04338433333333334,0.049035666666666665,0.050632333333333335,0.050562666666666665,0.051723,0.05023466666666667
CLDLOW_1_1800_3600,8,0.021120333333333335,0.032675666666666665,0.04377866666666667,0.05017966666666667,0.051077000000000004,0.051991,0.051808,0.050576
CLDLOW_1_1800_3600,9,0.023665333333333333,0.03296466666666667,0.04553033333333334,0.052698999999999996,0.05156566666666667,0.051984333333333334,0.05199433333333333,0.05294033333333333
CLDLOW_1_1800_3600,10,0.022630333333333336,0.04025533333333334,0.04663166666666666,0.05118366666666666,0.051629,0.052537333333333325,0.05225466666666667,0.05079866666666666
CLDLOW_1_1800_3600,11,0.022317666666666666,0.035139,0.04561866666666667,0.052769333333333335,0.05228733333333333,0.05105166666666666,0.051957333333333335,0.05156533333333333
CLDLOW_1_1800_3600,12,0.022959999999999998,0.03541866666666666,0.04681266666666667,0.05032633333333333,0.051787,0.05435566666666667,0.05248466666666666,0.051243333333333335
CLDLOW_1_1800_3600,13,0.020552333333333332,0.03480033333333333,0.046690333333333334,0.05090266666666666,0.05171066666666666,0.05182066666666666,0.052645,0.054248333333333336
CLDLOW_1_1800_3600,14,0.023475,0.03333,0.04522933333333334,0.051643666666666664,0.05272833333333333,0.053080999999999996,0.053325333333333336,0.052703
CLDLOW_1_1800_3600,15,0.021041333333333332,0.035532,0.046528999999999994,0.05190566666666666,0.05402066666666666,0.054554,0.053666,0.05207166666666666
CLDLOW_1_1800_3600,16,0.020659666666666666,0.034935333333333325,0.04684433333333333,0.053380000000000004,0.053623000000000004,0.05590933333333333,0.05461233333333334,0.052687000000000005
CLDLOW_1_1800_3600,17,0.021279333333333334,0.034293333333333335,0.04660966666666666,0.052581666666666665,0.054768000000000004,0.054237,0.05378366666666667,0.053342
CLDLOW_1_1800_3600,18,0.020693666666666666,0.034306333333333335,0.045855,0.052267,0.054695,0.05417033333333333,0.05370333333333333,0.05294033333333333
CLDLOW_1_1800_3600,19,0.021337666666666668,0.035243666666666666,0.045316999999999996,0.05153966666666667,0.05303566666666667,0.05307766666666667,0.053606666666666664,0.05201533333333333
CLDLOW_1_1800_3600,20,0.02155733333333333,0.034588,0.046592,0.05098833333333334,0.053503999999999996,0.053111,0.054051999999999996,0.05308366666666667
CLDLOW_1_1800_3600,21,0.022107333333333336,0.033987666666666666,0.04554366666666667,0.051310999999999996,0.05284,0.05250666666666667,0.053003333333333326,0.052566
CLDLOW_1_1800_3600,22,0.020946333333333334,0.03402866666666666,0.04561200000000001,0.050800000000000005,0.052080666666666664,0.05210733333333334,0.05324333333333334,0.052467999999999994
CLDLOW_1_1800_3600,23,0.021455000000000002,0.033416,0.04616566666666666,0.052822666666666664,0.05243066666666666,0.05255866666666667,0.052541000000000004,0.050890333333333336
CLDLOW_1_1800_3600,24,0.02171033333333333,0.03296933333333333,0.045851333333333334,0.050798666666666666,0.051707,0.051629,0.05165433333333333,0.05058666666666667
CLDLOW_1_1800_3600,32,0.019644,0.03302766666666667,0.04553633333333334,0.051332666666666665,0.05257266666666666,0.05311866666666667,0.05329999999999999,0.05236633333333333
CLDLOW_1_1800_3600,64,0.020056666666666664,0.03338566666666667,0.046439666666666664,0.05120633333333333,0.05237700000000001,0.05271833333333333,0.053503999999999996,0.05299966666666667
CLDLOW_1_1800_3600,128,0.02018033333333333,0.034394666666666664,0.04622400000000001,0.051435666666666664,0.05339466666666667,0.05325733333333333,0.054414,0.05335366666666667
CLDLOW_1_1800_3600,256,0.019323999999999997,0.032779333333333334,0.045942666666666666,0.049362666666666666,0.051001,0.05092466666666667,0.04996266666666666,0.04924166666666666
CLDLOW_1_1800_3600,512,0.019301333333333334,0.03237266666666667,0.044259,0.049704,0.05035666666666667,0.050281,0.05018633333333333,0.049085666666666666
CLDLOW_1_1800_3600,1024,0.019217333333333333,0.031719,0.046147,0.049153,0.050767,0.049986,0.04962033333333333,0.048856000000000004
CLDMED_1_1800_3600,1,0.018356333333333332,0.036352666666666665,0.04643566666666666,0.050543666666666674,0.053409000000000005,0.05361066666666667,0.053906333333333334,0.05273833333333333
CLDMED_1_1800_3600,2,0.018330000000000003,0.03634466666666667,0.04668366666666667,0.050949999999999995,0.053235333333333336,0.05384933333333333,0.05343233333333334,0.053041
CLDMED_1_1800_3600,3,0.018548666666666668,0.03636466666666666,0.04681099999999999,0.050743,0.05246766666666667,0.05299966666666667,0.053518666666666666,0.053152
CLDMED_1_1800_3600,4,0.018515999999999998,0.03656266666666667,0.04639666666666667,0.050251,0.052310999999999996,0.05316166666666666,0.053002,0.05154533333333333
CLDMED_1_1800_3600,5,0.018253000000000002,0.035858666666666664,0.046142333333333334,0.04988566666666667,0.05197733333333334,0.052437000000000004,0.05261733333333333,0.05178866666666667
CLDMED_1_1800_3600,6,0.018344333333333334,0.03605033333333333,0.04597300000000001,0.050335333333333336,0.052409000000000004,0.051992000000000003,0.05241666666666667,0.05192233333333333
CLDMED_1_1800_3600,7,0.018536666666666663,0.03519133333333333,0.04579333333333333,0.04992266666666667,0.05133133333333333,0.05155866666666667,0.05264766666666667,0.051555666666666666
CLDMED_1_1800_3600,8,0.018399333333333334,0.03596533333333333,0.04597166666666667,0.050245333333333336,0.054690666666666665,0.052557333333333324,0.05241866666666667,0.05180766666666667
CLDMED_1_1800_3600,9,0.01967,0.038688,0.04680733333333333,0.051891999999999994,0.052164999999999996,0.05359566666666667,0.05273266666666667,0.05127533333333333
CLDMED_1_1800_3600,10,0.020619666666666665,0.037741,0.048358333333333337,0.05190633333333333,0.054014,0.054304333333333336,0.052490666666666665,0.05185733333333333
CLDMED_1_1800_3600,11,0.022604,0.037276333333333335,0.04781333333333334,0.052650333333333334,0.054441333333333335,0.05251666666666666,0.053527333333333336,0.051621
CLDMED_1_1800_3600,12,0.020496333333333335,0.038863,0.04873266666666667,0.051738000000000006,0.054272999999999995,0.05265833333333333,0.05285533333333333,0.05220733333333333
CLDMED_1_1800_3600,13,0.02208033333333333,0.04143633333333333,0.048597,0.052275666666666665,0.05388166666666667,0.05423766666666666,0.05369366666666666,0.05242133333333334
CLDMED_1_1800_3600,14,0.02112733333333333,0.037295,0.04867066666666667,0.051525666666666664,0.053491333333333335,0.05352300000000001,0.053296333333333334,0.052745999999999994
CLDMED_1_1800_3600,15,0.019629666666666667,0.03946033333333333,0.050284,0.052593,0.05467533333333333,0.054294666666666665,0.05439233333333333,0.05394033333333333
CLDMED_1_1800_3600,16,0.020900666666666665,0.03787533333333334,0.049228,0.052793,0.054823000000000004,0.054602000000000005,0.05452933333333334,0.054136333333333335
CLDMED_1_1800_3600,17,0.021119333333333334,0.03801733333333334,0.04856166666666667,0.051959,0.05541133333333333,0.05478633333333333,0.054664,0.054330333333333335
CLDMED_1_1800_3600,18,0.020351,0.038047,0.048292999999999996,0.052888333333333336,0.05647533333333334,0.05474066666666667,0.055094333333333335,0.05412066666666667
CLDMED_1_1800_3600,19,0.020154666666666668,0.037891666666666664,0.04788033333333333,0.05206566666666667,0.05508766666666667,0.054275333333333335,0.054572666666666665,0.05372166666666667
CLDMED_1_1800_3600,20,0.020637000000000003,0.038629333333333335,0.048185,0.05185666666666666,0.054072,0.054125,0.054315333333333334,0.05316266666666667
CLDMED_1_1800_3600,21,0.020968666666666667,0.03754166666666667,0.04835933333333334,0.05196033333333333,0.053811,0.053606666666666664,0.053723,0.05331666666666667
CLDMED_1_1800_3600,22,0.02014,0.037706333333333335,0.047746000000000004,0.05150366666666667,0.05382666666666667,0.054588,0.05354433333333333,0.053256
CLDMED_1_1800_3600,23,0.020168666666666668,0.03719666666666666,0.047418666666666665,0.05094166666666666,0.054073666666666666,0.052991,0.05356333333333333,0.05275333333333334
CLDMED_1_1800_3600,24,0.020059666666666667,0.03736233333333334,0.048669333333333335,0.050757,0.05280566666666667,0.052555333333333336,0.052809666666666664,0.051848
CLDMED_1_1800_3600,32,0.018812,0.03819433333333334,0.04777466666666667,0.05206366666666667,0.05389433333333333,0.054852333333333336,0.054884666666666665,0.05387166666666667
CLDMED_1_1800_3600,64,0.018869,0.038141666666666664,0.048107333333333335,0.052152,0.054197999999999996,0.0552,0.055591,0.054147
CLDMED_1_1800_3600,128,0.018803333333333335,0.037248,0.048236333333333326,0.05204133333333333,0.05425966666666667,0.054609333333333336,0.054668999999999995,0.05416000000000001
CLDMED_1_1800_3600,256,0.018371666666666665,0.03690266666666667,0.047005333333333336,0.05039366666666666,0.05148366666666667,0.05131333333333333,0.051666333333333335,0.05053833333333333
CLDMED_1_1800_3600,512,0.019238666666666668,0.036099,0.046661,0.04981766666666667,0.05156233333333334,0.051356000000000006,0.051435,0.050082666666666664
CLDMED_1_1800_3600,1024,0.017863,0.036260999999999995,0.046933333333333334,0.050032,0.05075933333333333,0.050269666666666664,0.05064166666666667,0.049395
CLDTOT_1_1800_3600,1,0.02086666666666667,0.03648099999999999,0.049340333333333326,0.05286833333333333,0.05375133333333334,0.05417966666666666,0.05446733333333333,0.053598
CLDTOT_1_1800_3600,2,0.021165,0.03615566666666667,0.04870433333333333,0.05147033333333333,0.052690999999999995,0.052830666666666665,0.05367866666666667,0.052007
CLDTOT_1_1800_3600,3,0.021253666666666667,0.036289999999999996,0.048864333333333336,0.051304999999999996,0.053520333333333336,0.05364766666666667,0.05409666666666666,0.052881000000000004
CLDTOT_1_1800_3600,4,0.021079666666666667,0.03579433333333334,0.048501666666666665,0.05139433333333333,0.053455333333333334,0.05281033333333333,0.052888333333333336,0.05229433333333333
CLDTOT_1_1800_3600,5,0.021211999999999998,0.03605266666666667,0.04881333333333334,0.05192366666666667,0.052790000000000004,0.05252766666666667,0.05286433333333334,0.05203433333333333
CLDTOT_1_1800_3600,6,0.02101,0.03566933333333333,0.04848566666666667,0.05102633333333333,0.05226533333333333,0.052541666666666674,0.05277433333333334,0.05168733333333333
CLDTOT_1_1800_3600,7,0.020824333333333334,0.035373666666666664,0.04797266666666666,0.05066600000000001,0.051911000000000006,0.052109666666666665,0.05284166666666667,0.05150333333333334
CLDTOT_1_1800_3600,8,0.021006333333333335,0.03580633333333333,0.05037433333333333,0.051029333333333336,0.052208000000000004,0.052218999999999995,0.052779,0.05170633333333333
CLDTOT_1_1800_3600,9,0.024568333333333334,0.039508,0.05092666666666667,0.051658333333333334,0.05673333333333334,0.052657,0.05464766666666667,0.051683
CLDTOT_1_1800_3600,10,0.02266433333333333,0.04203199999999999,0.050352,0.053690999999999996,0.05364066666666667,0.05250933333333333,0.052973,0.051651333333333334
CLDTOT_1_1800_3600,11,0.022171333333333335,0.04145833333333333,0.050862,0.05583233333333334,0.05452166666666666,0.05317866666666667,0.054479,0.052330999999999996
CLDTOT_1_1800_3600,12,0.02399633333333333,0.03781266666666667,0.050713,0.05336,0.05428233333333333,0.053268333333333334,0.05299266666666667,0.053243000000000006
CLDTOT_1_1800_3600,13,0.025234666666666666,0.038892666666666666,0.05173533333333333,0.05390533333333333,0.054884333333333334,0.05329433333333333,0.05425233333333334,0.053687000000000006
CLDTOT_1_1800_3600,14,0.022746,0.038797,0.050599666666666675,0.05375033333333334,0.05485700000000001,0.05389033333333334,0.053439999999999994,0.053185
CLDTOT_1_1800_3600,15,0.021863333333333335,0.037392,0.051104000000000004,0.052932,0.05455633333333334,0.05438766666666667,0.05461733333333333,0.05394533333333334
CLDTOT_1_1800_3600,16,0.023825666666666665,0.037725,0.05073033333333333,0.05423666666666666,0.055446666666666665,0.05431866666666666,0.054895,0.054114666666666665
CLDTOT_1_1800_3600,17,0.023542333333333332,0.03878666666666667,0.051020666666666666,0.05382833333333333,0.054598,0.05518133333333333,0.056437666666666664,0.054349
CLDTOT_1_1800_3600,18,0.022811333333333333,0.03771533333333333,0.05233566666666667,0.05456366666666667,0.05490866666666667,0.05609766666666668,0.055489333333333335,0.053830333333333334
CLDTOT_1_1800_3600,19,0.024154666666666668,0.037941,0.051635999999999994,0.05335366666666667,0.054983666666666674,0.054324000000000004,0.05447733333333333,0.054267333333333334
CLDTOT_1_1800_3600,20,0.02285633333333333,0.03736,0.05037233333333333,0.053958666666666676,0.054894,0.05522666666666667,0.054373000000000005,0.05381266666666667
CLDTOT_1_1800_3600,21,0.022991,0.037223,0.05026933333333333,0.05362566666666666,0.05365233333333333,0.054081333333333335,0.054304333333333336,0.053728
CLDTOT_1_1800_3600,22,0.022670333333333334,0.03779566666666667,0.04991533333333333,0.05466066666666667,0.05404899999999999,0.053808333333333326,0.056926333333333336,0.05398033333333333
CLDTOT_1_1800_3600,23,0.02272366666666667,0.03676933333333333,0.049434,0.052448999999999996,0.05297933333333333,0.05442033333333333,0.053657333333333335,0.05248266666666667
CLDTOT_1_1800_3600,24,0.02253166666666667,0.037814999999999994,0.048801000000000004,0.05205066666666667,0.054446,0.05325866666666667,0.05359466666666666,0.052876
CLDTOT_1_1800_3600,32,0.021518333333333334,0.036802,0.05023166666666667,0.052818333333333335,0.05482499999999999,0.05455033333333333,0.05509733333333333,0.054805
CLDTOT_1_1800_3600,64,0.021559333333333333,0.037602333333333335,0.050827000000000004,0.053462,0.05497966666666667,0.054537,0.05506266666666667,0.053796333333333335
CLDTOT_1_1800_3600,128,0.021726,0.037045999999999996,0.050326,0.053614333333333326,0.054816000000000004,0.05468766666666666,0.055631999999999994,0.05447866666666667
CLDTOT_1_1800_3600,256,0.021176333333333335,0.03639766666666667,0.04922466666666667,0.051209000000000005,0.052329999999999995,0.051558,0.051741666666666665,0.050592
CLDTOT_1_1800_3600,512,0.02119233333333333,0.03634966666666667,0.048856666666666666,0.05089866666666667,0.05260566666666666,0.05140999999999999,0.05113733333333333,0.050284999999999996
CLDTOT_1_1800_3600,1024,0.020564666666666665,0.036054333333333334,0.048106333333333334,0.050601,0.05170466666666667,0.050883333333333336,0.051144999999999996,0.049797666666666664
FLDSC_1_1800_3600,1,0.015778666666666667,0.020280999999999997,0.028947,0.04164133333333333,0.05033833333333334,0.054744999999999995,0.05464566666666667,0.05445233333333333
FLDSC_1_1800_3600,2,0.015837333333333332,0.020056,0.02917,0.041679333333333325,0.05052399999999999,0.05259933333333333,0.05384833333333333,0.05431733333333333
FLDSC_1_1800_3600,3,0.015866666666666664,0.020236666666666663,0.028690999999999998,0.041434,0.05044866666666667,0.05253433333333333,0.053739666666666665,0.053796333333333335
FLDSC_1_1800_3600,4,0.015976,0.020324666666666668,0.029061,0.041697000000000005,0.05064233333333334,0.053251,0.05423166666666667,0.054327999999999994
FLDSC_1_1800_3600,5,0.015854666666666666,0.020047333333333334,0.029195,0.042104,0.05048333333333333,0.05269733333333334,0.05371466666666667,0.05307933333333333
FLDSC_1_1800_3600,6,0.015992666666666665,0.020024,0.028889333333333333,0.04137,0.050551000000000006,0.05258666666666667,0.053871,0.053405666666666664
FLDSC_1_1800_3600,7,0.015507333333333333,0.019814666666666668,0.028333999999999998,0.04100633333333334,0.04977666666666667,0.05197366666666667,0.053211666666666664,0.053288333333333326
FLDSC_1_1800_3600,8,0.01586,0.021839333333333332,0.029771333333333334,0.041367999999999995,0.05025833333333333,0.051904000000000006,0.054173,0.053637333333333335
FLDSC_1_1800_3600,9,0.017874333333333336,0.02120833333333333,0.030320999999999997,0.04218333333333333,0.052035,0.05323,0.054172,0.053725999999999996
FLDSC_1_1800_3600,10,0.018039333333333334,0.023045,0.030727333333333332,0.04505800000000001,0.05126700000000001,0.053397,0.054059,0.05338966666666667
FLDSC_1_1800_3600,11,0.018384666666666664,0.021911333333333335,0.031144666666666668,0.04372566666666666,0.05117533333333333,0.05310466666666666,0.054366,0.054397
FLDSC_1_1800_3600,12,0.017496333333333332,0.021533999999999998,0.030591666666666666,0.04349433333333333,0.05153166666666667,0.05604666666666667,0.05465333333333333,0.05416833333333334
FLDSC_1_1800_3600,13,0.017083333333333336,0.021326333333333336,0.032149000000000004,0.043777666666666666,0.05177166666666667,0.054442,0.055127666666666665,0.05616833333333333
FLDSC_1_1800_3600,14,0.018086,0.023623999999999996,0.033051000000000004,0.044313,0.052572,0.054198,0.05555733333333333,0.055598666666666664
FLDSC_1_1800_3600,15,0.018998666666666667,0.02229566666666667,0.030056333333333334,0.04473,0.05215133333333333,0.05481266666666667,0.056367,0.055414333333333336
FLDSC_1_1800_3600,16,0.017883,0.022773666666666668,0.030973333333333335,0.044138000000000004,0.05472766666666667,0.055170666666666666,0.05758866666666667,0.055899333333333336
FLDSC_1_1800_3600,17,0.018243666666666665,0.022855666666666666,0.030594333333333334,0.043837666666666664,0.05256866666666667,0.055099666666666665,0.05671266666666667,0.05576133333333333
FLDSC_1_1800_3600,18,0.019065666666666665,0.022886666666666666,0.031316,0.04321966666666666,0.05352966666666667,0.055009,0.056253,0.05595666666666666
