Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
PRECIPf48.bin,13,0.04022066666666667,0.044278000000000005,0.05256666666666667,0.06810699999999999,0.07787666666666666,0.09249999999999999,0.11437933333333333,0.128417
PRECIPf48.bin,14,0.039455,0.04289766666666667,0.054552666666666666,0.068696,0.07902733333333332,0.09482733333333333,0.11579533333333335,0.12904933333333332
PRECIPf48.bin,15,0.039805,0.04301966666666666,0.055796000000000005,0.06893899999999999,0.08011533333333333,0.094466,0.11586066666666667,0.13184133333333334
PRECIPf48.bin,16,0.03916566666666666,0.04284933333333333,0.055414333333333336,0.06906733333333334,0.08185333333333333,0.09642633333333332,0.11812166666666667,0.13381833333333332
PRECIPf48.bin,17,0.038036,0.044130333333333334,0.053810666666666666,0.068963,0.08008033333333334,0.095351,0.117966,0.13194366666666665
PRECIPf48.bin,18,0.039067,0.04293566666666667,0.052591,0.07728633333333333,0.08067633333333334,0.09602633333333332,0.11773933333333335,0.132717
PRECIPf48.bin,19,0.038273999999999996,0.04313233333333333,0.05348533333333333,0.07016299999999999,0.08080033333333335,0.09565333333333333,0.11802800000000001,0.13304433333333335
PRECIPf48.bin,20,0.037816,0.043047,0.053747666666666666,0.06894733333333333,0.07947133333333334,0.09616033333333333,0.117192,0.134129
PRECIPf48.bin,21,0.037900333333333334,0.042798,0.05239666666666667,0.06885133333333333,0.08041466666666668,0.094848,0.11558566666666666,0.13137366666666667
PRECIPf48.bin,22,0.037647999999999994,0.043067999999999995,0.05397,0.06892566666666666,0.07995966666666667,0.09546133333333333,0.11783500000000001,0.13148833333333335
PRECIPf48.bin,23,0.03830066666666667,0.042587999999999994,0.05265433333333333,0.06764866666666668,0.07876433333333334,0.094536,0.11683733333333333,0.12897433333333333
PRECIPf48.bin,24,0.03826333333333334,0.04301666666666667,0.05222433333333334,0.06763766666666667,0.07809033333333333,0.09391633333333334,0.11435899999999999,0.12853900000000001
PRECIPf48.bin,32,0.036451333333333336,0.043247,0.05166033333333333,0.06711966666666667,0.07892366666666667,0.09575433333333333,0.11498433333333334,0.12923433333333334
PRECIPf48.bin,64,0.03730633333333334,0.04273433333333334,0.052442666666666665,0.06851600000000001,0.078806,0.09366933333333333,0.11853766666666667,0.1305873333333333
PRECIPf48.bin,128,0.03698,0.041831,0.05267566666666667,0.06763733333333333,0.079898,0.10450833333333333,0.11802,0.131784
PRECIPf48.bin,256,0.03713266666666667,0.0425,0.05275766666666667,0.06833866666666667,0.08010366666666667,0.09481833333333334,0.116102,0.13283266666666668
PRECIPf48.bin,512,0.038036999999999994,0.042556333333333335,0.052833,0.06855133333333334,0.08098966666666667,0.09604633333333334,0.11797,0.13199799999999998
PRECIPf48.bin,1024,0.03605133333333333,0.041279666666666666,0.05093266666666666,0.066194,0.07716166666666667,0.09170866666666666,0.11268,0.12376833333333333
PRECIPf48.log10.bin,1,0.08588133333333332,0.10831133333333333,0.12631633333333334,0.144172,0.15159466666666666,0.1535133333333333,0.154425,0.15400166666666668
PRECIPf48.log10.bin,2,0.08561,0.10847466666666666,0.126916,0.144991,0.14949633333333334,0.155041,0.1520203333333333,0.152913
PRECIPf48.log10.bin,3,0.085913,0.10692666666666667,0.12615866666666667,0.15343166666666666,0.14983866666666665,0.15096766666666667,0.15171866666666667,0.14983900000000003
PRECIPf48.log10.bin,4,0.085177,0.10706199999999999,0.12647066666666665,0.14515766666666666,0.150707,0.15126966666666666,0.15014266666666667,0.15046333333333334
PRECIPf48.log10.bin,5,0.08379633333333332,0.10601633333333334,0.12524733333333335,0.14182433333333333,0.14732366666666666,0.149553,0.14975966666666665,0.14936833333333333
PRECIPf48.log10.bin,6,0.08479233333333334,0.105715,0.125111,0.1415833333333333,0.147711,0.149794,0.14935333333333334,0.14885733333333334
PRECIPf48.log10.bin,7,0.08489999999999999,0.10608866666666668,0.12490633333333334,0.14202166666666668,0.15272366666666667,0.14954200000000004,0.14945066666666665,0.14827566666666667
PRECIPf48.log10.bin,8,0.08842766666666668,0.10724933333333332,0.12468633333333333,0.14238966666666666,0.15236166666666665,0.14977833333333335,0.14874099999999998,0.149015
PRECIPf48.log10.bin,9,0.08529500000000001,0.10699866666666667,0.12490833333333333,0.14333033333333334,0.14674633333333334,0.14940466666666666,0.14907133333333336,0.14774333333333334
PRECIPf48.log10.bin,10,0.08460466666666666,0.10734133333333333,0.12574533333333332,0.14227533333333334,0.148586,0.149889,0.150868,0.15071366666666666
PRECIPf48.log10.bin,11,0.085299,0.10658733333333333,0.124484,0.14129766666666665,0.14760433333333334,0.14896733333333334,0.153943,0.14948966666666666
PRECIPf48.log10.bin,12,0.08921533333333333,0.10966766666666666,0.12616133333333335,0.141606,0.15129700000000001,0.15094233333333332,0.15122566666666667,0.14991766666666667
PRECIPf48.log10.bin,13,0.08699266666666666,0.10839933333333333,0.125389,0.143442,0.15012733333333333,0.15261166666666667,0.15342133333333333,0.15070066666666668
PRECIPf48.log10.bin,14,0.08681066666666666,0.10801300000000001,0.12652733333333332,0.14476566666666665,0.15463466666666667,0.15490099999999998,0.15352933333333332,0.151832
PRECIPf48.log10.bin,15,0.087819,0.10948600000000001,0.12919333333333333,0.14788300000000001,0.15506666666666666,0.153163,0.15563433333333332,0.154709
PRECIPf48.log10.bin,16,0.08834333333333333,0.11191466666666666,0.12963466666666668,0.14983966666666668,0.15525633333333333,0.157694,0.15866633333333333,0.15811866666666666
PRECIPf48.log10.bin,17,0.08719199999999999,0.11227033333333335,0.13074300000000003,0.14822100000000002,0.15429866666666667,0.15642933333333334,0.156189,0.1560176666666667
PRECIPf48.log10.bin,18,0.08872733333333334,0.11380466666666667,0.130293,0.14830866666666667,0.15397266666666667,0.15677566666666667,0.157188,0.155692
PRECIPf48.log10.bin,19,0.08736966666666668,0.11126000000000001,0.13025666666666666,0.148406,0.1538826666666667,0.15702166666666664,0.15627033333333332,0.156835
PRECIPf48.log10.bin,20,0.08730733333333333,0.11109266666666666,0.12853466666666666,0.14800866666666665,0.1528556666666667,0.15530966666666665,0.15553799999999998,0.155273
PRECIPf48.log10.bin,21,0.08760033333333334,0.11006300000000001,0.129186,0.14577700000000002,0.151828,0.152784,0.15373266666666666,0.153921
PRECIPf48.log10.bin,22,0.08661833333333334,0.10995433333333333,0.12809966666666667,0.14585466666666666,0.15259333333333333,0.15461466666666668,0.1532086666666667,0.15437900000000002
PRECIPf48.log10.bin,23,0.095517,0.10988033333333332,0.12831166666666666,0.14405366666666666,0.14976133333333333,0.15066833333333332,0.15329133333333333,0.15600899999999998
PRECIPf48.log10.bin,24,0.08566666666666667,0.10765599999999999,0.12564566666666668,0.14322666666666664,0.14892000000000002,0.1497126666666667,0.15025333333333332,0.150364
PRECIPf48.log10.bin,32,0.08725733333333334,0.11088433333333332,0.13244366666666665,0.14489366666666667,0.15255966666666668,0.152675,0.15150299999999997,0.15117899999999998
PRECIPf48.log10.bin,64,0.08707100000000001,0.11012500000000001,0.13022433333333336,0.14988133333333334,0.15206333333333333,0.15698433333333334,0.15561766666666668,0.15409466666666669
PRECIPf48.log10.bin,128,0.08778333333333332,0.109779,0.13043233333333334,0.148166,0.150343,0.15505733333333335,0.15438666666666667,0.16523333333333334
PRECIPf48.log10.bin,256,0.08657533333333334,0.10915366666666666,0.128331,0.14755566666666667,0.15474866666666667,0.153698,0.1543763333333333,0.15369866666666668
PRECIPf48.log10.bin,512,0.08777333333333333,0.10982633333333332,0.13064333333333333,0.14765133333333333,0.15397000000000002,0.156349,0.15409733333333334,0.16543966666666665
PRECIPf48.log10.bin,1024,0.08422733333333333,0.10667466666666665,0.124905,0.13764233333333334,0.15341566666666664,0.14308866666666667,0.14011333333333334,0.14031733333333332
Pf48.bin,1,0.057134,0.07122533333333332,0.10204633333333334,0.11910766666666667,0.129893,0.139932,0.1409716666666667,0.14142233333333334
Pf48.bin,2,0.05654566666666667,0.07140399999999998,0.10298700000000001,0.11992900000000001,0.13180366666666668,0.13921933333333333,0.14105233333333334,0.14071666666666666
Pf48.bin,3,0.05697033333333334,0.07266766666666667,0.10344433333333332,0.11856166666666668,0.13034266666666663,0.13900566666666667,0.139397,0.139684
Pf48.bin,4,0.05669066666666667,0.07205733333333332,0.103006,0.11940033333333333,0.131418,0.13877833333333334,0.13901300000000003,0.13902633333333334
Pf48.bin,5,0.05728133333333333,0.07073633333333333,0.10271633333333334,0.117192,0.13114599999999998,0.13709399999999997,0.13708733333333334,0.139055
Pf48.bin,6,0.05640033333333333,0.07083066666666667,0.10256633333333333,0.11736633333333334,0.12897999999999998,0.13713099999999998,0.13690166666666667,0.13924133333333333
Pf48.bin,7,0.056721,0.071148,0.114597,0.11753666666666666,0.12933033333333332,0.13674466666666665,0.137567,0.13734766666666665
Pf48.bin,8,0.056177000000000005,0.071523,0.10152566666666667,0.11810399999999999,0.12854233333333334,0.13594133333333333,0.13694499999999998,0.13695933333333332
Pf48.bin,9,0.058578,0.07133866666666666,0.10190866666666666,0.11607766666666668,0.12921400000000002,0.13693833333333336,0.13684066666666667,0.1397503333333333
Pf48.bin,10,0.05788666666666667,0.073556,0.10633033333333332,0.118301,0.1295683333333333,0.13636766666666666,0.13862366666666667,0.13850966666666667
Pf48.bin,11,0.058603333333333334,0.07179966666666666,0.102114,0.11809466666666667,0.138702,0.13994166666666666,0.13774633333333333,0.13793833333333333
Pf48.bin,12,0.06063966666666667,0.07271533333333334,0.10334700000000001,0.11767299999999999,0.13001200000000002,0.13826633333333332,0.13921766666666666,0.13820066666666667
Pf48.bin,13,0.05799833333333334,0.07429566666666666,0.10279566666666667,0.11842666666666668,0.13233366666666668,0.13930866666666666,0.1401646666666667,0.13911366666666666
Pf48.bin,14,0.060354,0.07442199999999999,0.104497,0.12092466666666668,0.13201133333333334,0.13927933333333334,0.14165866666666668,0.14052133333333333
Pf48.bin,15,0.06002666666666667,0.07390166666666668,0.10634233333333333,0.12128833333333333,0.13452499999999998,0.14113766666666666,0.14301333333333335,0.14267766666666667
Pf48.bin,16,0.062351,0.07589133333333332,0.107082,0.12246333333333333,0.13558933333333334,0.14213,0.14218933333333336,0.14515766666666666
Pf48.bin,17,0.059360666666666666,0.07608566666666666,0.10687466666666667,0.12187933333333334,0.13584566666666667,0.14156833333333332,0.14406166666666664,0.14345466666666667
Pf48.bin,18,0.059913,0.07495800000000001,0.10652299999999999,0.12244066666666666,0.13483266666666668,0.14264233333333334,0.14447566666666667,0.14417466666666667
Pf48.bin,19,0.05989333333333333,0.07477299999999999,0.10592433333333333,0.12134566666666667,0.13474933333333333,0.14366933333333334,0.14495366666666668,0.14357633333333333
Pf48.bin,20,0.05846366666666667,0.07408833333333333,0.105933,0.121782,0.1363116666666667,0.142331,0.14305166666666666,0.14358233333333334
Pf48.bin,21,0.05921833333333334,0.07386933333333333,0.10546466666666665,0.12166133333333333,0.13322466666666666,0.141451,0.14283366666666666,0.14172300000000002
Pf48.bin,22,0.059367,0.07408833333333333,0.10643466666666668,0.12089866666666667,0.13272133333333333,0.14171366666666665,0.14193033333333335,0.1415006666666667
Pf48.bin,23,0.05911733333333333,0.07388533333333334,0.10294266666666667,0.11877533333333334,0.13274699999999998,0.14028166666666667,0.141489,0.14076199999999997
Pf48.bin,24,0.05869166666666667,0.07280700000000001,0.11247233333333333,0.12841733333333333,0.131951,0.13777066666666668,0.137614,0.138891
Pf48.bin,32,0.058007333333333334,0.07270833333333333,0.10378500000000002,0.11980233333333333,0.13471566666666668,0.13995733333333335,0.13932600000000003,0.13950100000000001
Pf48.bin,64,0.05872833333333333,0.07262199999999999,0.10697266666666666,0.120954,0.13403866666666667,0.140377,0.141513,0.1443036666666667
Pf48.bin,128,0.058105,0.07310233333333334,0.10478799999999999,0.12098166666666665,0.134257,0.142228,0.13968933333333333,0.14115533333333333
Pf48.bin,256,0.058536333333333336,0.07365566666666667,0.10686766666666665,0.12031133333333333,0.13383033333333336,0.14099666666666666,0.14305400000000001,0.14316566666666666
Pf48.bin,512,0.05778066666666667,0.073042,0.10611,0.12181666666666667,0.13669,0.14320133333333332,0.141773,0.141746
Pf48.bin,1024,0.05878633333333333,0.071949,0.10229533333333334,0.11772300000000001,0.12798966666666667,0.13191466666666665,0.13110233333333335,0.129394
QCLOUDf48.bin,1,0.036379,0.038441333333333334,0.03936900000000001,0.04034533333333334,0.04167833333333334,0.040708999999999995,0.04144966666666666,0.042461
QCLOUDf48.bin,2,0.03652166666666667,0.03843566666666667,0.039404999999999996,0.040448333333333336,0.04070066666666667,0.041271333333333333,0.041323,0.04227966666666667
QCLOUDf48.bin,3,0.03581333333333333,0.037724,0.038837,0.04007,0.04001766666666667,0.04025033333333333,0.040877666666666666,0.04175466666666666
QCLOUDf48.bin,4,0.03708733333333333,0.03895866666666667,0.03987833333333333,0.04042433333333333,0.040716666666666665,0.04110566666666667,0.04169866666666667,0.04246466666666667
QCLOUDf48.bin,5,0.03588,0.03821,0.03957766666666667,0.040072666666666666,0.040351000000000005,0.040683000000000004,0.042472,0.042812666666666666
QCLOUDf48.bin,6,0.036309,0.03812366666666666,0.04047333333333333,0.03990833333333333,0.040519999999999994,0.040652999999999995,0.04126166666666666,0.04225566666666667
QCLOUDf48.bin,7,0.036715666666666674,0.03888566666666667,0.039891,0.041827,0.041251333333333334,0.041014666666666665,0.041879,0.04240433333333333
QCLOUDf48.bin,8,0.039638,0.038740333333333335,0.039697,0.040127,0.04141266666666667,0.04084466666666667,0.043177,0.043144666666666665
QCLOUDf48.bin,9,0.038283,0.03898833333333333,0.041930999999999996,0.04176,0.044678999999999996,0.04330266666666666,0.04331466666666667,0.042623666666666664
QCLOUDf48.bin,10,0.03870233333333333,0.040732333333333336,0.03978166666666667,0.04288033333333333,0.045320666666666676,0.043597000000000004,0.042061999999999995,0.04266966666666667
QCLOUDf48.bin,11,0.04475133333333333,0.03911566666666667,0.04164466666666667,0.041441,0.04166533333333333,0.04271166666666667,0.041689000000000004,0.044310999999999996
QCLOUDf48.bin,12,0.03812833333333333,0.040912000000000004,0.041026,0.042278,0.044032666666666664,0.04175000000000001,0.04219533333333333,0.04222666666666666
QCLOUDf48.bin,13,0.039723,0.039676666666666666,0.041108,0.042837999999999994,0.041839666666666664,0.04327433333333333,0.04415766666666667,0.046610000000000006
QCLOUDf48.bin,14,0.03766433333333333,0.040274,0.040273,0.04253699999999999,0.04529533333333333,0.042473666666666667,0.04318566666666666,0.043315
QCLOUDf48.bin,15,0.039495,0.039153999999999994,0.04186499999999999,0.043345999999999996,0.04358566666666667,0.042231,0.042928999999999995,0.04428066666666667
QCLOUDf48.bin,16,0.039298,0.04179733333333333,0.04135833333333334,0.04318033333333334,0.04316866666666667,0.04283733333333333,0.044324,0.04613866666666667
QCLOUDf48.bin,17,0.03793966666666667,0.04138466666666667,0.04219233333333333,0.044862000000000006,0.042904000000000005,0.04299633333333334,0.043985,0.044227666666666665
QCLOUDf48.bin,18,0.038762333333333336,0.04072966666666667,0.042121,0.04205,0.042340333333333334,0.043495666666666676,0.043238,0.044088666666666665
QCLOUDf48.bin,19,0.03907766666666667,0.040143000000000005,0.04165433333333333,0.04192166666666666,0.04175266666666666,0.042384,0.04341966666666667,0.043749333333333335
QCLOUDf48.bin,20,0.03859933333333333,0.040550333333333334,0.041265,0.042821,0.04214866666666667,0.041848666666666666,0.04293666666666667,0.043978333333333335
QCLOUDf48.bin,21,0.03818066666666667,0.03998633333333333,0.040670333333333336,0.04189333333333334,0.04210633333333333,0.041940666666666675,0.042583333333333334,0.043572
QCLOUDf48.bin,22,0.03831366666666667,0.039961666666666666,0.04146166666666667,0.041865999999999993,0.04428666666666667,0.04292666666666667,0.04266999999999999,0.04364233333333334
QCLOUDf48.bin,23,0.038114,0.04096733333333333,0.041484,0.04173766666666667,0.042092333333333336,0.042765,0.042605,0.04325166666666667
QCLOUDf48.bin,24,0.038308,0.03998033333333334,0.042262,0.042286333333333335,0.04227166666666667,0.04329966666666666,0.04350366666666666,0.04423933333333333
QCLOUDf48.bin,32,0.036906666666666664,0.03874333333333333,0.040621,0.040676666666666667,0.0413,0.04151,0.042216000000000004,0.043201666666666666
QCLOUDf48.bin,64,0.03786966666666666,0.040137,0.04303300000000001,0.041639333333333334,0.04170933333333334,0.041962,0.042951666666666666,0.043688000000000005
