CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
AEROD_v_1_1800_3600,14,0.0037103333333333333,0.0037526666666666667,0.0038329999999999996,0.004735666666666667,0.003928,0.00579,0.0040089999999999995,0.00403
AEROD_v_1_1800_3600,15,0.0035653333333333335,0.0035723333333333336,0.0034806666666666666,0.003689333333333333,0.003457,0.0036326666666666664,0.004164999999999999,0.003993
AEROD_v_1_1800_3600,16,0.003231,0.0032396666666666667,0.003315,0.003467,0.003405,0.0033636666666666663,0.003642,0.0036743333333333333
AEROD_v_1_1800_3600,17,0.0026790000000000004,0.003846666666666667,0.0028236666666666666,0.0028826666666666666,0.002931333333333333,0.003089,0.003023333333333333,0.0032220000000000005
AEROD_v_1_1800_3600,18,0.002447333333333333,0.0025903333333333334,0.0027706666666666665,0.0027609999999999996,0.002571,0.004359,0.0029916666666666668,0.0030566666666666663
AEROD_v_1_1800_3600,19,0.002607,0.002699,0.0026089999999999998,0.0027363333333333332,0.002801,0.0028606666666666663,0.0028246666666666663,0.0030273333333333333
AEROD_v_1_1800_3600,20,0.0025536666666666668,0.002684666666666667,0.0027636666666666664,0.0028093333333333334,0.003061666666666667,0.0029066666666666668,0.0029926666666666665,0.0028610000000000003
AEROD_v_1_1800_3600,21,0.0034886666666666664,0.0026806666666666667,0.002935333333333333,0.002923,0.003634,0.0030526666666666666,0.003081,0.0030453333333333335
AEROD_v_1_1800_3600,22,0.004178,0.002619,0.0026263333333333334,0.0027273333333333333,0.002715,0.002902333333333333,0.0028890000000000005,0.002825333333333333
AEROD_v_1_1800_3600,23,0.002374333333333333,0.0025343333333333333,0.00484,0.003016666666666666,0.0027676666666666665,0.0026276666666666666,0.0027180000000000004,0.0043296666666666666
AEROD_v_1_1800_3600,24,0.004128,0.004647333333333333,0.006601333333333334,0.008207666666666667,0.004014,0.006421,0.004023333333333334,0.005115000000000001
AEROD_v_1_1800_3600,32,0.0025613333333333334,0.0026153333333333337,0.0023826666666666666,0.002554,0.002562333333333333,0.0025686666666666666,0.0026686666666666664,0.0028566666666666666
AEROD_v_1_1800_3600,64,0.0024053333333333335,0.0024746666666666667,0.0022866666666666664,0.0024566666666666665,0.0026603333333333336,0.0025456666666666666,0.002551666666666667,0.002613666666666667
AEROD_v_1_1800_3600,128,0.003263,0.003638666666666667,0.003217666666666667,0.0034723333333333338,0.0032023333333333335,0.00331,0.003318,0.0033986666666666666
AEROD_v_1_1800_3600,256,0.00437,0.004200666666666666,0.004186666666666667,0.0043890000000000005,0.004438333333333333,0.004518,0.004602333333333333,0.0046240000000000005
AEROD_v_1_1800_3600,512,0.007816333333333333,0.007796666666666667,0.007549333333333334,0.007719333333333332,0.007770333333333333,0.007764333333333334,0.007763666666666666,0.007813
AEROD_v_1_1800_3600,1024,0.014427666666666667,0.014250333333333332,0.014127666666666669,0.014513999999999999,0.014336333333333333,0.014719333333333334,0.0143,0.014485999999999999
CLDHGH_1_1800_3600,1,0.03262933333333334,0.05373633333333334,0.07669633333333332,0.08292166666666667,0.08624466666666668,0.089774,0.09212166666666666,0.09345233333333332
CLDHGH_1_1800_3600,2,0.017521,0.029481999999999998,0.04160933333333333,0.044256666666666666,0.046586666666666665,0.04945733333333333,0.051138666666666666,0.05258633333333334
CLDHGH_1_1800_3600,3,0.014391333333333334,0.023552666666666666,0.030943666666666664,0.03320666666666666,0.035506,0.037157,0.03889733333333333,0.04018833333333333
CLDHGH_1_1800_3600,4,0.010492,0.017317,0.024121666666666666,0.025833666666666668,0.027644333333333337,0.02976633333333333,0.031208,0.03266066666666667
CLDHGH_1_1800_3600,5,0.009715666666666666,0.015729333333333335,0.020197666666666666,0.021988666666666667,0.023548,0.02545633333333333,0.026671333333333335,0.028299666666666667
CLDHGH_1_1800_3600,6,0.008784666666666665,0.013044333333333333,0.017381666666666667,0.019144666666666667,0.020567333333333333,0.023159666666666665,0.023738,0.025041333333333332
CLDHGH_1_1800_3600,7,0.007876000000000001,0.012006333333333334,0.01586333333333333,0.017067000000000002,0.018489333333333333,0.020215999999999998,0.022792666666666666,0.024801
CLDHGH_1_1800_3600,8,0.006946666666666667,0.010880666666666669,0.014188666666666667,0.016598,0.017105,0.019001666666666667,0.022376999999999998,0.023715333333333328
CLDHGH_1_1800_3600,9,0.007280666666666667,0.010397,0.014706333333333333,0.017171,0.017882333333333333,0.020014333333333332,0.024584666666666668,0.024243
CLDHGH_1_1800_3600,10,0.006274333333333333,0.009877666666666668,0.01489,0.015977,0.019725333333333334,0.021208333333333333,0.022354333333333337,0.02584166666666667
CLDHGH_1_1800_3600,11,0.006523666666666666,0.009485666666666667,0.014238666666666665,0.017064999999999997,0.019716333333333332,0.02053466666666667,0.02395233333333333,0.024237666666666668
CLDHGH_1_1800_3600,12,0.006762,0.009226333333333335,0.013646,0.015462666666666666,0.01802866666666667,0.021366,0.023276,0.022765666666666667
CLDHGH_1_1800_3600,13,0.006718666666666667,0.009248,0.013784,0.015673999999999997,0.017457666666666666,0.019767666666666666,0.022734,0.02410066666666667
CLDHGH_1_1800_3600,14,0.006861,0.009153333333333333,0.013294,0.014718,0.017129000000000002,0.019046999999999998,0.020757666666666664,0.021202333333333333
CLDHGH_1_1800_3600,15,0.006342333333333334,0.009397333333333334,0.011846999999999998,0.015468333333333334,0.016519000000000002,0.019739666666666666,0.020661666666666665,0.023318333333333333
CLDHGH_1_1800_3600,16,0.006360666666666667,0.008836000000000002,0.012627666666666667,0.014663333333333334,0.016250333333333335,0.017261,0.020218333333333335,0.0223
CLDHGH_1_1800_3600,17,0.006366666666666666,0.008768666666666668,0.011938333333333334,0.014129333333333334,0.01564166666666667,0.017759,0.020393666666666668,0.019945666666666667
CLDHGH_1_1800_3600,18,0.005841,0.008359,0.011548666666666667,0.013211333333333334,0.015330666666666668,0.017878666666666668,0.018332,0.020018
CLDHGH_1_1800_3600,19,0.005808000000000001,0.008287666666666667,0.010902333333333333,0.012966,0.014537333333333333,0.017487000000000003,0.01876866666666667,0.019487333333333332
CLDHGH_1_1800_3600,20,0.005783666666666667,0.008236,0.011003333333333332,0.012658,0.014479333333333335,0.01704,0.017856999999999998,0.019466666666666667
CLDHGH_1_1800_3600,21,0.005489666666666666,0.008152666666666667,0.010710666666666667,0.012385,0.013818333333333334,0.016206333333333333,0.018198333333333334,0.02021533333333333
CLDHGH_1_1800_3600,22,0.006547,0.007713,0.010184,0.012483,0.014055999999999999,0.01582133333333333,0.01741,0.01905
CLDHGH_1_1800_3600,23,0.0071726666666666675,0.007851666666666667,0.013850000000000001,0.011921333333333334,0.016024,0.015689666666666668,0.017318,0.018490666666666666
CLDHGH_1_1800_3600,24,0.010005333333333333,0.009484666666666667,0.016738666666666666,0.013807333333333333,0.015389333333333333,0.016152666666666666,0.018152666666666668,0.02125566666666667
CLDHGH_1_1800_3600,32,0.004933333333333333,0.007885333333333334,0.011951999999999999,0.012245333333333332,0.013299,0.015527333333333332,0.016401333333333334,0.018252333333333332
CLDHGH_1_1800_3600,64,0.0052053333333333335,0.007314666666666666,0.009929666666666668,0.011242333333333333,0.013226666666666666,0.014622000000000001,0.015575,0.016754
CLDHGH_1_1800_3600,128,0.006299666666666666,0.008464333333333332,0.010979333333333334,0.012162333333333332,0.013570333333333332,0.015328666666666666,0.016358,0.018042333333333334
CLDHGH_1_1800_3600,256,0.007605666666666667,0.009955333333333332,0.012887000000000001,0.01412,0.015486333333333333,0.017434,0.01907033333333333,0.020572999999999998
CLDHGH_1_1800_3600,512,0.011029333333333334,0.013231333333333333,0.016123666666666665,0.01736,0.018899,0.020931666666666668,0.022495,0.02333733333333333
CLDHGH_1_1800_3600,1024,0.018084,0.019278666666666666,0.022549666666666666,0.023193666666666668,0.025470333333333334,0.02725633333333333,0.028627666666666666,0.03372266666666667
CLDLOW_1_1800_3600,1,0.030598666666666666,0.04936833333333334,0.06929066666666667,0.07909066666666666,0.08311599999999998,0.08671233333333334,0.09194799999999999,0.09094066666666666
CLDLOW_1_1800_3600,2,0.016693333333333334,0.02676466666666667,0.03778466666666667,0.04359,0.046285,0.04812233333333333,0.050835,0.05173866666666666
CLDLOW_1_1800_3600,3,0.012834333333333335,0.021111666666666667,0.028195666666666664,0.032885333333333336,0.034651666666666664,0.036387333333333334,0.03852233333333333,0.039837000000000004
CLDLOW_1_1800_3600,4,0.010007,0.015829333333333334,0.022157333333333334,0.02584133333333333,0.027612,0.02913,0.031074,0.03213033333333333
CLDLOW_1_1800_3600,5,0.009968,0.013772333333333333,0.018662333333333333,0.021421666666666662,0.023263000000000002,0.024919999999999998,0.026513333333333333,0.027642333333333335
CLDLOW_1_1800_3600,6,0.008556,0.012443666666666667,0.015967333333333333,0.018864333333333334,0.020336,0.021999,0.023430999999999997,0.024602333333333337
CLDLOW_1_1800_3600,7,0.007722,0.010450000000000001,0.014109000000000002,0.01683933333333333,0.01819,0.020309999999999998,0.021856333333333335,0.022362000000000003
CLDLOW_1_1800_3600,8,0.007145333333333333,0.009681666666666667,0.012967,0.016293666666666668,0.017857333333333336,0.019721,0.019704,0.02086366666666667
CLDLOW_1_1800_3600,9,0.0065379999999999995,0.008862333333333333,0.013552,0.01614966666666667,0.01788366666666667,0.019242,0.022711,0.02317633333333333
CLDLOW_1_1800_3600,10,0.006275666666666666,0.008924,0.013001666666666667,0.015938666666666667,0.019310666666666667,0.020866,0.021792999999999996,0.024685
CLDLOW_1_1800_3600,11,0.006783,0.009884666666666667,0.013848,0.016168666666666665,0.019085333333333333,0.01887866666666667,0.02335066666666667,0.022059333333333334
CLDLOW_1_1800_3600,12,0.0061593333333333335,0.009285666666666666,0.013452666666666667,0.015697333333333334,0.017521,0.02020833333333333,0.022837999999999997,0.023279666666666667
CLDLOW_1_1800_3600,13,0.006272666666666667,0.009019333333333332,0.013071666666666667,0.015401,0.01615933333333333,0.018691,0.022066333333333337,0.022385666666666665
CLDLOW_1_1800_3600,14,0.006340999999999999,0.008749333333333333,0.012794,0.015344666666666666,0.015623333333333331,0.018634,0.019229333333333334,0.021753333333333336
CLDLOW_1_1800_3600,15,0.005855333333333333,0.008828333333333332,0.011611000000000002,0.014927333333333334,0.016019666666666668,0.017145,0.020502000000000003,0.019947666666666666
CLDLOW_1_1800_3600,16,0.006215333333333333,0.008381333333333333,0.011216333333333333,0.014298,0.016085,0.016875,0.018195,0.020648666666666666
CLDLOW_1_1800_3600,17,0.006136333333333334,0.008129,0.010852,0.013555,0.01587,0.016989666666666667,0.01936,0.020622666666666668
CLDLOW_1_1800_3600,18,0.007740333333333333,0.007793666666666667,0.010414,0.012974333333333333,0.014908,0.01594733333333333,0.018597666666666665,0.01926
CLDLOW_1_1800_3600,19,0.007034666666666667,0.007961666666666667,0.010008000000000001,0.012245666666666667,0.014823333333333332,0.01616933333333333,0.018203,0.018185999999999997
CLDLOW_1_1800_3600,20,0.005509666666666666,0.0076430000000000005,0.009794,0.012388000000000001,0.014089666666666667,0.015804,0.018061999999999998,0.018879666666666666
CLDLOW_1_1800_3600,21,0.005181333333333333,0.007503333333333333,0.009610666666666668,0.012141666666666667,0.013666666666666667,0.015215666666666667,0.017508,0.018589666666666668
CLDLOW_1_1800_3600,22,0.005269333333333333,0.008870666666666667,0.009605333333333334,0.011717,0.013642333333333334,0.015523333333333333,0.017053666666666665,0.01827966666666667
CLDLOW_1_1800_3600,23,0.0063236666666666675,0.006897333333333334,0.011741333333333333,0.011947666666666667,0.016898,0.016198333333333332,0.017930666666666664,0.018100333333333333
CLDLOW_1_1800_3600,24,0.007665999999999999,0.010728000000000001,0.011633333333333334,0.012950666666666666,0.018452333333333334,0.016731,0.022477666666666663,0.019516000000000002
CLDLOW_1_1800_3600,32,0.004824,0.007169666666666667,0.009896,0.012165666666666667,0.014161666666666664,0.014205333333333334,0.016139,0.017167666666666668
CLDLOW_1_1800_3600,64,0.004775666666666667,0.006847666666666666,0.009452333333333333,0.011297333333333333,0.012228333333333332,0.013706666666666667,0.015246333333333334,0.016279666666666668
CLDLOW_1_1800_3600,128,0.006312999999999999,0.007742666666666668,0.010101333333333334,0.012075666666666667,0.013952666666666667,0.015188333333333333,0.016132333333333335,0.01727333333333333
CLDLOW_1_1800_3600,256,0.008171333333333334,0.009911333333333333,0.011592666666666668,0.014436333333333334,0.015556666666666668,0.01682966666666667,0.020554,0.01966066666666667
CLDLOW_1_1800_3600,512,0.010877,0.012829,0.015110666666666666,0.017086666666666667,0.017990000000000003,0.020113999999999996,0.021368333333333333,0.023368333333333335
CLDLOW_1_1800_3600,1024,0.017430666666666667,0.018936333333333333,0.021661,0.022720333333333332,0.024408666666666665,0.026732999999999996,0.027713666666666664,0.029662000000000004
CLDMED_1_1800_3600,1,0.030183666666666664,0.05722333333333333,0.07467066666666668,0.08082766666666667,0.08684366666666667,0.08979533333333334,0.09271966666666666,0.09310166666666668
CLDMED_1_1800_3600,2,0.015937999999999997,0.030311333333333332,0.039436,0.044443,0.047507,0.049534999999999996,0.05162633333333334,0.05264933333333333
CLDMED_1_1800_3600,3,0.012094666666666665,0.021843666666666667,0.028526,0.032011333333333336,0.034979666666666666,0.036990666666666665,0.03885766666666667,0.040411
CLDMED_1_1800_3600,4,0.009330666666666668,0.017345,0.022915,0.025526333333333335,0.027932333333333337,0.029640666666666666,0.03134566666666667,0.032781333333333336
CLDMED_1_1800_3600,5,0.010096666666666665,0.015435333333333334,0.019481000000000002,0.021564333333333335,0.023937000000000003,0.025427333333333333,0.026787333333333333,0.028487333333333337
CLDMED_1_1800_3600,6,0.008649666666666667,0.013371000000000001,0.016855333333333333,0.018674666666666666,0.020779333333333334,0.022179,0.023605333333333336,0.025209
CLDMED_1_1800_3600,7,0.007490666666666666,0.011713333333333334,0.014716666666666668,0.016623666666666665,0.019601,0.020370666666666665,0.021442,0.022860333333333333
CLDMED_1_1800_3600,8,0.007002333333333333,0.010591666666666666,0.014684666666666665,0.015428000000000002,0.019771,0.020063333333333332,0.020725999999999998,0.021673
CLDMED_1_1800_3600,9,0.006356999999999999,0.010584666666666668,0.013884,0.017244333333333334,0.018959,0.021670333333333333,0.022698333333333334,0.026016333333333332
CLDMED_1_1800_3600,10,0.006521666666666666,0.010913,0.014508333333333333,0.016521666666666667,0.019367333333333334,0.020877333333333335,0.02167866666666667,0.022928
CLDMED_1_1800_3600,11,0.006284333333333333,0.011000000000000001,0.014370333333333332,0.016546333333333333,0.019724999999999996,0.021420333333333333,0.024318000000000003,0.023537
CLDMED_1_1800_3600,12,0.006154,0.011003666666666667,0.014386666666666667,0.015775333333333332,0.019328333333333336,0.02005433333333333,0.020291,0.02395733333333333
CLDMED_1_1800_3600,13,0.0064073333333333335,0.010785666666666666,0.013180333333333334,0.016121333333333335,0.01768133333333333,0.020485666666666666,0.021902333333333333,0.02336466666666667
CLDMED_1_1800_3600,14,0.006495333333333335,0.009606333333333333,0.012980666666666666,0.014878999999999998,0.018006666666666667,0.018811666666666668,0.019746000000000003,0.022175333333333335
CLDMED_1_1800_3600,15,0.006231,0.009941333333333333,0.012683999999999999,0.014029333333333333,0.016423999999999998,0.01909,0.018907,0.022856666666666664
CLDMED_1_1800_3600,16,0.006042333333333334,0.008887,0.012185333333333333,0.013512666666666666,0.015999666666666666,0.016978666666666666,0.020397333333333333,0.022729666666666665
CLDMED_1_1800_3600,17,0.005884333333333334,0.009025666666666666,0.011668333333333334,0.013257666666666668,0.015717666666666668,0.017372666666666665,0.018294666666666664,0.021255666666666662
CLDMED_1_1800_3600,18,0.005927999999999999,0.008858333333333333,0.011218,0.013351666666666666,0.015343333333333334,0.016583,0.017531,0.0204
CLDMED_1_1800_3600,19,0.005475999999999999,0.008319333333333333,0.010575666666666666,0.012868333333333334,0.016257333333333335,0.01683633333333333,0.01898033333333333,0.019928
CLDMED_1_1800_3600,20,0.005346333333333332,0.008341666666666666,0.010526,0.011741,0.014445333333333333,0.016108666666666667,0.018020666666666667,0.020112333333333333
CLDMED_1_1800_3600,21,0.005149,0.007896,0.010234333333333333,0.012036,0.014489333333333333,0.016477000000000002,0.017715333333333336,0.019246333333333334
CLDMED_1_1800_3600,22,0.005136333333333334,0.007658333333333333,0.009820999999999998,0.011744,0.013856,0.015919,0.01780033333333333,0.019691666666666666
CLDMED_1_1800_3600,23,0.005067333333333333,0.008827333333333335,0.010003,0.012782,0.014730333333333333,0.016114666666666666,0.018182,0.018493
CLDMED_1_1800_3600,24,0.004631,0.013784333333333334,0.018301666666666667,0.014314,0.01748733333333333,0.017019333333333334,0.018709,0.020936333333333335
CLDMED_1_1800_3600,32,0.004511333333333333,0.008037,0.010175666666666666,0.011985666666666667,0.013950333333333334,0.015449,0.017045333333333332,0.018568666666666667
CLDMED_1_1800_3600,64,0.004862999999999999,0.007710000000000001,0.010918000000000002,0.011680666666666667,0.012872666666666666,0.014359666666666666,0.015517999999999999,0.016981333333333334
CLDMED_1_1800_3600,128,0.005867333333333333,0.008433999999999999,0.010577666666666666,0.012214000000000001,0.013981666666666665,0.015427000000000001,0.016584333333333336,0.017770666666666667
CLDMED_1_1800_3600,256,0.007450666666666667,0.010020333333333332,0.012299666666666667,0.013876666666666667,0.016016333333333337,0.017221,0.018774333333333334,0.019979999999999998
CLDMED_1_1800_3600,512,0.011016,0.012973666666666666,0.015169666666666666,0.016936333333333334,0.018534666666666668,0.020074333333333333,0.021704666666666667,0.023105333333333335
CLDMED_1_1800_3600,1024,0.016908000000000003,0.019201333333333334,0.021929,0.023340666666666666,0.025530333333333332,0.027372333333333332,0.027769666666666665,0.029374333333333332
CLDTOT_1_1800_3600,1,0.033771666666666665,0.05679966666666667,0.078847,0.08400766666666666,0.08745233333333334,0.091048,0.09365666666666667,0.09438166666666666
CLDTOT_1_1800_3600,2,0.018043,0.030324,0.04186633333333333,0.044555000000000004,0.04704033333333333,0.04961566666666667,0.051367666666666666,0.05235833333333333
CLDTOT_1_1800_3600,3,0.014134666666666669,0.024156333333333332,0.03178066666666667,0.033620000000000004,0.03536966666666667,0.037757000000000006,0.039442,0.04047233333333333
CLDTOT_1_1800_3600,4,0.010515000000000002,0.018166,0.024125666666666667,0.026371666666666668,0.028279666666666665,0.030181,0.03150833333333333,0.032765666666666665
CLDTOT_1_1800_3600,5,0.010094333333333335,0.015788999999999997,0.020453333333333334,0.022307999999999998,0.023813333333333336,0.025825999999999998,0.028041666666666663,0.02829066666666667
CLDTOT_1_1800_3600,6,0.008787666666666666,0.013397000000000001,0.017587333333333333,0.019385,0.020867333333333335,0.022824333333333335,0.024079666666666666,0.02517833333333333
CLDTOT_1_1800_3600,7,0.007978333333333332,0.011986333333333333,0.015924333333333332,0.018218,0.018759333333333333,0.020529000000000002,0.02180233333333333,0.023457666666666665
CLDTOT_1_1800_3600,8,0.007085999999999999,0.010927000000000001,0.016915,0.015926333333333334,0.019157999999999998,0.019485,0.021763,0.021955
CLDTOT_1_1800_3600,9,0.006894,0.010979999999999998,0.015178666666666667,0.016767666666666667,0.019850666666666666,0.019954666666666666,0.023508,0.021719333333333337
CLDTOT_1_1800_3600,10,0.006461666666666667,0.010151,0.014141333333333334,0.01637466666666667,0.019170999999999997,0.020954333333333335,0.02268466666666667,0.025361666666666668
CLDTOT_1_1800_3600,11,0.007083,0.010052333333333335,0.015135666666666667,0.017383333333333334,0.020075333333333334,0.021319,0.021596333333333332,0.024414
CLDTOT_1_1800_3600,12,0.006904333333333334,0.010354,0.014885666666666665,0.016716333333333333,0.018428666666666666,0.020604,0.022172333333333332,0.02339933333333333
CLDTOT_1_1800_3600,13,0.006983666666666666,0.009805333333333333,0.014463000000000002,0.016529,0.018788333333333334,0.018786333333333332,0.021455666666666668,0.023091999999999998
CLDTOT_1_1800_3600,14,0.006755000000000001,0.009994666666666667,0.013629,0.015392333333333333,0.017084000000000002,0.01985433333333333,0.021141666666666666,0.021767666666666668
CLDTOT_1_1800_3600,15,0.006363333333333333,0.009576666666666666,0.012326666666666666,0.014277999999999999,0.015801,0.01866066666666667,0.020452,0.021372
CLDTOT_1_1800_3600,16,0.00598,0.009193,0.012110333333333332,0.015120333333333333,0.017291666666666667,0.017739666666666667,0.018946,0.021380666666666662
CLDTOT_1_1800_3600,17,0.006147333333333334,0.009236333333333333,0.012015666666666666,0.01384,0.015653333333333335,0.017916333333333336,0.019292666666666666,0.021195333333333333
CLDTOT_1_1800_3600,18,0.006104666666666667,0.008732666666666666,0.011550666666666666,0.013897333333333333,0.015391,0.017644666666666666,0.018566666666666665,0.021024666666666664
CLDTOT_1_1800_3600,19,0.005944666666666667,0.008439,0.011969,0.012830666666666666,0.015252333333333333,0.017242999999999998,0.017856,0.020452666666666664
CLDTOT_1_1800_3600,20,0.006022666666666667,0.008411333333333333,0.011118666666666666,0.012894333333333334,0.01479,0.016213333333333333,0.019196666666666667,0.019786666666666664
CLDTOT_1_1800_3600,21,0.0065320000000000005,0.007960333333333333,0.013399666666666666,0.01299,0.014117333333333334,0.016557,0.018179999999999998,0.019258333333333332
CLDTOT_1_1800_3600,22,0.005595,0.007761333333333333,0.010804666666666666,0.012677666666666665,0.014075666666666667,0.01631,0.018353666666666667,0.019716333333333332
CLDTOT_1_1800_3600,23,0.005469333333333333,0.007769333333333334,0.010706333333333332,0.011978333333333332,0.013731666666666668,0.017022,0.020384,0.018852999999999998
CLDTOT_1_1800_3600,24,0.007126333333333334,0.010421,0.013434000000000001,0.014685666666666666,0.024701666666666667,0.018058,0.01965933333333333,0.023486999999999997
CLDTOT_1_1800_3600,32,0.005333999999999999,0.007996999999999999,0.010966333333333333,0.01217,0.014712333333333332,0.015659333333333334,0.01786,0.017774
CLDTOT_1_1800_3600,64,0.005242333333333334,0.007788666666666666,0.010379000000000001,0.011383666666666667,0.012866,0.014518666666666668,0.015608000000000002,0.016532666666666668
CLDTOT_1_1800_3600,128,0.006293,0.009254,0.011607333333333336,0.012624666666666666,0.014442666666666666,0.016171333333333333,0.017302666666666664,0.017782333333333334
CLDTOT_1_1800_3600,256,0.008129,0.009812333333333334,0.013338000000000001,0.014552666666666667,0.015873,0.018111,0.01897633333333333,0.020269666666666665
CLDTOT_1_1800_3600,512,0.011592333333333335,0.013601999999999998,0.016108666666666667,0.017985,0.019681666666666667,0.020515000000000002,0.02205933333333333,0.023854333333333335
CLDTOT_1_1800_3600,1024,0.017828666666666663,0.019128000000000003,0.022227666666666663,0.023774666666666666,0.025648333333333332,0.027231333333333333,0.028598000000000002,0.029713
FLDSC_1_1800_3600,1,0.02632633333333333,0.03312166666666667,0.04539966666666667,0.06536199999999999,0.08024266666666667,0.08505666666666667,0.08982766666666668,0.09114866666666667
FLDSC_1_1800_3600,2,0.014152333333333334,0.017952,0.025142666666666664,0.035833000000000004,0.04343433333333333,0.04649966666666666,0.048953666666666666,0.05128166666666667
FLDSC_1_1800_3600,3,0.011515333333333334,0.014055666666666668,0.019321666666666668,0.026594999999999997,0.032543666666666665,0.035126333333333336,0.037107,0.03829966666666667
FLDSC_1_1800_3600,4,0.009052,0.011641666666666666,0.015281333333333333,0.021043000000000003,0.027150333333333332,0.027487,0.029846333333333336,0.030538
FLDSC_1_1800_3600,5,0.00985,0.010667333333333334,0.013177333333333333,0.017911,0.021758666666666666,0.02380466666666667,0.025194666666666667,0.026473999999999998
FLDSC_1_1800_3600,6,0.008414999999999999,0.009086,0.011320666666666666,0.015433666666666665,0.018796999999999998,0.020633333333333333,0.022151666666666667,0.02335
FLDSC_1_1800_3600,7,0.007443333333333334,0.008721333333333333,0.010329,0.013722,0.016982333333333335,0.018628000000000002,0.020536666666666665,0.021444666666666667
FLDSC_1_1800_3600,8,0.006642333333333333,0.008513333333333333,0.009627000000000002,0.013419666666666665,0.015662,0.017873,0.020516000000000003,0.022551666666666664
FLDSC_1_1800_3600,9,0.006703333333333333,0.0071449999999999994,0.009611,0.011908000000000002,0.016335666666666665,0.019324666666666667,0.02049733333333333,0.02305033333333333
FLDSC_1_1800_3600,10,0.006164,0.0068779999999999996,0.009227666666666667,0.013467666666666668,0.016752333333333334,0.019251,0.021107666666666663,0.021558333333333332
FLDSC_1_1800_3600,11,0.006622,0.006776333333333333,0.009575333333333333,0.013693333333333335,0.01608,0.018691333333333334,0.020134000000000003,0.02290333333333333
FLDSC_1_1800_3600,12,0.006477,0.007363666666666667,0.009483,0.012525333333333333,0.015969999999999998,0.018534,0.019663333333333335,0.022614333333333334
FLDSC_1_1800_3600,13,0.006320333333333334,0.007067333333333334,0.009383,0.011945333333333334,0.014298,0.017514000000000002,0.02012466666666667,0.019740666666666667
FLDSC_1_1800_3600,14,0.006148333333333333,0.0071076666666666675,0.009488000000000002,0.011829666666666667,0.014571333333333334,0.017700333333333332,0.016481000000000003,0.018979333333333334
FLDSC_1_1800_3600,15,0.006053333333333334,0.006997,0.008537000000000001,0.011837666666666665,0.013334666666666667,0.015880333333333333,0.017820333333333334,0.018397666666666666
FLDSC_1_1800_3600,16,0.0060163333333333345,0.006811666666666667,0.008002,0.011374666666666667,0.014782666666666666,0.016647333333333333,0.017418333333333334,0.018711333333333333
FLDSC_1_1800_3600,17,0.006101333333333334,0.006697333333333334,0.007685,0.010638333333333333,0.013855000000000001,0.015893666666666667,0.017117,0.018822666666666665
FLDSC_1_1800_3600,18,0.005757333333333333,0.006500333333333333,0.008948,0.010443,0.013511333333333334,0.015079666666666667,0.016733,0.018149333333333333
FLDSC_1_1800_3600,19,0.0053230000000000005,0.006111666666666665,0.0078056666666666665,0.010179333333333334,0.012859666666666667,0.014551,0.016220666666666664,0.018280666666666667
