NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
dark_matter_density,8,0.03287266666666666,0.07160766666666667,0.11229333333333331,0.17284333333333332,0.19364533333333334,0.21631366666666665,0.25398233333333337,0.29290666666666665
dark_matter_density,9,0.029824,0.06839933333333333,0.11613899999999999,0.16875533333333334,0.19644466666666668,0.23824633333333334,0.261426,0.28490466666666664
dark_matter_density,10,0.02782966666666667,0.060580666666666665,0.104779,0.16038666666666668,0.18406333333333333,0.22385599999999997,0.24548166666666668,0.27332166666666663
dark_matter_density,11,0.02794066666666667,0.061053,0.10536699999999999,0.148971,0.18601466666666666,0.21649166666666667,0.24309100000000003,0.26733433333333334
dark_matter_density,12,0.026741666666666667,0.05690733333333333,0.10066266666666666,0.1466313333333333,0.18276366666666666,0.21077733333333334,0.2320243333333333,0.261302
dark_matter_density,13,0.025261000000000002,0.05835933333333334,0.09151566666666666,0.136862,0.16962900000000003,0.20793000000000003,0.225691,0.26129433333333335
dark_matter_density,14,0.023907,0.056396,0.08860233333333334,0.13844233333333333,0.1599826666666667,0.198124,0.22285200000000002,0.251506
dark_matter_density,15,0.022729666666666665,0.05279366666666666,0.08278133333333333,0.127582,0.15558766666666665,0.19653866666666667,0.21841433333333335,0.24304099999999998
dark_matter_density,16,0.021888333333333333,0.05093266666666666,0.08277433333333334,0.12145666666666667,0.15207866666666667,0.18632666666666667,0.21717366666666668,0.24284366666666668
dark_matter_density,17,0.021545666666666668,0.04643,0.07840966666666667,0.11593766666666666,0.14597433333333334,0.18151933333333334,0.20752233333333334,0.23446166666666668
dark_matter_density,18,0.01973,0.044148999999999994,0.07510533333333334,0.11614133333333333,0.14107833333333333,0.18086133333333332,0.20551266666666668,0.23129633333333333
dark_matter_density,19,0.020324666666666668,0.042483,0.07145766666666666,0.11245766666666666,0.13855233333333336,0.174221,0.20047366666666666,0.22604566666666667
dark_matter_density,20,0.018301666666666664,0.041917666666666666,0.06928833333333333,0.10399233333333334,0.13520933333333332,0.17044833333333334,0.19706233333333334,0.22112733333333334
dark_matter_density,21,0.018011333333333334,0.039639,0.06713999999999999,0.10199366666666666,0.13344200000000003,0.16671100000000003,0.19464866666666666,0.22520266666666666
dark_matter_density,22,0.017148333333333335,0.03811966666666667,0.06616533333333333,0.100007,0.12890366666666667,0.16366633333333333,0.19119033333333335,0.21651833333333334
dark_matter_density,23,0.017401,0.036761,0.06373833333333333,0.10130366666666667,0.12408666666666666,0.15962066666666666,0.19401966666666667,0.21624566666666667
dark_matter_density,24,0.021340333333333333,0.040528666666666664,0.070601,0.11160666666666667,0.13663433333333333,0.171095,0.20164366666666667,0.226131
dark_matter_density,32,0.018877333333333333,0.038996,0.06779766666666666,0.10644333333333333,0.1317843333333333,0.167972,0.19174333333333335,0.21673166666666666
dark_matter_density,64,0.01680133333333333,0.03580933333333333,0.06342333333333333,0.09943033333333333,0.13119233333333336,0.160942,0.18552366666666667,0.21309166666666668
dark_matter_density,128,0.017086333333333332,0.034382,0.060051,0.09871133333333333,0.12274933333333334,0.15557933333333332,0.17978266666666665,0.203233
dark_matter_density,256,0.018817,0.035060666666666664,0.060845,0.09481733333333335,0.120324,0.15450866666666666,0.1820166666666667,0.20391233333333333
dark_matter_density,512,0.022184333333333334,0.038611,0.06521766666666666,0.09901333333333334,0.12377633333333334,0.157693,0.180415,0.20620333333333332
dark_matter_density,1024,0.03031333333333333,0.046812,0.074415,0.10808499999999999,0.13350033333333333,0.16380533333333333,0.189619,0.210183
temperature,1,0.395882,0.44703566666666666,0.6295863333333334,0.9735083333333333,1.0823323333333335,1.1495976666666667,1.203357,1.2191
temperature,2,0.20267966666666667,0.23083833333333334,0.33082133333333336,0.5136296666666667,0.5804526666666666,0.6282396666666666,0.667161,0.6879026666666667
temperature,3,0.16411699999999999,0.178418,0.23913033333333336,0.3641273333333333,0.41762533333333335,0.4623986666666667,0.494036,0.52099
temperature,4,0.122786,0.132999,0.180875,0.2841343333333333,0.3306173333333333,0.36403800000000003,0.40107933333333334,0.42752966666666664
temperature,5,0.10885,0.11819866666666667,0.15167699999999998,0.23500633333333332,0.2793206666666666,0.30844533333333335,0.3467823333333333,0.37426266666666663
temperature,6,0.09278033333333334,0.09767733333333332,0.1322553333333333,0.204921,0.24579733333333334,0.2740403333333334,0.30923733333333336,0.3357596666666667
temperature,7,0.08269900000000001,0.08616333333333333,0.11517366666666667,0.18320533333333333,0.217518,0.24600233333333332,0.284647,0.316206
temperature,8,0.07427633333333333,0.079706,0.10813533333333335,0.175691,0.21201233333333333,0.24320966666666669,0.27476733333333336,0.3103473333333333
temperature,9,0.070181,0.07732333333333334,0.10674633333333333,0.1819086666666667,0.21928033333333333,0.255483,0.28179133333333334,0.314867
temperature,10,0.06355233333333334,0.07185733333333333,0.095731,0.1741706666666667,0.20041533333333336,0.233976,0.269793,0.29554966666666665
temperature,11,0.06216533333333333,0.06743566666666667,0.09632833333333334,0.15985966666666665,0.20382166666666668,0.22784133333333334,0.2689243333333334,0.2898066666666667
temperature,12,0.05964066666666667,0.065009,0.093196,0.1562623333333333,0.18753033333333335,0.217977,0.25313066666666667,0.2786923333333333
temperature,13,0.05795633333333333,0.06448233333333335,0.08755533333333332,0.14642333333333332,0.183468,0.21160666666666664,0.24409633333333333,0.27060500000000004
temperature,14,0.057397000000000004,0.05998233333333333,0.08026033333333334,0.14071233333333333,0.17803633333333332,0.20490533333333336,0.2426013333333333,0.26443466666666665
temperature,15,0.052407,0.057784333333333326,0.08050433333333333,0.13860899999999998,0.16994433333333334,0.19856366666666667,0.2331103333333333,0.25636166666666665
temperature,16,0.04953,0.052833,0.07516266666666667,0.13024466666666668,0.16202166666666665,0.19188266666666667,0.22891366666666665,0.25363966666666665
temperature,17,0.047753333333333335,0.05141866666666667,0.07072833333333334,0.12647166666666668,0.15635766666666664,0.1851286666666667,0.21720433333333333,0.24812899999999996
temperature,18,0.04554166666666667,0.051201666666666666,0.06879266666666667,0.12032033333333335,0.15209133333333333,0.18247833333333333,0.21845166666666663,0.242317
temperature,19,0.042759,0.048437,0.065877,0.117103,0.148068,0.17551099999999997,0.21095633333333333,0.23959933333333336
temperature,20,0.04128033333333333,0.04692433333333334,0.06477133333333333,0.11444766666666666,0.14602633333333334,0.17197966666666664,0.21064700000000003,0.234074
temperature,21,0.04054266666666667,0.043734999999999996,0.063301,0.11158133333333332,0.140089,0.168395,0.20601666666666665,0.23020633333333332
temperature,22,0.039393000000000004,0.04349533333333334,0.05998800000000001,0.10564233333333332,0.13672966666666667,0.16768633333333335,0.19866533333333333,0.225579
temperature,23,0.038282666666666666,0.042408999999999995,0.060850999999999995,0.10477166666666667,0.14225200000000002,0.16289166666666666,0.19557066666666667,0.22624166666666667
temperature,24,0.042789999999999995,0.046113666666666664,0.06629866666666666,0.117628,0.14496699999999998,0.17560366666666669,0.20995433333333333,0.2422723333333333
temperature,32,0.041965333333333334,0.046206000000000004,0.061814666666666664,0.11187799999999999,0.14115699999999998,0.168335,0.20671433333333333,0.23318233333333335
temperature,64,0.035471333333333334,0.04040866666666667,0.05807333333333334,0.107418,0.13528266666666666,0.16352566666666668,0.19318433333333332,0.21640833333333334
temperature,128,0.03380366666666667,0.038619999999999995,0.05630666666666667,0.10316866666666667,0.13037733333333335,0.156482,0.19046266666666667,0.21305633333333338
temperature,256,0.03416166666666667,0.038737,0.055849,0.10165433333333333,0.130164,0.155323,0.18892466666666666,0.215035
temperature,512,0.03916133333333333,0.043244000000000005,0.05970266666666666,0.10398500000000001,0.13174766666666665,0.15776500000000002,0.189647,0.21498533333333336
temperature,1024,0.04739533333333334,0.051877666666666676,0.06746899999999999,0.11299166666666667,0.14032966666666669,0.16642766666666667,0.198735,0.220499
velocity_x,1,0.4500443333333333,0.6356683333333334,0.9349583333333333,1.0665263333333332,1.1388313333333333,1.1731773333333333,1.1921693333333334,1.2457533333333333
velocity_x,2,0.23629599999999998,0.34066066666666667,0.49190400000000006,0.5644426666666665,0.6288036666666666,0.664889,0.6833416666666666,0.7285550000000001
velocity_x,3,0.17967733333333333,0.24210900000000002,0.3468630000000001,0.4059456666666667,0.45369,0.48594866666666664,0.508629,0.5436116666666666
velocity_x,4,0.13476666666666667,0.18851533333333334,0.26989166666666664,0.3183303333333333,0.3662813333333333,0.39377033333333333,0.42068700000000003,0.45213333333333333
velocity_x,5,0.11772333333333333,0.154247,0.22477466666666668,0.2667543333333333,0.3099503333333333,0.33676966666666663,0.3620073333333333,0.3984316666666667
velocity_x,6,0.09838100000000001,0.13734733333333335,0.19317733333333334,0.23629133333333333,0.27569899999999997,0.300448,0.3263816666666666,0.3621506666666667
velocity_x,7,0.08661,0.11779866666666668,0.17037866666666668,0.21085399999999999,0.24967466666666668,0.2807773333333334,0.30008799999999997,0.33656766666666665
velocity_x,8,0.08004833333333333,0.10895233333333333,0.15946233333333334,0.20426366666666665,0.232842,0.25622666666666666,0.287759,0.32264066666666663
velocity_x,9,0.07136133333333333,0.10820966666666666,0.174602,0.20969133333333334,0.264557,0.27215933333333336,0.29549233333333336,0.33470700000000003
velocity_x,10,0.07099100000000001,0.09882799999999999,0.17103733333333335,0.199035,0.240457,0.2683503333333333,0.2928406666666667,0.3171886666666666
velocity_x,11,0.06875933333333333,0.09787933333333333,0.15545666666666666,0.18812966666666667,0.22621466666666667,0.25828433333333334,0.283742,0.3152526666666667
velocity_x,12,0.068977,0.08988800000000001,0.151148,0.18437199999999998,0.2197906666666667,0.24877866666666668,0.26619533333333334,0.31493366666666667
velocity_x,13,0.06440833333333333,0.09151266666666667,0.13681666666666667,0.17059633333333335,0.21183133333333334,0.239687,0.2594033333333334,0.294722
velocity_x,14,0.06284566666666667,0.08573366666666667,0.13244999999999998,0.1682246666666667,0.20905333333333334,0.23077033333333333,0.2584926666666667,0.29036466666666666
velocity_x,15,0.05943866666666667,0.08285066666666667,0.12686699999999998,0.161522,0.20021066666666668,0.229463,0.24926533333333334,0.2837693333333333
velocity_x,16,0.056694,0.077146,0.12483266666666666,0.15501233333333334,0.19400533333333334,0.222129,0.24580633333333335,0.2809723333333333
velocity_x,17,0.05273366666666667,0.07284333333333333,0.11586400000000001,0.14741133333333334,0.190823,0.21193033333333333,0.23845366666666667,0.275418
velocity_x,18,0.05237233333333333,0.07113900000000001,0.11513866666666667,0.14458966666666667,0.18381933333333333,0.21060866666666667,0.23738099999999998,0.269115
velocity_x,19,0.04847066666666666,0.06962166666666668,0.10651766666666668,0.14226799999999998,0.18129566666666666,0.20498800000000003,0.23362933333333336,0.269635
velocity_x,20,0.04758866666666667,0.067205,0.10632166666666666,0.13700833333333332,0.175728,0.20301633333333333,0.22883433333333336,0.2621386666666667
velocity_x,21,0.04510633333333333,0.06681166666666667,0.103033,0.1355316666666667,0.17181233333333334,0.19869,0.22538666666666665,0.2588
velocity_x,22,0.043928333333333326,0.06250433333333333,0.09852766666666667,0.13214033333333333,0.168121,0.1939483333333333,0.21950666666666666,0.25523900000000005
velocity_x,23,0.04301266666666667,0.06350166666666666,0.10118933333333334,0.12721066666666667,0.168369,0.19172733333333333,0.214668,0.2501236666666667
velocity_x,24,0.047271,0.07155766666666667,0.11109633333333334,0.14011533333333334,0.18288266666666667,0.20546066666666665,0.23022833333333334,0.2601986666666667
velocity_x,32,0.04892866666666667,0.06432566666666667,0.10375666666666666,0.135725,0.17190433333333333,0.19961333333333334,0.22221433333333337,0.2557506666666666
velocity_x,64,0.042916333333333334,0.06261699999999999,0.09971366666666666,0.1265703333333333,0.161928,0.18536733333333333,0.21392200000000003,0.24829033333333336
velocity_x,128,0.04039366666666667,0.05740599999999999,0.09563866666666665,0.126354,0.15881966666666666,0.18530333333333335,0.2065503333333333,0.237479
velocity_x,256,0.040413,0.05856933333333333,0.09509966666666665,0.12560366666666664,0.15873233333333334,0.18346533333333334,0.20879199999999998,0.236312
velocity_x,512,0.04426833333333333,0.06254266666666668,0.09807566666666667,0.12615166666666666,0.16130966666666668,0.18500133333333335,0.20820533333333335,0.242532
velocity_x,1024,0.05301999999999999,0.06967200000000001,0.105613,0.13619,0.16759833333333332,0.19256966666666667,0.214819,0.24372666666666665
velocity_y,1,0.4265673333333333,0.6494633333333334,0.9370189999999999,1.062196,1.1440433333333335,1.1833606666666667,1.1914723333333332,1.2449133333333335
velocity_y,2,0.22165400000000002,0.3380533333333333,0.49151066666666665,0.5716593333333333,0.6264503333333332,0.6618210000000001,0.682659,0.7193273333333333
velocity_y,3,0.17368366666666668,0.245406,0.349014,0.404275,0.45502233333333336,0.48624766666666663,0.5084893333333333,0.5408346666666667
velocity_y,4,0.13050566666666666,0.18653833333333333,0.27140933333333334,0.31867833333333334,0.36510966666666667,0.39431700000000003,0.4145266666666667,0.44376433333333326
velocity_y,5,0.116916,0.15743166666666666,0.22505799999999998,0.269034,0.30999266666666664,0.3382516666666667,0.36339799999999994,0.3948743333333333
velocity_y,6,0.097255,0.13424633333333333,0.19426666666666667,0.23661200000000002,0.2770683333333333,0.30516666666666664,0.3262816666666667,0.36432133333333333
velocity_y,7,0.08488233333333334,0.11876866666666668,0.17095033333333332,0.21740466666666666,0.2512773333333333,0.2788966666666666,0.29970899999999995,0.328764
velocity_y,8,0.07584866666666666,0.10842099999999999,0.15373666666666666,0.207226,0.23871433333333333,0.2679686666666667,0.28111899999999995,0.31741833333333336
velocity_y,9,0.07754266666666666,0.11292933333333333,0.182396,0.2077173333333333,0.25261333333333336,0.27497733333333335,0.3010603333333333,0.3298143333333333
velocity_y,10,0.066817,0.103711,0.17070633333333332,0.20166566666666666,0.23776266666666668,0.2616566666666667,0.29033899999999996,0.31661866666666666
velocity_y,11,0.06493966666666666,0.097694,0.15521666666666667,0.18773399999999998,0.23035233333333335,0.256002,0.2833543333333333,0.30939500000000003
velocity_y,12,0.065052,0.094343,0.15128499999999998,0.180476,0.22277133333333332,0.2524836666666667,0.2746633333333333,0.30349
velocity_y,13,0.062156666666666666,0.08986866666666667,0.14295766666666665,0.17398166666666667,0.21312566666666669,0.24175366666666664,0.2668143333333333,0.28869700000000004
velocity_y,14,0.05937066666666666,0.08681133333333334,0.13509166666666664,0.16928800000000002,0.20788700000000002,0.22962966666666665,0.254132,0.284813
velocity_y,15,0.05593533333333334,0.08430199999999999,0.13094166666666665,0.16352666666666668,0.20153666666666667,0.22583466666666666,0.24904766666666667,0.278663
velocity_y,16,0.05204500000000001,0.07975333333333333,0.12103366666666666,0.157766,0.19830833333333334,0.220962,0.24692466666666668,0.276178
velocity_y,17,0.050921999999999995,0.07321166666666667,0.11843533333333334,0.150819,0.187214,0.21428666666666665,0.24269333333333334,0.26482033333333327
velocity_y,18,0.04932466666666666,0.07375566666666666,0.11318766666666667,0.14545433333333332,0.182667,0.211296,0.24078200000000002,0.266787
velocity_y,19,0.04576366666666667,0.070321,0.11063933333333333,0.14179966666666666,0.18034766666666666,0.2074096666666667,0.23317966666666667,0.2597386666666666
velocity_y,20,0.04492466666666667,0.06933233333333333,0.10508,0.14114666666666667,0.17612999999999998,0.203304,0.22909466666666667,0.25592766666666666
velocity_y,21,0.043738,0.06789333333333335,0.10202966666666667,0.13551433333333332,0.172824,0.19722666666666666,0.22368633333333335,0.25282733333333335
velocity_y,22,0.041197000000000004,0.06378966666666668,0.099035,0.13156299999999999,0.16868599999999997,0.194555,0.220974,0.2480443333333333
velocity_y,23,0.04228933333333334,0.06483233333333333,0.09688199999999998,0.132601,0.16572833333333334,0.19090633333333332,0.21751600000000001,0.24136233333333335
velocity_y,24,0.04881933333333333,0.07187933333333334,0.11566233333333333,0.14412233333333335,0.18164866666666668,0.20832133333333336,0.23138766666666666,0.261623
velocity_y,32,0.04238133333333333,0.06571133333333333,0.10517333333333333,0.13680299999999998,0.17365666666666668,0.19554466666666667,0.22034733333333334,0.24452766666666667
velocity_y,64,0.038566666666666666,0.063313,0.09742466666666666,0.129262,0.163467,0.19025633333333333,0.21400233333333332,0.24545266666666668
velocity_y,128,0.038295666666666665,0.058095666666666664,0.094154,0.12626966666666667,0.15953566666666666,0.18424033333333334,0.20647333333333331,0.2281133333333333
velocity_y,256,0.03725900000000001,0.05746166666666667,0.09536333333333334,0.12400099999999999,0.15949100000000002,0.18452666666666664,0.20847899999999997,0.23240499999999997
velocity_y,512,0.04198966666666667,0.06221933333333333,0.09929366666666667,0.13072533333333333,0.16184233333333334,0.18853633333333333,0.20749033333333333,0.23691166666666666
velocity_y,1024,0.04989966666666667,0.07023166666666666,0.106585,0.13513166666666668,0.167548,0.19108033333333332,0.21544299999999997,0.237604
velocity_z,1,0.45859266666666665,0.663481,0.949553,1.0977926666666666,1.1393753333333334,1.1836,1.223864,1.2711709999999998
velocity_z,2,0.23924766666666666,0.34249633333333335,0.4981963333333333,0.5928466666666666,0.6320543333333334,0.656362,0.6999233333333335,0.7283019999999999
velocity_z,3,0.18437466666666666,0.24619133333333332,0.3506006666666666,0.4213606666666667,0.45905700000000005,0.487962,0.526147,0.5546213333333334
velocity_z,4,0.13655766666666666,0.188275,0.272006,0.334849,0.3670963333333333,0.3934223333333333,0.4316503333333333,0.4592596666666666
velocity_z,5,0.11794333333333333,0.1577353333333333,0.22556333333333334,0.28142233333333333,0.313557,0.3406166666666666,0.375232,0.4006186666666667
velocity_z,6,0.09862633333333333,0.13605466666666666,0.194917,0.24682099999999998,0.2793026666666667,0.30300133333333334,0.33742633333333333,0.36182000000000003
velocity_z,7,0.08949233333333333,0.11883466666666666,0.17330666666666664,0.220055,0.25659466666666664,0.27760500000000005,0.32571633333333333,0.3413603333333333
velocity_z,8,0.08209933333333334,0.10622633333333333,0.15518,0.2306796666666667,0.242209,0.27457299999999996,0.2932476666666667,0.325833
velocity_z,9,0.07564466666666668,0.11725633333333334,0.17632633333333333,0.23197900000000002,0.24163199999999999,0.27849466666666667,0.3181483333333333,0.33779699999999996
velocity_z,10,0.071777,0.10542433333333334,0.16040733333333335,0.21543500000000002,0.2403493333333333,0.26951733333333333,0.300722,0.32412566666666665
velocity_z,11,0.07090933333333334,0.10003066666666667,0.162914,0.1991396666666667,0.228063,0.25700233333333333,0.28616033333333335,0.3270363333333333
velocity_z,12,0.06582766666666667,0.10268533333333334,0.146031,0.19450766666666666,0.230193,0.24971833333333335,0.28267166666666665,0.3108066666666667
velocity_z,13,0.06563466666666667,0.09463900000000001,0.14018766666666668,0.1838196666666667,0.21588699999999997,0.2380243333333333,0.27302333333333334,0.30398033333333335
velocity_z,14,0.062177,0.08569333333333333,0.134305,0.17956633333333336,0.20694033333333336,0.23145000000000002,0.27225366666666667,0.29155633333333336
velocity_z,15,0.061092,0.082644,0.129088,0.1719723333333333,0.2002286666666667,0.23128466666666667,0.26415666666666665,0.28572633333333336
velocity_z,16,0.05467133333333333,0.07774833333333335,0.12250533333333334,0.16670766666666667,0.19431500000000002,0.22136333333333333,0.25514566666666666,0.28221466666666667
velocity_z,17,0.053553666666666666,0.07556,0.11962933333333332,0.16042033333333336,0.18823333333333334,0.21708533333333335,0.24978166666666665,0.27559666666666666
velocity_z,18,0.05020633333333333,0.07228066666666666,0.117194,0.15499000000000002,0.18504833333333334,0.211858,0.24446733333333334,0.272144
velocity_z,19,0.04903299999999999,0.069984,0.11265366666666667,0.14961533333333332,0.17880433333333334,0.20707533333333336,0.24137433333333333,0.26719800000000005
velocity_z,20,0.04811933333333334,0.06600633333333333,0.10676133333333333,0.15025600000000003,0.17596766666666666,0.2033883333333333,0.23791766666666667,0.263101
velocity_z,21,0.046835999999999996,0.06564166666666667,0.103555,0.14472133333333334,0.17443033333333333,0.19784633333333335,0.24150833333333332,0.26296233333333335
velocity_z,22,0.043015666666666674,0.069049,0.09976433333333334,0.14100066666666666,0.16825900000000002,0.19594233333333333,0.23289533333333332,0.26185033333333335
velocity_z,23,0.042668333333333336,0.06343066666666668,0.10028266666666667,0.139927,0.16379566666666664,0.199918,0.224556,0.25145233333333333
velocity_z,24,0.04704366666666667,0.07004533333333333,0.11282366666666667,0.14937466666666668,0.17864966666666668,0.20926066666666668,0.2415786666666667,0.2583326666666667
velocity_z,32,0.04628033333333334,0.06761833333333334,0.10436933333333333,0.142259,0.17381733333333335,0.19278833333333334,0.230633,0.2610413333333333
velocity_z,64,0.040016666666666666,0.06296233333333333,0.10420966666666666,0.14122666666666667,0.16333399999999998,0.19393566666666665,0.22026633333333331,0.24725533333333335
velocity_z,128,0.04026433333333334,0.05936033333333334,0.09657233333333333,0.13291233333333333,0.15946366666666667,0.1874876666666667,0.217886,0.238105
velocity_z,256,0.039302333333333335,0.05853466666666667,0.09460966666666666,0.13488266666666668,0.15817499999999998,0.1834893333333333,0.215874,0.24177933333333335
velocity_z,512,0.04439966666666667,0.06249166666666667,0.09847066666666666,0.13657366666666668,0.16248666666666667,0.18609533333333336,0.21837833333333334,0.2400256666666667
velocity_z,1024,0.05227266666666667,0.07083166666666667,0.10733466666666668,0.14419833333333332,0.16717133333333334,0.19318433333333332,0.2218433333333333,0.24739133333333332
