SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
QC-98x1200x1200,5,0.06677066666666666,0.09777799999999999,0.12750766666666666,0.156286,0.17817566666666665,0.20430566666666664,0.22107999999999997,0.23736066666666666
QC-98x1200x1200,6,0.057902666666666665,0.08408066666666665,0.11006699999999998,0.13508299999999998,0.1577643333333333,0.18257966666666667,0.19757433333333332,0.21213466666666667
QC-98x1200x1200,7,0.047274000000000004,0.06995533333333333,0.09161866666666667,0.11244833333333333,0.13440266666666667,0.15780166666666665,0.16927633333333333,0.18305466666666667
QC-98x1200x1200,8,0.04848,0.06844299999999999,0.08934566666666667,0.10815133333333334,0.12525666666666666,0.14864666666666668,0.16873400000000002,0.18782033333333334
QC-98x1200x1200,9,0.04634433333333334,0.06696866666666666,0.08731666666666667,0.10291933333333332,0.12176533333333334,0.14134833333333333,0.154228,0.16624833333333333
QC-98x1200x1200,10,0.042417,0.059914,0.07637,0.09829933333333334,0.11226466666666667,0.13480533333333333,0.148014,0.16327033333333332
QC-98x1200x1200,11,0.03899433333333333,0.05546199999999999,0.07708733333333333,0.08835433333333333,0.10608100000000002,0.122159,0.136742,0.15167
QC-98x1200x1200,12,0.038511,0.054485000000000006,0.06984266666666666,0.08605433333333333,0.09908266666666667,0.11732266666666667,0.13260066666666667,0.15192399999999998
QC-98x1200x1200,13,0.035923333333333335,0.05168666666666666,0.06960533333333334,0.08540366666666667,0.10101133333333334,0.11403366666666666,0.1319193333333333,0.14517833333333333
QC-98x1200x1200,14,0.033897000000000004,0.050082666666666664,0.062838,0.07818399999999999,0.09359366666666667,0.10864,0.12465133333333334,0.1378923333333333
QC-98x1200x1200,15,0.03336033333333333,0.04641466666666667,0.061644000000000004,0.0783,0.09380833333333333,0.11606833333333333,0.12575,0.134567
QC-98x1200x1200,16,0.032535666666666664,0.043762999999999996,0.05746833333333334,0.07462366666666666,0.09188800000000001,0.11067299999999998,0.12751566666666667,0.13625766666666664
QC-98x1200x1200,17,0.029496333333333333,0.04379933333333333,0.056792666666666665,0.07342033333333332,0.09243966666666666,0.11312633333333333,0.12430133333333332,0.13994366666666666
QC-98x1200x1200,18,0.02762566666666667,0.04246033333333333,0.055711666666666666,0.06844633333333335,0.08511133333333333,0.10866433333333332,0.11774000000000001,0.13007166666666667
QC-98x1200x1200,19,0.027624333333333334,0.041077,0.05230766666666667,0.06779433333333333,0.08647533333333333,0.10712333333333333,0.116467,0.12993566666666664
QC-98x1200x1200,20,0.027374333333333334,0.038361,0.051714,0.06926233333333333,0.08222733333333333,0.09811133333333333,0.11478033333333333,0.12370466666666664
QC-98x1200x1200,21,0.02533166666666667,0.039101666666666667,0.051540333333333334,0.06589433333333333,0.08005499999999999,0.09845333333333334,0.10958400000000001,0.12296566666666668
QC-98x1200x1200,22,0.026326,0.03995,0.051362333333333336,0.06607400000000001,0.08114766666666666,0.099254,0.11313366666666667,0.12245233333333333
QC-98x1200x1200,23,0.025790999999999998,0.03959766666666667,0.04886766666666666,0.06291766666666666,0.07896666666666667,0.095728,0.109198,0.12084566666666667
QC-98x1200x1200,24,0.027552000000000004,0.03938066666666667,0.05439766666666667,0.064849,0.07845633333333334,0.09397099999999999,0.10941866666666666,0.12701133333333334
QC-98x1200x1200,32,0.023206,0.03485233333333333,0.04256066666666666,0.05264666666666667,0.06809733333333333,0.08055466666666666,0.09419166666666667,0.103603
QC-98x1200x1200,64,0.019565666666666665,0.030192,0.03902433333333333,0.048625,0.05924866666666667,0.07023466666666667,0.08752533333333334,0.09567300000000001
QC-98x1200x1200,128,0.018821333333333332,0.027125333333333335,0.03430966666666666,0.04360533333333333,0.05508366666666667,0.07129133333333333,0.07963300000000001,0.08879133333333333
QC-98x1200x1200,256,0.019903333333333332,0.026703333333333332,0.035441,0.043765,0.05425433333333333,0.06975233333333332,0.07965866666666667,0.09010433333333334
QC-98x1200x1200,512,0.023673333333333334,0.030484333333333336,0.03739033333333333,0.04601766666666667,0.05684366666666666,0.07104533333333334,0.08174033333333335,0.09172333333333332
QC-98x1200x1200,1024,0.031811,0.03785233333333333,0.045773666666666664,0.054823666666666666,0.065459,0.07941100000000001,0.089104,0.09877200000000001
QG-98x1200x1200,1,0.14760833333333334,0.189061,0.24674966666666664,0.298651,0.35697266666666666,0.4386813333333334,0.49339500000000003,0.544499
QG-98x1200x1200,2,0.08009466666666666,0.09683333333333333,0.12714766666666666,0.1544333333333333,0.18492,0.24027233333333334,0.2786573333333333,0.310114
QG-98x1200x1200,3,0.08314733333333334,0.11523,0.16409233333333334,0.20480433333333337,0.24862033333333333,0.3104656666666667,0.35242,0.38493933333333336
QG-98x1200x1200,4,0.05182933333333333,0.07193066666666666,0.10109566666666665,0.12933933333333333,0.15689699999999998,0.20899,0.24709566666666669,0.2751413333333333
QG-98x1200x1200,5,0.053261333333333334,0.07961833333333333,0.10873233333333333,0.136714,0.17678666666666665,0.2130716666666667,0.23950433333333332,0.25673300000000004
QG-98x1200x1200,6,0.040837000000000005,0.05892766666666668,0.08373333333333334,0.10665933333333333,0.13129766666666667,0.17204733333333333,0.19874499999999998,0.22003033333333333
QG-98x1200x1200,7,0.039925333333333334,0.05916533333333333,0.08354733333333332,0.10387766666666666,0.12869266666666668,0.16254666666666664,0.18279066666666666,0.20125366666666666
QG-98x1200x1200,8,0.03275,0.04951933333333333,0.071396,0.088348,0.11172966666666666,0.14593133333333333,0.16987699999999997,0.180437
QG-98x1200x1200,9,0.03257466666666666,0.049631,0.068787,0.08833266666666667,0.109033,0.13673866666666665,0.15525566666666665,0.17160433333333333
QG-98x1200x1200,10,0.027065333333333334,0.044637,0.060512,0.076952,0.099225,0.13511700000000001,0.14682766666666666,0.15850166666666668
QG-98x1200x1200,11,0.027592000000000002,0.04220466666666667,0.060296333333333334,0.07404566666666668,0.09348633333333334,0.11959233333333334,0.13664033333333334,0.152173
QG-98x1200x1200,12,0.023923666666666666,0.04064533333333333,0.05765699999999999,0.06808466666666667,0.08537766666666669,0.11467266666666666,0.13274233333333332,0.13975400000000002
QG-98x1200x1200,13,0.025686999999999998,0.038319,0.052580666666666664,0.06462066666666666,0.08319133333333333,0.11100266666666665,0.12701133333333334,0.1353656666666667
QG-98x1200x1200,14,0.02181933333333333,0.03488666666666667,0.050831666666666664,0.06601633333333333,0.07714166666666666,0.11073933333333334,0.12267566666666668,0.13061533333333333
QG-98x1200x1200,15,0.02554033333333333,0.039196,0.050886999999999995,0.06283366666666666,0.081772,0.101953,0.11760466666666665,0.137485
QG-98x1200x1200,16,0.024154333333333333,0.03616066666666667,0.05092833333333333,0.062239333333333334,0.07883666666666667,0.09776666666666667,0.11719800000000001,0.12904433333333334
QG-98x1200x1200,17,0.022672666666666664,0.037148,0.05034233333333333,0.06082666666666667,0.074021,0.102192,0.11547933333333334,0.13008933333333333
QG-98x1200x1200,18,0.023390333333333332,0.036234999999999996,0.04830466666666666,0.06072133333333333,0.07886566666666665,0.09789866666666668,0.11104033333333334,0.12398833333333333
QG-98x1200x1200,19,0.021928333333333338,0.035663,0.046159000000000006,0.05622033333333334,0.07185199999999999,0.09251566666666666,0.108908,0.120516
QG-98x1200x1200,20,0.021395333333333332,0.034554,0.04518766666666666,0.05724866666666667,0.07560766666666667,0.09100566666666667,0.10229466666666666,0.11796566666666668
QG-98x1200x1200,21,0.021233666666666668,0.032840666666666664,0.042925333333333336,0.05164633333333333,0.06610766666666666,0.08826566666666667,0.10373733333333335,0.11151833333333334
QG-98x1200x1200,22,0.01917433333333333,0.030775999999999998,0.04300866666666667,0.05353633333333333,0.07066333333333334,0.08795800000000002,0.09841066666666666,0.119542
QG-98x1200x1200,23,0.019969666666666667,0.03259333333333333,0.041307666666666666,0.05166266666666666,0.06701133333333333,0.09039599999999999,0.09983166666666667,0.112284
QG-98x1200x1200,24,0.019765666666666667,0.03156833333333333,0.04020866666666666,0.050765000000000005,0.06310633333333333,0.08582733333333332,0.10111166666666667,0.11017433333333333
QG-98x1200x1200,32,0.017499666666666667,0.026833,0.031236333333333335,0.04193766666666667,0.052981,0.07182633333333333,0.08115933333333335,0.097569
QG-98x1200x1200,64,0.015224333333333333,0.020572999999999998,0.027526666666666668,0.03131899999999999,0.04327066666666666,0.058348333333333335,0.07263766666666667,0.082221
QG-98x1200x1200,128,0.016272333333333333,0.01947233333333333,0.025748666666666666,0.03223733333333333,0.04146266666666667,0.05499866666666667,0.06624100000000001,0.07921466666666667
QG-98x1200x1200,256,0.017375,0.020813666666666668,0.026866666666666667,0.034168000000000004,0.041197000000000004,0.05576533333333333,0.06766033333333334,0.07974466666666667
QG-98x1200x1200,512,0.021115333333333333,0.023698999999999998,0.029957,0.035723,0.045997,0.058216333333333335,0.06928133333333335,0.08140366666666667
QG-98x1200x1200,1024,0.028897666666666665,0.03329466666666667,0.038131,0.04428466666666667,0.051906,0.066222,0.07850566666666665,0.08870099999999999
QI-98x1200x1200,1,0.19048833333333334,0.22632533333333335,0.2906406666666667,0.3528876666666667,0.40691966666666674,0.46693333333333337,0.49442600000000003,0.5159953333333333
QI-98x1200x1200,2,0.12837833333333334,0.154188,0.20510833333333334,0.25479466666666667,0.29408700000000004,0.33671999999999996,0.36182766666666666,0.3771473333333333
QI-98x1200x1200,3,0.11385733333333335,0.13905266666666669,0.18988166666666664,0.231034,0.26398733333333335,0.2993776666666667,0.32088533333333336,0.3381696666666667
QI-98x1200x1200,4,0.10547266666666666,0.12847066666666668,0.17732,0.22008233333333335,0.25686166666666665,0.29358466666666666,0.30922066666666664,0.32581
QI-98x1200x1200,5,0.07914600000000001,0.09536466666666667,0.12146699999999999,0.15300899999999998,0.18167999999999998,0.21356666666666668,0.23274266666666668,0.24822200000000003
QI-98x1200x1200,6,0.07923333333333334,0.09513866666666666,0.13304066666666667,0.16233,0.1857346666666667,0.207462,0.22266699999999998,0.234811
QI-98x1200x1200,7,0.07466033333333333,0.087897,0.11765866666666668,0.14892533333333333,0.17095633333333335,0.19119033333333332,0.20256566666666667,0.21216466666666667
QI-98x1200x1200,8,0.06068966666666666,0.07423333333333333,0.10247466666666667,0.125277,0.145948,0.17355066666666666,0.18062166666666668,0.19135
QI-98x1200x1200,9,0.06309666666666668,0.07341133333333334,0.10166433333333334,0.12484066666666667,0.14371,0.16004466666666667,0.17135766666666666,0.17952899999999997
QI-98x1200x1200,10,0.05767933333333333,0.06457633333333333,0.08465766666666667,0.11164466666666667,0.128795,0.15063733333333335,0.15887033333333334,0.168739
QI-98x1200x1200,11,0.052238,0.06336766666666667,0.089798,0.10667766666666667,0.12684966666666667,0.14610866666666666,0.1492396666666667,0.15887300000000001
QI-98x1200x1200,12,0.051854000000000004,0.060086,0.08206000000000001,0.101308,0.11617733333333334,0.13358166666666668,0.1515156666666667,0.159383
QI-98x1200x1200,13,0.05016500000000001,0.05492066666666667,0.08137899999999999,0.09703533333333332,0.112473,0.130877,0.14270333333333332,0.15142133333333332
QI-98x1200x1200,14,0.04743266666666666,0.05645033333333333,0.08541666666666668,0.10146999999999999,0.11195966666666667,0.12819533333333333,0.13865666666666665,0.152677
QI-98x1200x1200,15,0.048223999999999996,0.054859333333333336,0.07533066666666667,0.09200533333333334,0.108709,0.121594,0.13445766666666667,0.14519233333333334
QI-98x1200x1200,16,0.045577,0.052946,0.072443,0.09289766666666666,0.10517366666666667,0.11934966666666667,0.130147,0.138196
QI-98x1200x1200,17,0.042433,0.05013366666666667,0.070481,0.08807799999999999,0.09837066666666666,0.11819133333333336,0.1231,0.13685266666666665
QI-98x1200x1200,18,0.042063333333333335,0.048737,0.06811533333333335,0.08366033333333334,0.09415633333333334,0.11159600000000001,0.12221599999999999,0.13222733333333334
QI-98x1200x1200,19,0.03918,0.04673433333333333,0.06715833333333333,0.08405433333333334,0.09388466666666667,0.10391966666666667,0.11673533333333334,0.13109733333333332
QI-98x1200x1200,20,0.038133,0.046044,0.06392133333333333,0.08021633333333333,0.09249999999999999,0.10489033333333335,0.11639966666666667,0.12723566666666666
QI-98x1200x1200,21,0.03635466666666667,0.04242166666666666,0.060100999999999995,0.07413266666666667,0.08863366666666667,0.10300033333333332,0.11559233333333334,0.12593433333333334
QI-98x1200x1200,22,0.03801466666666667,0.044969666666666665,0.06077633333333333,0.075163,0.08765800000000001,0.10646699999999999,0.11340099999999999,0.12272799999999999
QI-98x1200x1200,23,0.03556,0.04223433333333334,0.05685366666666667,0.07716266666666667,0.08951233333333335,0.09969099999999999,0.11160166666666665,0.122011
QI-98x1200x1200,24,0.03387166666666667,0.04403166666666666,0.063871,0.075094,0.08441266666666665,0.09939133333333335,0.111684,0.11965966666666666
QI-98x1200x1200,32,0.026877666666666664,0.033147333333333334,0.044639000000000005,0.054657333333333336,0.06852166666666666,0.081466,0.09722066666666668,0.10546566666666667
QI-98x1200x1200,64,0.022043999999999998,0.025145333333333336,0.037477,0.045359333333333335,0.05855733333333333,0.07437933333333334,0.08508733333333333,0.09524766666666667
QI-98x1200x1200,128,0.020637000000000003,0.024076999999999998,0.03317966666666666,0.04327066666666667,0.052927,0.06847833333333334,0.07623599999999998,0.08731333333333334
QI-98x1200x1200,256,0.02094633333333333,0.025312,0.033813333333333334,0.042524,0.05212033333333333,0.06673633333333333,0.07681400000000001,0.08883466666666666
QI-98x1200x1200,512,0.024855666666666665,0.028336,0.036711,0.04595733333333333,0.05665699999999999,0.06825433333333335,0.07839533333333333,0.08837433333333333
QI-98x1200x1200,1024,0.033324,0.03648833333333334,0.045731333333333325,0.054156,0.06351,0.07570066666666668,0.08761333333333332,0.096159
QR-98x1200x1200,1,0.18104299999999998,0.21998666666666666,0.29291133333333336,0.35479166666666667,0.4228506666666667,0.4936423333333333,0.547362,0.6325773333333333
QR-98x1200x1200,2,0.12417299999999999,0.161071,0.23292566666666667,0.3007396666666667,0.356692,0.424204,0.46248933333333336,0.5027663333333333
QR-98x1200x1200,3,0.09522000000000001,0.12772966666666666,0.18584333333333336,0.23709099999999997,0.28434866666666664,0.33340033333333335,0.3624346666666667,0.3909653333333334
QR-98x1200x1200,4,0.07320766666666667,0.09703466666666666,0.14078033333333334,0.17854033333333333,0.21405566666666667,0.254919,0.279236,0.299404
QR-98x1200x1200,5,0.06586166666666667,0.08579433333333335,0.123603,0.15658133333333332,0.186912,0.22121900000000003,0.24271833333333334,0.2626596666666667
QR-98x1200x1200,6,0.060171333333333334,0.08032299999999999,0.11300466666666668,0.14178366666666667,0.16822066666666668,0.197524,0.21806366666666666,0.23449466666666666
QR-98x1200x1200,7,0.05373,0.069629,0.10067133333333333,0.12529366666666666,0.15178533333333333,0.179957,0.19290366666666667,0.210048
QR-98x1200x1200,8,0.05218933333333334,0.06330066666666667,0.08968533333333334,0.11520466666666666,0.13377966666666666,0.16348200000000002,0.177647,0.19380033333333332
QR-98x1200x1200,9,0.046103000000000005,0.05779633333333334,0.08037299999999999,0.10087133333333333,0.11923633333333333,0.14663366666666666,0.16076566666666667,0.176745
QR-98x1200x1200,10,0.04329333333333333,0.054127,0.07599533333333333,0.09620433333333334,0.11444233333333333,0.143265,0.150402,0.16420366666666666
QR-98x1200x1200,11,0.040816,0.052180666666666674,0.07303100000000001,0.093979,0.11383966666666667,0.13568333333333332,0.14789900000000003,0.15578766666666666
QR-98x1200x1200,12,0.03651933333333333,0.047885333333333335,0.06472433333333333,0.08038333333333332,0.09844599999999999,0.11839033333333333,0.13321233333333335,0.14774299999999999
QR-98x1200x1200,13,0.034434,0.04342133333333333,0.06101733333333333,0.07848933333333334,0.09597433333333333,0.11752833333333333,0.12636033333333332,0.14158933333333334
QR-98x1200x1200,14,0.033334666666666665,0.03986933333333333,0.05674099999999999,0.07211066666666666,0.08759066666666666,0.115367,0.12622366666666665,0.13992
QR-98x1200x1200,15,0.031641,0.038730999999999995,0.054929666666666675,0.07174666666666667,0.088119,0.10864433333333334,0.11667466666666666,0.13826000000000002
QR-98x1200x1200,16,0.028510333333333332,0.034695000000000004,0.05095566666666667,0.06816333333333334,0.082283,0.09977566666666667,0.11459233333333334,0.13073500000000002
QR-98x1200x1200,17,0.027447333333333334,0.036285333333333336,0.050852,0.064295,0.081253,0.09777966666666667,0.11150166666666667,0.12097366666666666
QR-98x1200x1200,18,0.026019,0.03111633333333334,0.04741033333333333,0.06284433333333334,0.07653233333333333,0.10383300000000001,0.11297433333333334,0.12623033333333333
QR-98x1200x1200,19,0.026390999999999998,0.03409499999999999,0.050113,0.06496266666666667,0.07705,0.09839999999999999,0.11247333333333333,0.12570033333333333
QR-98x1200x1200,20,0.027169333333333334,0.033723333333333334,0.047583999999999994,0.06463166666666666,0.07814933333333333,0.09539666666666667,0.11222633333333333,0.116158
QR-98x1200x1200,21,0.025664333333333334,0.033748,0.046731,0.062057,0.07406933333333333,0.092878,0.10474266666666666,0.11853833333333334
QR-98x1200x1200,22,0.025712666666666665,0.033269,0.05022033333333333,0.060367000000000004,0.078779,0.09424666666666666,0.108776,0.12445266666666667
QR-98x1200x1200,23,0.023937,0.03314866666666667,0.043611333333333335,0.059971,0.07326666666666666,0.09066366666666666,0.10627500000000001,0.11896333333333332
QR-98x1200x1200,24,0.026796666666666663,0.033699,0.044620999999999994,0.056126,0.075174,0.091584,0.10529766666666666,0.11516366666666666
QR-98x1200x1200,32,0.023383,0.027489333333333334,0.04249666666666666,0.04985666666666667,0.06358166666666666,0.08043700000000001,0.09186266666666666,0.108271
QR-98x1200x1200,64,0.020158333333333334,0.025202000000000002,0.032279333333333333,0.04528466666666667,0.05697333333333334,0.06968133333333333,0.081681,0.09926299999999999
QR-98x1200x1200,128,0.018615666666666666,0.022896333333333335,0.032723,0.04237766666666667,0.05164766666666667,0.068056,0.07986066666666668,0.09125233333333334
QR-98x1200x1200,256,0.020704,0.023542666666666667,0.03261166666666667,0.04242666666666667,0.053330666666666665,0.06570633333333334,0.08003666666666666,0.09094566666666666
QR-98x1200x1200,512,0.023029333333333332,0.026850666666666665,0.034253000000000006,0.04347666666666667,0.054649,0.06806033333333333,0.08000766666666666,0.09502666666666666
QR-98x1200x1200,1024,0.03110133333333333,0.03537766666666666,0.042889333333333335,0.051851666666666664,0.06148733333333334,0.076624,0.08748733333333332,0.10162133333333334
QS-98x1200x1200,1,0.23348766666666668,0.2998083333333333,0.37151,0.44221133333333335,0.500235,0.5612123333333333,0.6121479999999999,0.7511513333333334
QS-98x1200x1200,2,0.14726866666666666,0.18652133333333332,0.236285,0.2815316666666667,0.3220013333333333,0.36538766666666667,0.39421733333333336,0.4391576666666667
QS-98x1200x1200,3,0.14954599999999998,0.20013433333333333,0.25926033333333326,0.303977,0.3459393333333333,0.3766293333333333,0.4053423333333333,0.434513
QS-98x1200x1200,4,0.12026266666666667,0.156944,0.204672,0.24431599999999998,0.27626599999999996,0.3110796666666667,0.32874733333333334,0.34750166666666665
QS-98x1200x1200,5,0.09834066666666667,0.131549,0.167104,0.200093,0.22581966666666667,0.25408566666666665,0.27322166666666664,0.29368299999999997
QS-98x1200x1200,6,0.09140233333333332,0.122158,0.156835,0.18843033333333334,0.2091966666666667,0.22983466666666666,0.24220533333333336,0.259313
QS-98x1200x1200,7,0.08279566666666667,0.10360666666666667,0.130038,0.15749766666666667,0.181284,0.2028903333333333,0.21738366666666667,0.23322299999999999
QS-98x1200x1200,8,0.072743,0.09803866666666666,0.12699733333333332,0.15052433333333334,0.16694666666666666,0.189442,0.20012533333333335,0.21491133333333334
QS-98x1200x1200,9,0.07021866666666667,0.08716933333333333,0.11254933333333333,0.134478,0.15619400000000003,0.17492066666666664,0.184295,0.19782799999999998
QS-98x1200x1200,10,0.06198733333333334,0.08499266666666666,0.110697,0.12877233333333332,0.14868800000000001,0.16686800000000002,0.17478033333333334,0.1864323333333333
QS-98x1200x1200,11,0.06403733333333332,0.08546866666666668,0.100972,0.12145433333333333,0.134586,0.15939499999999998,0.16992299999999996,0.18380633333333332
QS-98x1200x1200,12,0.05811266666666667,0.07267733333333333,0.10219266666666667,0.11250833333333334,0.12880533333333333,0.14561866666666667,0.16243866666666665,0.17684966666666666
QS-98x1200x1200,13,0.05749733333333334,0.07404,0.09508966666666667,0.110194,0.12674266666666667,0.14681599999999997,0.15471566666666667,0.18825666666666666
QS-98x1200x1200,14,0.051781,0.06595433333333334,0.090547,0.10926733333333334,0.12411533333333334,0.14143066666666668,0.157612,0.18139066666666667
QS-98x1200x1200,15,0.052152,0.06769066666666666,0.08539466666666667,0.10420833333333333,0.12363066666666667,0.143014,0.1502703333333333,0.17424699999999996
QS-98x1200x1200,16,0.050333333333333334,0.06616899999999999,0.08615100000000002,0.10268866666666666,0.11661933333333334,0.13457766666666668,0.14963866666666667,0.16302633333333336
QS-98x1200x1200,17,0.04888466666666667,0.066781,0.08539199999999998,0.10399033333333334,0.11885966666666666,0.135984,0.14760766666666666,0.16683100000000003
QS-98x1200x1200,18,0.047135,0.061988999999999995,0.07773366666666666,0.093605,0.11131433333333333,0.12940733333333332,0.14683366666666667,0.15864999999999999
QS-98x1200x1200,19,0.047407666666666674,0.058237000000000004,0.07943466666666667,0.092965,0.10810966666666667,0.12249233333333333,0.14201,0.15664999999999998
QS-98x1200x1200,20,0.043272333333333336,0.055897,0.07678433333333333,0.094761,0.10562233333333333,0.12357933333333333,0.13676333333333332,0.15610966666666667
QS-98x1200x1200,21,0.04276733333333333,0.054573666666666666,0.06898033333333332,0.08944166666666666,0.10805466666666667,0.11950833333333333,0.13220233333333334,0.14795366666666668
QS-98x1200x1200,22,0.042024000000000006,0.05856633333333333,0.07124433333333334,0.08819099999999998,0.09843233333333334,0.11813533333333333,0.130661,0.146597
QS-98x1200x1200,23,0.04092866666666666,0.05509733333333333,0.071986,0.08664466666666666,0.09649333333333333,0.117183,0.131494,0.14972433333333335
QS-98x1200x1200,24,0.04166,0.053353333333333336,0.06933766666666667,0.08665333333333332,0.097076,0.114164,0.12888766666666665,0.14503
QS-98x1200x1200,32,0.032069999999999994,0.04406666666666667,0.05598633333333333,0.067911,0.08870733333333332,0.101706,0.11357333333333332,0.13384566666666667
QS-98x1200x1200,64,0.02607633333333333,0.036898999999999994,0.046336666666666665,0.056880999999999994,0.070467,0.09083300000000001,0.10517733333333334,0.11875999999999999
QS-98x1200x1200,128,0.0236,0.033291999999999995,0.044324,0.05485700000000001,0.066366,0.08215066666666666,0.09586933333333332,0.11712133333333334
