Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
density,18,0.03978866666666667,0.048695666666666665,0.05547666666666667,0.06841266666666666,0.07737966666666667,0.08962933333333334,0.09757466666666666,0.10684466666666666
density,19,0.03836966666666666,0.045933999999999996,0.053672,0.06423366666666668,0.07345766666666666,0.079615,0.09357700000000001,0.10240733333333334
density,20,0.03630933333333333,0.04451533333333333,0.051186,0.06216566666666667,0.07365466666666666,0.07679533333333333,0.08965466666666666,0.09378433333333332
density,21,0.035998666666666665,0.042013999999999996,0.050356333333333336,0.060381333333333335,0.06908833333333333,0.077106,0.09025000000000001,0.09397300000000001
density,22,0.03353266666666666,0.04111499999999999,0.049705,0.05939866666666666,0.06834333333333334,0.07585866666666667,0.08647766666666667,0.09816233333333334
density,23,0.034668,0.03868733333333333,0.046381000000000006,0.061562000000000006,0.06792266666666667,0.07286266666666667,0.08388833333333334,0.09685333333333335
density,24,0.03646566666666667,0.04753633333333334,0.05046766666666667,0.062571,0.073427,0.07958766666666667,0.09090833333333333,0.09871333333333332
density,32,0.03892400000000001,0.043110333333333334,0.04958566666666666,0.062406666666666666,0.07309633333333333,0.07976,0.08875433333333334,0.09944399999999999
density,64,0.034521666666666666,0.04102866666666667,0.047037999999999996,0.056309,0.06403066666666667,0.070868,0.08325533333333333,0.08850933333333333
density,128,0.0327,0.03840833333333333,0.04525066666666667,0.05379766666666667,0.0608,0.06860899999999999,0.07962933333333334,0.08664366666666667
density,256,0.03350566666666666,0.04018233333333333,0.04637,0.05548033333333333,0.06188133333333334,0.06906133333333335,0.07921166666666667,0.08680500000000001
density,512,0.03757766666666667,0.042799,0.04929866666666668,0.05810233333333333,0.06512866666666667,0.07278933333333333,0.08184733333333333,0.089501
density,1024,0.04478133333333333,0.05043133333333333,0.05679133333333333,0.06597166666666666,0.07285499999999999,0.08000499999999999,0.08924233333333333,0.09730633333333333
diffusivity,1,0.07705266666666667,0.10824133333333334,0.13573700000000002,0.16650333333333334,0.20875266666666667,0.24196566666666666,0.27640166666666666,0.3317873333333334
diffusivity,2,0.045801,0.06517566666666667,0.08217799999999999,0.10141066666666666,0.12724433333333332,0.14732233333333333,0.16870133333333334,0.19982599999999998
diffusivity,3,0.06034866666666666,0.092043,0.11780499999999999,0.14757433333333334,0.18611199999999997,0.21478566666666665,0.24079666666666666,0.277268
diffusivity,4,0.03970733333333334,0.058928,0.07552833333333332,0.09418,0.120246,0.13877366666666668,0.15879333333333331,0.185636
diffusivity,5,0.04770166666666666,0.07212533333333333,0.093131,0.11344433333333333,0.142925,0.15925266666666668,0.17656133333333335,0.19843666666666668
diffusivity,6,0.03645533333333334,0.05578233333333333,0.07279666666666666,0.08999800000000001,0.11270966666666667,0.12849833333333333,0.1437436666666667,0.162773
diffusivity,7,0.036539666666666665,0.055239333333333335,0.07075,0.08622466666666666,0.10746633333333333,0.12036599999999999,0.13361033333333333,0.150602
diffusivity,8,0.03260566666666667,0.04906566666666667,0.06261966666666667,0.07692566666666667,0.09501333333333334,0.10681433333333334,0.11791933333333333,0.13420366666666667
diffusivity,9,0.029658,0.044386666666666665,0.056808,0.06991633333333334,0.08817633333333334,0.09904800000000001,0.11123866666666667,0.12461099999999999
diffusivity,10,0.027438666666666667,0.040883333333333334,0.052520000000000004,0.064269,0.080738,0.09159266666666666,0.10095466666666665,0.11452766666666665
diffusivity,11,0.025005333333333334,0.037110000000000004,0.047780333333333334,0.059037666666666676,0.073284,0.084185,0.094001,0.105981
diffusivity,12,0.023333999999999997,0.03484366666666667,0.044824,0.055196333333333326,0.06937866666666666,0.07831033333333333,0.08850133333333332,0.098764
diffusivity,13,0.022137,0.03262299999999999,0.041819666666666665,0.05175,0.064123,0.07362833333333334,0.080365,0.09124266666666665
diffusivity,14,0.020481666666666665,0.030261333333333335,0.040648333333333335,0.047794,0.063179,0.06995766666666665,0.07853733333333333,0.08960533333333333
diffusivity,15,0.02252433333333333,0.031405333333333334,0.04325966666666667,0.053421666666666666,0.06086133333333333,0.07017233333333334,0.07807199999999999,0.08510233333333334
diffusivity,16,0.022242,0.032731333333333335,0.040247,0.05177866666666667,0.05751599999999999,0.06916333333333334,0.07593499999999999,0.08873233333333334
diffusivity,17,0.024130000000000002,0.03313566666666667,0.038404,0.04751766666666667,0.058427,0.06704933333333334,0.07371366666666666,0.08636833333333334
diffusivity,18,0.022023666666666667,0.03201,0.03781233333333334,0.048355333333333334,0.05486166666666667,0.06422633333333334,0.07081,0.07989566666666667
diffusivity,19,0.020917,0.030225000000000002,0.038110333333333336,0.04330833333333334,0.053740666666666666,0.059871,0.07036633333333332,0.07709166666666667
diffusivity,20,0.020591666666666664,0.030886333333333335,0.03679233333333334,0.041899,0.05428766666666667,0.060493333333333336,0.06964866666666668,0.075992
diffusivity,21,0.019424333333333335,0.030401,0.035652666666666666,0.042992333333333334,0.05359766666666666,0.06105533333333333,0.06595666666666666,0.07623833333333334
diffusivity,22,0.019075333333333333,0.027565999999999997,0.03381,0.04214066666666667,0.053813,0.058708333333333335,0.06562433333333334,0.073375
diffusivity,23,0.019004000000000004,0.027232999999999997,0.03344666666666667,0.04135566666666666,0.04883266666666667,0.05753233333333333,0.061172333333333336,0.07124966666666667
diffusivity,24,0.022105666666666666,0.025435333333333334,0.03290566666666667,0.039821666666666665,0.048135333333333336,0.057946,0.06474266666666666,0.06952799999999999
diffusivity,32,0.012734333333333334,0.017993333333333333,0.02428,0.02911933333333333,0.037221333333333335,0.04054566666666667,0.04618166666666667,0.053116666666666666
diffusivity,64,0.010709333333333333,0.014889000000000001,0.017363666666666666,0.023596999999999996,0.026645666666666668,0.032731333333333335,0.036249666666666666,0.047695666666666664
diffusivity,128,0.010837666666666667,0.012861333333333334,0.01775166666666667,0.020701333333333332,0.026265,0.03053966666666667,0.03569266666666667,0.04344166666666666
diffusivity,256,0.012079666666666667,0.015445666666666668,0.017983333333333334,0.021243,0.026220000000000004,0.031215999999999997,0.03564066666666667,0.04221966666666666
diffusivity,512,0.016008333333333333,0.018490333333333334,0.021159,0.024351333333333332,0.029861333333333333,0.03361733333333333,0.03816933333333333,0.044234666666666665
diffusivity,1024,0.023213666666666664,0.026661666666666667,0.029322333333333336,0.032023666666666666,0.03715466666666667,0.04176533333333333,0.04614533333333334,0.053543
pressure,1,0.10069166666666668,0.13905466666666666,0.18869966666666663,0.2804313333333333,0.3602336666666666,0.4438546666666667,0.5575233333333334,0.6359866666666667
pressure,2,0.06029233333333334,0.08408900000000001,0.11502433333333333,0.17235466666666666,0.21570133333333333,0.25786366666666666,0.318122,0.36110166666666665
pressure,3,0.08141233333333335,0.11184699999999999,0.14387266666666668,0.18970966666666667,0.22204933333333335,0.2555326666666667,0.295781,0.3258433333333333
pressure,4,0.053876,0.076393,0.10053533333333332,0.13432366666666665,0.16102866666666668,0.18526966666666667,0.21759733333333334,0.24275766666666668
pressure,5,0.05971099999999999,0.08010366666666667,0.10097966666666668,0.129553,0.15278033333333332,0.17140733333333336,0.197041,0.21614433333333335
pressure,6,0.04874333333333333,0.06491133333333333,0.082513,0.107782,0.12667433333333333,0.14372300000000002,0.16589466666666666,0.18355233333333332
pressure,7,0.044954666666666664,0.059451666666666673,0.07541966666666666,0.09747066666666666,0.11385733333333332,0.13010333333333335,0.147851,0.162793
pressure,8,0.040161666666666665,0.053107999999999995,0.06744099999999999,0.08694533333333333,0.10141066666666666,0.11527966666666667,0.13239166666666666,0.147809
pressure,9,0.03607066666666667,0.047634666666666665,0.06074533333333334,0.07987533333333334,0.09302833333333334,0.10685766666666667,0.12372066666666666,0.13420266666666666
pressure,10,0.03349933333333333,0.04431366666666667,0.056301333333333335,0.07336166666666667,0.08669,0.097701,0.11413833333333334,0.1276263333333333
pressure,11,0.030322333333333337,0.039857333333333335,0.050984,0.06685999999999999,0.07820766666666666,0.09038733333333333,0.11000599999999999,0.11949966666666667
pressure,12,0.028590333333333332,0.03791866666666666,0.047919666666666666,0.06287266666666667,0.07420466666666665,0.08349566666666668,0.09928999999999999,0.10992800000000001
pressure,13,0.026757666666666666,0.03507866666666667,0.044482,0.06072233333333333,0.06914,0.08209,0.09142266666666667,0.10579533333333334
pressure,14,0.026891666666666664,0.03300166666666667,0.04454033333333333,0.05704666666666666,0.06787833333333333,0.07764566666666667,0.09658766666666667,0.10593866666666667
pressure,15,0.027122999999999998,0.036415,0.043227999999999996,0.059868,0.074542,0.07756566666666666,0.09461633333333334,0.106009
pressure,16,0.02816533333333333,0.03577266666666667,0.04564033333333334,0.05766533333333334,0.06979433333333333,0.07854966666666667,0.09300366666666667,0.10313833333333333
pressure,17,0.02734433333333333,0.03477499999999999,0.044376666666666675,0.057128000000000005,0.062738,0.078413,0.088351,0.09920899999999999
pressure,18,0.02663766666666667,0.034030666666666674,0.043117666666666665,0.053743000000000006,0.06511033333333334,0.074316,0.087754,0.09918733333333334
pressure,19,0.02520233333333333,0.032725333333333335,0.040266333333333335,0.050842,0.06238433333333334,0.07247733333333334,0.08492466666666666,0.09574700000000001
pressure,20,0.024024,0.032071333333333334,0.03666133333333333,0.05191566666666667,0.05811366666666667,0.06929233333333334,0.08190133333333333,0.09149099999999999
pressure,21,0.024520333333333335,0.030056333333333334,0.037491333333333335,0.048846333333333346,0.055746,0.065256,0.078295,0.08611600000000001
pressure,22,0.022849333333333333,0.029241666666666666,0.03636966666666667,0.046303333333333335,0.055282,0.06449700000000001,0.07556966666666666,0.08772400000000001
pressure,23,0.021832,0.029019,0.036629666666666665,0.046450333333333337,0.055968,0.063124,0.07534633333333333,0.08779033333333335
pressure,24,0.024671,0.028045666666666663,0.03490766666666667,0.045869,0.053934666666666665,0.06842633333333333,0.07463966666666666,0.08686500000000001
pressure,32,0.016908666666666666,0.020962333333333333,0.02645866666666667,0.033183,0.042888,0.05397,0.06427566666666666,0.07621
pressure,64,0.012821333333333332,0.016919666666666666,0.021955333333333337,0.03191566666666667,0.04036733333333334,0.05196266666666668,0.06275633333333334,0.070546
pressure,128,0.012704666666666668,0.015775666666666667,0.021125,0.029283,0.038252,0.046103,0.05879966666666667,0.069025
pressure,256,0.013828333333333331,0.017649,0.021365666666666668,0.030707333333333336,0.038089333333333336,0.047488333333333334,0.05896133333333333,0.06782300000000001
pressure,512,0.017521333333333333,0.020659,0.025486666666666668,0.033256,0.041328333333333335,0.050091666666666666,0.061961333333333334,0.07234433333333333
pressure,1024,0.025456000000000003,0.028783666666666666,0.033286333333333334,0.04145966666666667,0.04938833333333333,0.057416,0.069563,0.079445
velocityx,1,0.20484400000000003,0.28359866666666667,0.3635253333333333,0.477638,0.5642073333333334,0.6529863333333333,0.7691979999999999,0.8603406666666666
velocityx,2,0.114879,0.15613033333333334,0.19685233333333332,0.25647966666666666,0.30471,0.35264100000000004,0.4181443333333333,0.4608716666666666
velocityx,3,0.10769533333333332,0.13959033333333334,0.174579,0.22118866666666667,0.2559533333333333,0.289939,0.3312276666666667,0.3609036666666667
velocityx,4,0.077617,0.09973233333333333,0.125242,0.16110533333333332,0.18759633333333334,0.213526,0.248098,0.272862
velocityx,5,0.071475,0.09166766666666666,0.11445833333333333,0.14535533333333334,0.16813133333333333,0.18928,0.2156026666666667,0.23512866666666665
velocityx,6,0.05872566666666667,0.07536266666666668,0.09332733333333333,0.12055666666666666,0.13925200000000001,0.157836,0.181378,0.19932266666666665
velocityx,7,0.05293066666666666,0.06795466666666666,0.08937733333333335,0.10732799999999999,0.12484266666666667,0.14246733333333336,0.16127133333333335,0.176768
velocityx,8,0.045900666666666666,0.059262666666666665,0.073909,0.094396,0.10997433333333334,0.12439166666666668,0.14441633333333334,0.15769366666666665
velocityx,9,0.04199266666666667,0.054335,0.06827766666666667,0.08730233333333333,0.10202233333333333,0.116456,0.13503133333333334,0.15087733333333334
velocityx,10,0.037981999999999995,0.049345666666666656,0.06122233333333333,0.07844566666666665,0.092995,0.10636433333333332,0.12487300000000001,0.138935
velocityx,11,0.034916666666666665,0.04523933333333333,0.05697733333333333,0.07387933333333334,0.08739333333333334,0.09886733333333332,0.11696333333333335,0.12851733333333334
velocityx,12,0.032267333333333335,0.04199266666666666,0.05278433333333333,0.06985433333333334,0.08083166666666668,0.09314,0.10917733333333333,0.1300916666666667
velocityx,13,0.030250666666666665,0.04102666666666667,0.05168033333333333,0.069018,0.077704,0.09304899999999999,0.11382333333333333,0.12521966666666667
velocityx,14,0.032645,0.03976633333333334,0.054465000000000006,0.06692866666666668,0.08328400000000001,0.092937,0.11490066666666666,0.130496
velocityx,15,0.035016,0.04466866666666667,0.052450666666666666,0.07216233333333333,0.08176966666666667,0.09317266666666667,0.110388,0.12540733333333334
velocityx,16,0.03362766666666667,0.04273433333333334,0.05337033333333333,0.06797633333333335,0.08120533333333334,0.09230366666666667,0.10515066666666667,0.12066533333333333
velocityx,17,0.03258266666666667,0.04088233333333333,0.051669,0.06543333333333333,0.07822133333333332,0.08646733333333334,0.10094133333333333,0.11373533333333334
velocityx,18,0.03064333333333333,0.039434666666666666,0.050458,0.06458466666666667,0.07457066666666666,0.08790066666666667,0.0977,0.11306966666666667
velocityx,19,0.029279333333333334,0.037716,0.04732733333333333,0.06098766666666666,0.07179566666666666,0.08224866666666668,0.09629399999999999,0.10814166666666668
velocityx,20,0.028204333333333335,0.03570966666666667,0.044968,0.05958366666666667,0.07118633333333334,0.078832,0.09512866666666668,0.10469133333333332
velocityx,21,0.026971666666666668,0.034659666666666665,0.042911666666666674,0.05651933333333334,0.06721333333333333,0.07541466666666667,0.09148400000000001,0.10243799999999999
velocityx,22,0.026943666666666668,0.032995666666666666,0.041182666666666666,0.05330133333333333,0.065868,0.07347666666666666,0.08699799999999998,0.09669966666666667
velocityx,23,0.02503933333333333,0.032056,0.040572333333333335,0.053635999999999996,0.06281133333333333,0.07285433333333334,0.08744533333333333,0.09800533333333333
velocityx,24,0.024016,0.03660066666666667,0.041342,0.05506166666666667,0.06899333333333334,0.075027,0.08744933333333334,0.10086466666666666
velocityx,32,0.021295666666666668,0.029781000000000002,0.03749366666666667,0.05121833333333334,0.06501433333333334,0.07844766666666667,0.08743633333333334,0.09742333333333335
velocityx,64,0.02274066666666667,0.02847,0.03845966666666667,0.048787,0.059353666666666666,0.06694766666666667,0.08192499999999998,0.09210266666666667
velocityx,128,0.021028333333333333,0.027667333333333332,0.034053,0.04730700000000001,0.05479266666666666,0.06353099999999999,0.078376,0.08905633333333333
velocityx,256,0.021255666666666662,0.028220666666666668,0.035739,0.047004,0.05595633333333333,0.06539800000000001,0.07848499999999999,0.09011233333333334
velocityx,512,0.024969333333333333,0.032093666666666666,0.03865766666666667,0.049750333333333334,0.058950999999999996,0.06904300000000001,0.08293933333333332,0.09392866666666666
velocityx,1024,0.033264999999999996,0.039413,0.046596,0.058034333333333334,0.067327,0.07653333333333333,0.09017299999999999,0.10119099999999999
velocityy,1,0.20454833333333333,0.283674,0.36503233333333335,0.4763846666666667,0.5638169999999999,0.6520393333333333,0.7660533333333334,0.8529933333333334
velocityy,2,0.11468166666666667,0.15510933333333332,0.1976496666666667,0.256909,0.3038323333333333,0.3525593333333333,0.4137553333333333,0.46347200000000005
velocityy,3,0.108056,0.140183,0.17294866666666667,0.22114233333333333,0.256505,0.2894656666666667,0.3311013333333333,0.3607903333333333
velocityy,4,0.077884,0.10043566666666666,0.12572033333333332,0.16205566666666668,0.18768600000000002,0.21385066666666666,0.24772766666666665,0.273304
velocityy,5,0.07168566666666666,0.09196700000000001,0.11425433333333333,0.14482399999999998,0.16775933333333334,0.18931533333333336,0.21552266666666667,0.2352903333333333
velocityy,6,0.058613,0.07533433333333334,0.093866,0.11963033333333334,0.139249,0.15896066666666667,0.182068,0.20110633333333336
velocityy,7,0.052795,0.06796200000000001,0.08485466666666668,0.10793599999999999,0.12507900000000002,0.14191233333333333,0.16189933333333334,0.179733
velocityy,8,0.046394,0.059222666666666667,0.07400000000000001,0.094385,0.11045066666666666,0.12462466666666668,0.14370033333333335,0.15802399999999997
velocityy,9,0.042111333333333334,0.05471366666666666,0.06767666666666666,0.08824466666666668,0.10245900000000001,0.11715900000000001,0.13322333333333333,0.151257
velocityy,10,0.038123,0.049477,0.061379333333333334,0.07869833333333333,0.094174,0.10851666666666666,0.12206600000000001,0.13778433333333331
velocityy,11,0.03510633333333334,0.04563833333333333,0.057078,0.074075,0.08620033333333332,0.10088733333333333,0.11456666666666666,0.128789
velocityy,12,0.03237866666666667,0.042791666666666665,0.052985666666666674,0.06791566666666667,0.08149033333333333,0.09375933333333335,0.10918666666666665,0.12612566666666666
velocityy,13,0.030314333333333332,0.03930066666666667,0.05403933333333333,0.065282,0.08040399999999999,0.091862,0.11036766666666666,0.129106
velocityy,14,0.031025333333333332,0.03987,0.053189999999999994,0.065952,0.08042200000000001,0.09614933333333335,0.11267633333333334,0.12514433333333333
velocityy,15,0.03415300000000001,0.04389333333333333,0.05385533333333333,0.07013333333333334,0.08203633333333334,0.09247433333333333,0.10849033333333334,0.12156133333333334
velocityy,16,0.033987666666666666,0.043148,0.053113999999999995,0.06749933333333334,0.079122,0.09264433333333334,0.10975933333333333,0.117674
velocityy,17,0.03165833333333334,0.041656,0.05198900000000001,0.06553333333333333,0.078361,0.09100599999999999,0.10142833333333333,0.11351266666666666
velocityy,18,0.0309,0.03899266666666667,0.049270666666666664,0.063935,0.07538266666666667,0.08509599999999999,0.09944333333333333,0.111269
velocityy,19,0.029528333333333334,0.03763366666666667,0.047152000000000006,0.06198666666666667,0.07098666666666667,0.08180933333333333,0.096766,0.110585
velocityy,20,0.027974333333333334,0.036177999999999995,0.04486166666666667,0.058773,0.07184433333333333,0.07880933333333333,0.09402166666666667,0.102917
velocityy,21,0.028802333333333333,0.034964666666666665,0.044164,0.055703,0.06714166666666667,0.07774766666666667,0.09501933333333334,0.10133966666666668
velocityy,22,0.025668,0.03297866666666666,0.04165766666666666,0.054116,0.06476366666666666,0.075434,0.087209,0.09900833333333332
velocityy,23,0.025949666666666666,0.03230633333333333,0.041126,0.05558833333333333,0.06353333333333333,0.07611466666666666,0.08511466666666667,0.100323
velocityy,24,0.026934,0.03166866666666667,0.040932666666666666,0.05500833333333333,0.06333666666666667,0.074731,0.09317933333333332,0.10055166666666666
velocityy,32,0.020281333333333332,0.030009333333333332,0.039967333333333334,0.050205,0.05973933333333333,0.07119299999999999,0.08724066666666667,0.10163333333333334
velocityy,64,0.020555666666666667,0.02876366666666667,0.037455999999999996,0.046635,0.05573,0.06661833333333333,0.08089966666666666,0.09240833333333333
velocityy,128,0.02051266666666667,0.026785333333333338,0.034589,0.04537566666666667,0.05449333333333334,0.06454133333333334,0.07808133333333334,0.09177
velocityy,256,0.021206000000000003,0.028380666666666665,0.03543566666666667,0.04662033333333334,0.056058666666666666,0.06608466666666667,0.07882466666666667,0.09148066666666665
velocityy,512,0.025294999999999998,0.03141333333333333,0.03900800000000001,0.050269666666666664,0.05977366666666667,0.068844,0.08247633333333333,0.09363433333333333
velocityy,1024,0.032662666666666666,0.039196,0.046216,0.05748833333333333,0.06773333333333333,0.07728233333333334,0.090447,0.10081866666666667
velocityz,1,0.1702206666666667,0.2518373333333333,0.35742399999999996,0.44181166666666666,0.5315536666666666,0.6499283333333333,0.7327339999999999,0.8220973333333333
velocityz,2,0.09948933333333333,0.14080099999999998,0.198144,0.24060533333333334,0.2880876666666667,0.3514803333333334,0.3989216666666667,0.44331133333333334
velocityz,3,0.100315,0.13086466666666666,0.17469333333333334,0.209468,0.246478,0.29126766666666665,0.32217633333333334,0.35300833333333337
velocityz,4,0.070494,0.09318533333333334,0.125138,0.15082966666666667,0.17903166666666667,0.21404,0.23913866666666664,0.2642353333333333
velocityz,5,0.06786033333333334,0.08782400000000001,0.11723566666666667,0.13993633333333333,0.16253866666666664,0.19128466666666666,0.21053766666666665,0.23120466666666664
velocityz,6,0.054732,0.070912,0.09480766666666667,0.11476066666666666,0.134474,0.158617,0.17637833333333333,0.19413733333333336
velocityz,7,0.05065766666666666,0.06510333333333333,0.08720699999999999,0.104072,0.12234033333333333,0.14439466666666667,0.15786633333333333,0.17668966666666666
velocityz,8,0.044112000000000005,0.05682566666666666,0.07561966666666667,0.09203500000000002,0.1075,0.12617733333333334,0.13992766666666667,0.15753266666666668
velocityz,9,0.040677,0.05224700000000001,0.07043033333333333,0.08888900000000001,0.100341,0.11919533333333332,0.128717,0.1482726666666667
velocityz,10,0.036704999999999995,0.047195999999999995,0.06357766666666669,0.07634966666666666,0.090075,0.10743366666666666,0.12179533333333332,0.12857066666666664
velocityz,11,0.033835,0.04369666666666666,0.05914733333333333,0.07130266666666667,0.083132,0.104734,0.11134166666666667,0.12594866666666668
velocityz,12,0.031334,0.04018633333333334,0.054604999999999994,0.06614333333333333,0.078723,0.09574166666666667,0.10511966666666667,0.12100500000000002
velocityz,13,0.029502333333333335,0.038276,0.05184133333333333,0.062033000000000005,0.07401033333333333,0.091431,0.106063,0.119554
velocityz,14,0.027649666666666666,0.037865666666666666,0.048855333333333334,0.06210633333333334,0.07707733333333333,0.092229,0.10519,0.120068
velocityz,15,0.031056333333333335,0.04174166666666667,0.05616033333333334,0.06326066666666667,0.07872666666666667,0.09193933333333333,0.10620866666666666,0.11576033333333331
velocityz,16,0.03273133333333333,0.040854,0.05585766666666666,0.06586666666666667,0.07771233333333333,0.09230699999999999,0.10144766666666667,0.11538
velocityz,17,0.030607,0.038538666666666666,0.05141366666666666,0.06197966666666666,0.07162233333333333,0.09010866666666667,0.09757633333333333,0.11195900000000002
velocityz,18,0.02908933333333333,0.03816266666666667,0.050564,0.061627999999999995,0.07251166666666667,0.08772466666666667,0.097759,0.108727
velocityz,19,0.02813,0.035885999999999994,0.04880266666666666,0.05823533333333333,0.06954033333333333,0.082136,0.092687,0.10516433333333335
velocityz,20,0.027252333333333333,0.03442633333333333,0.04635033333333333,0.05680433333333334,0.066591,0.07845466666666667,0.089887,0.10073333333333334
velocityz,21,0.025917666666666662,0.033563,0.045941333333333334,0.05425966666666667,0.06349500000000001,0.075436,0.09126766666666668,0.10028866666666665
velocityz,22,0.025072333333333335,0.03167233333333333,0.042615999999999994,0.054072,0.062657,0.076203,0.08267466666666667,0.09860600000000001
velocityz,23,0.026299666666666666,0.031972,0.04239766666666667,0.05080933333333334,0.06136366666666667,0.07301333333333333,0.08459066666666666,0.09702966666666667
velocityz,24,0.02744366666666667,0.032712333333333336,0.041965999999999996,0.05313199999999999,0.060614333333333326,0.076601,0.08269533333333334,0.09318066666666668
velocityz,32,0.017751000000000003,0.027414666666666667,0.037497333333333334,0.050935,0.05570866666666666,0.07248066666666667,0.08334733333333333,0.0953
velocityz,64,0.018354,0.024913,0.035605,0.045802,0.05302133333333333,0.06574366666666666,0.078811,0.08764500000000001
velocityz,128,0.017119,0.025040666666666666,0.034867,0.041328000000000004,0.05059666666666667,0.06337666666666668,0.07385933333333333,0.08572600000000001
velocityz,256,0.018634333333333333,0.025493666666666664,0.034829,0.04346466666666666,0.052170666666666664,0.06463366666666666,0.07493833333333333,0.08565666666666666
velocityz,512,0.022808333333333333,0.028989666666666667,0.03800833333333334,0.04628033333333333,0.054956666666666674,0.06759933333333333,0.07783633333333334,0.08854166666666667
velocityz,1024,0.029771000000000002,0.03666366666666667,0.04627966666666666,0.053593,0.06289133333333333,0.07504066666666666,0.08515433333333333,0.09686499999999999
viscocity,1,0.07709366666666667,0.10821666666666667,0.135472,0.165812,0.20838633333333334,0.24164933333333335,0.27585166666666666,0.32953800000000005
viscocity,2,0.045519333333333335,0.065537,0.08251866666666667,0.10033566666666667,0.128136,0.14697200000000002,0.168884,0.19993333333333332
viscocity,3,0.06059933333333334,0.091828,0.11886833333333334,0.1463293333333333,0.186383,0.21566566666666667,0.23985066666666666,0.27541
viscocity,4,0.03939466666666667,0.05839966666666666,0.07573433333333333,0.09405333333333332,0.11981233333333334,0.13812466666666667,0.158439,0.186325
viscocity,5,0.04782066666666667,0.07214366666666668,0.092387,0.113409,0.141787,0.15872299999999998,0.17692733333333333,0.19827033333333333
viscocity,6,0.036442333333333334,0.05591433333333334,0.072297,0.09028399999999999,0.112817,0.128966,0.14360366666666669,0.1635613333333333
viscocity,7,0.03680366666666667,0.055290000000000006,0.070456,0.086617,0.10812266666666666,0.12181533333333333,0.13433733333333334,0.150211
viscocity,8,0.032551000000000004,0.04885866666666667,0.06255466666666666,0.077004,0.09470633333333334,0.10714233333333334,0.11953166666666666,0.13418333333333335
viscocity,9,0.029783,0.04441933333333333,0.05692233333333333,0.070272,0.08716,0.097925,0.10899366666666667,0.12442966666666666
viscocity,10,0.027263,0.04080333333333333,0.05252766666666667,0.06472466666666667,0.080739,0.090501,0.10096433333333334,0.11590433333333333
viscocity,11,0.024904,0.03700833333333334,0.047830000000000004,0.058435666666666664,0.073446,0.08412399999999999,0.09274199999999999,0.104751
viscocity,12,0.023428333333333332,0.034632666666666666,0.044692666666666665,0.05450633333333333,0.068933,0.07765366666666668,0.086196,0.09978933333333334
viscocity,13,0.022268,0.032683333333333335,0.04142033333333333,0.05178433333333333,0.063933,0.07264233333333332,0.08126066666666666,0.09130366666666667
viscocity,14,0.020398,0.03216366666666667,0.041431666666666665,0.048689333333333334,0.06075966666666666,0.07061133333333335,0.07761333333333333,0.09442566666666667
