SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
PRES-98x1200x1200,1,1.1474520000000001,1.5477913333333333,1.8775256666666664,2.225695,2.676045333333333,3.013856,3.3451356666666663,3.4923093333333335
PRES-98x1200x1200,2,0.6399560000000001,0.848662,1.0421976666666666,1.2101116666666665,1.4436419999999999,1.6297236666666668,1.8178159999999999,1.8414253333333335
PRES-98x1200x1200,3,0.4495356666666666,0.5987766666666666,0.7288733333333334,0.8511373333333333,1.0175376666666667,1.160048,1.2964716666666667,1.3145873333333333
PRES-98x1200x1200,4,0.3431056666666667,0.45792666666666665,0.556971,0.6542766666666666,0.7855206666666668,0.894308,1.0021120000000001,1.017847
PRES-98x1200x1200,5,0.28118533333333334,0.3748766666666667,0.4576546666666666,0.5380883333333334,0.6531456666666666,0.7451500000000001,0.8380833333333334,0.8541146666666668
PRES-98x1200x1200,6,0.23748466666666668,0.3151006666666667,0.3847316666666667,0.45641766666666667,0.5571093333333333,0.6373773333333334,0.718239,0.7327126666666667
PRES-98x1200x1200,7,0.20697266666666667,0.27415100000000003,0.3353923333333333,0.397249,0.49064933333333327,0.5625796666666666,0.6362263333333332,0.6468656666666667
PRES-98x1200x1200,8,0.18270433333333333,0.24303833333333333,0.2972866666666667,0.35265166666666664,0.4339763333333333,0.5047039999999999,0.569604,0.5840093333333334
PRES-98x1200x1200,9,0.1877913333333333,0.25003366666666665,0.29210633333333336,0.37247366666666665,0.462525,0.5234523333333333,0.5983313333333334,0.6020873333333334
PRES-98x1200x1200,10,0.17032499999999998,0.22671700000000003,0.2667923333333333,0.33924333333333334,0.402647,0.47487133333333337,0.5300123333333333,0.5591876666666665
PRES-98x1200x1200,11,0.15621,0.20100233333333337,0.24413700000000002,0.3109956666666666,0.3837173333333333,0.43542733333333333,0.4999103333333333,0.5273789999999999
PRES-98x1200x1200,12,0.14600166666666667,0.185737,0.22569000000000003,0.296522,0.3634583333333334,0.41781566666666664,0.4840803333333333,0.49416
PRES-98x1200x1200,13,0.143926,0.18740733333333334,0.2335533333333333,0.2803056666666666,0.35477733333333333,0.4026893333333333,0.47016199999999997,0.48830466666666666
PRES-98x1200x1200,14,0.13088833333333333,0.17673033333333335,0.21951599999999996,0.27696866666666664,0.3217543333333333,0.393305,0.4341683333333333,0.46817466666666663
PRES-98x1200x1200,15,0.12521766666666667,0.17229766666666668,0.20952,0.2492616666666667,0.3247653333333333,0.3729963333333333,0.4181493333333333,0.44015766666666667
PRES-98x1200x1200,16,0.12130066666666667,0.16460533333333333,0.19886933333333334,0.24134066666666665,0.30926133333333333,0.3567883333333333,0.4056096666666667,0.4245476666666667
PRES-98x1200x1200,17,0.12407133333333333,0.17427766666666666,0.20838233333333334,0.2534476666666667,0.3178446666666666,0.36924166666666663,0.42429333333333336,0.44061766666666663
PRES-98x1200x1200,18,0.12188333333333334,0.15678366666666668,0.20006400000000002,0.242444,0.30773333333333336,0.3546736666666666,0.4087859999999999,0.423239
PRES-98x1200x1200,19,0.119018,0.15783933333333333,0.19181866666666667,0.227379,0.2941796666666667,0.34873533333333334,0.4066,0.4133103333333333
PRES-98x1200x1200,20,0.11321733333333334,0.15131866666666668,0.195423,0.22925033333333333,0.2925263333333333,0.3421983333333333,0.38908766666666667,0.40461100000000005
PRES-98x1200x1200,21,0.11301800000000001,0.1507163333333333,0.18582033333333334,0.22727366666666668,0.296034,0.3422606666666667,0.397729,0.4125273333333334
PRES-98x1200x1200,22,0.10830966666666668,0.14380866666666667,0.18157366666666666,0.22124966666666668,0.282561,0.3346643333333333,0.3830373333333333,0.4007786666666666
