CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLDHGH_1_1800_3600,11,0.030426666666666668,0.04767233333333334,0.07288599999999999,0.08760000000000001,0.10477399999999999,0.12379733333333333,0.13414833333333334,0.15093733333333334
CLDHGH_1_1800_3600,12,0.027463,0.05074533333333333,0.07594733333333333,0.08751199999999999,0.106927,0.12046433333333333,0.13801033333333332,0.14915833333333334
CLDHGH_1_1800_3600,13,0.02968866666666667,0.04686333333333333,0.07623533333333334,0.08945133333333333,0.102195,0.12303966666666666,0.13451833333333332,0.14754366666666666
CLDHGH_1_1800_3600,14,0.026482666666666668,0.049822,0.073088,0.08730966666666666,0.10224166666666668,0.121156,0.13511133333333333,0.14618
CLDHGH_1_1800_3600,15,0.028900666666666668,0.04909633333333333,0.07542900000000001,0.09085066666666665,0.10492733333333333,0.12322666666666666,0.13889133333333334,0.15323799999999999
CLDHGH_1_1800_3600,16,0.030216333333333335,0.04864533333333334,0.07879133333333332,0.09239833333333332,0.106342,0.125467,0.13935866666666666,0.15235333333333334
CLDHGH_1_1800_3600,17,0.031792666666666664,0.047286999999999996,0.07442599999999999,0.09065933333333333,0.10619833333333334,0.12442533333333333,0.139644,0.153549
CLDHGH_1_1800_3600,18,0.029140333333333334,0.047473666666666664,0.07537433333333333,0.09156533333333333,0.10635633333333333,0.12681433333333336,0.14089766666666667,0.15273433333333333
CLDHGH_1_1800_3600,19,0.029149333333333333,0.048255,0.07558666666666668,0.09124533333333333,0.10618699999999999,0.12486299999999999,0.139555,0.15488633333333332
CLDHGH_1_1800_3600,20,0.029664333333333334,0.047209,0.07407833333333332,0.08972766666666666,0.10441466666666667,0.123255,0.138218,0.15160833333333332
CLDHGH_1_1800_3600,21,0.028336,0.04722400000000001,0.07361466666666666,0.09006333333333333,0.10456700000000001,0.12445166666666667,0.13790033333333335,0.15159133333333333
CLDHGH_1_1800_3600,22,0.02742733333333333,0.04679233333333333,0.07314,0.089327,0.10483233333333332,0.123375,0.13860333333333333,0.15141799999999997
CLDHGH_1_1800_3600,23,0.02835,0.046011,0.072388,0.08759333333333334,0.10265566666666666,0.12091066666666667,0.13511,0.14968166666666669
CLDHGH_1_1800_3600,24,0.028067333333333333,0.04685066666666667,0.07281266666666668,0.087868,0.10379066666666666,0.12068366666666668,0.13568266666666665,0.14679666666666666
CLDHGH_1_1800_3600,32,0.02715266666666667,0.046534,0.072959,0.08893200000000001,0.10282766666666666,0.121278,0.13655799999999998,0.152451
CLDHGH_1_1800_3600,64,0.028111666666666663,0.04793033333333333,0.07367133333333332,0.08884433333333334,0.10528166666666666,0.1254333333333333,0.1388073333333333,0.15289633333333333
CLDHGH_1_1800_3600,128,0.027617666666666665,0.04799300000000001,0.07410366666666666,0.09070466666666667,0.10428866666666665,0.122928,0.13677366666666665,0.15198233333333333
CLDHGH_1_1800_3600,256,0.027622666666666667,0.04595366666666667,0.07228533333333333,0.08796166666666667,0.10240366666666667,0.119935,0.13446933333333333,0.14691466666666667
CLDHGH_1_1800_3600,512,0.026962666666666666,0.046270000000000006,0.07257766666666667,0.087794,0.101352,0.12190466666666666,0.13322733333333334,0.14782066666666668
CLDHGH_1_1800_3600,1024,0.026846666666666668,0.046162,0.072267,0.087906,0.10179733333333334,0.120762,0.13326066666666667,0.147779
CLDLOW_1_1800_3600,1,0.02529033333333333,0.04209033333333334,0.06186033333333333,0.082596,0.09609966666666665,0.10960433333333335,0.12737300000000001,0.13947766666666664
CLDLOW_1_1800_3600,2,0.025688666666666665,0.04285366666666666,0.062781,0.083852,0.09772200000000002,0.11098933333333333,0.12823933333333334,0.1393076666666667
CLDLOW_1_1800_3600,3,0.026092333333333332,0.04362166666666667,0.06360500000000001,0.08465966666666667,0.09797666666666667,0.11048799999999999,0.12856199999999998,0.14068366666666665
CLDLOW_1_1800_3600,4,0.026183333333333333,0.04329,0.063211,0.083381,0.09729399999999999,0.11045466666666666,0.12864733333333334,0.14000566666666667
CLDLOW_1_1800_3600,5,0.026518,0.04361633333333333,0.06374066666666667,0.08380866666666666,0.09807066666666668,0.111196,0.12836099999999998,0.13996233333333333
CLDLOW_1_1800_3600,6,0.026336333333333333,0.04334866666666667,0.06360833333333334,0.083816,0.09799633333333334,0.11077433333333335,0.12837666666666667,0.14100266666666667
CLDLOW_1_1800_3600,7,0.026523,0.04356933333333333,0.06339466666666667,0.08396733333333332,0.097587,0.11096666666666667,0.12845833333333334,0.14025733333333332
CLDLOW_1_1800_3600,8,0.026545666666666665,0.043531999999999994,0.06331666666666667,0.08384933333333333,0.09948299999999999,0.11099333333333333,0.12950099999999998,0.13998133333333332
CLDLOW_1_1800_3600,9,0.029299333333333333,0.04803933333333333,0.066496,0.08737433333333333,0.099869,0.112437,0.130916,0.14406633333333332
CLDLOW_1_1800_3600,10,0.029665,0.047510666666666666,0.06809966666666667,0.09255999999999999,0.10258866666666666,0.11255333333333332,0.130974,0.14461833333333332
CLDLOW_1_1800_3600,11,0.029431666666666665,0.04657433333333333,0.06724233333333333,0.08697833333333334,0.09945999999999999,0.114963,0.12909533333333334,0.141601
CLDLOW_1_1800_3600,12,0.029045666666666664,0.04505733333333334,0.06635400000000001,0.08508533333333335,0.10282466666666668,0.111456,0.129694,0.14093566666666665
CLDLOW_1_1800_3600,13,0.02845033333333333,0.051686,0.064096,0.08669433333333333,0.100179,0.11321066666666668,0.13004200000000002,0.14465333333333333
CLDLOW_1_1800_3600,14,0.029362666666666665,0.045227666666666666,0.06600066666666667,0.08540766666666666,0.09876733333333333,0.111864,0.12837233333333334,0.14213566666666666
CLDLOW_1_1800_3600,15,0.02883166666666667,0.047922333333333324,0.06716766666666668,0.08763466666666668,0.10181333333333333,0.11949566666666667,0.13339766666666666,0.14858800000000003
CLDLOW_1_1800_3600,16,0.02916166666666667,0.045596,0.0677,0.08763766666666666,0.103333,0.11676433333333332,0.13491333333333333,0.14516466666666666
CLDLOW_1_1800_3600,17,0.028924666666666668,0.04573433333333334,0.067126,0.08705366666666665,0.10266000000000002,0.116066,0.1355396666666667,0.14848
CLDLOW_1_1800_3600,18,0.028327,0.046152,0.067347,0.08815633333333334,0.10262666666666666,0.118076,0.13510033333333335,0.14769066666666666
CLDLOW_1_1800_3600,19,0.029457333333333335,0.046781333333333334,0.06623033333333334,0.087696,0.10160933333333333,0.11482300000000001,0.13399933333333333,0.147034
CLDLOW_1_1800_3600,20,0.029102,0.04559033333333334,0.06626066666666665,0.087496,0.10174666666666667,0.11564266666666667,0.132974,0.14613233333333334
CLDLOW_1_1800_3600,21,0.028693333333333335,0.04591166666666666,0.06562566666666668,0.08725266666666666,0.101397,0.11437133333333334,0.13335866666666665,0.14389966666666668
CLDLOW_1_1800_3600,22,0.02820366666666667,0.04461166666666666,0.06483966666666667,0.08651633333333335,0.100661,0.11358733333333333,0.134202,0.14307899999999998
CLDLOW_1_1800_3600,23,0.027986,0.044328,0.06643066666666665,0.08699366666666668,0.10072300000000001,0.11245633333333334,0.129573,0.14320333333333335
CLDLOW_1_1800_3600,24,0.02831533333333333,0.044528000000000005,0.064006,0.0855,0.098308,0.11205799999999999,0.13009099999999998,0.140756
CLDLOW_1_1800_3600,32,0.027062666666666665,0.044574,0.06473466666666666,0.08604933333333332,0.10011633333333332,0.115595,0.13387266666666667,0.14569733333333335
CLDLOW_1_1800_3600,64,0.027558666666666665,0.04534366666666667,0.066201,0.08671566666666668,0.10133733333333332,0.11548266666666666,0.13445933333333335,0.14669066666666666
CLDLOW_1_1800_3600,128,0.02744066666666667,0.04525133333333334,0.065955,0.08631966666666667,0.10140500000000001,0.11396466666666667,0.13367833333333334,0.14408733333333332
CLDLOW_1_1800_3600,256,0.027034,0.04475766666666667,0.06440133333333332,0.08494033333333334,0.09983466666666667,0.111669,0.13051966666666667,0.14071566666666666
CLDLOW_1_1800_3600,512,0.02682733333333333,0.04430766666666667,0.06453233333333333,0.085547,0.10078533333333334,0.11281166666666666,0.13031766666666666,0.14153733333333335
CLDLOW_1_1800_3600,1024,0.026668333333333332,0.04518866666666666,0.064007,0.08474466666666668,0.09868900000000001,0.11266066666666667,0.12889233333333333,0.14184166666666667
CLDMED_1_1800_3600,1,0.022987333333333332,0.04710766666666666,0.06668266666666667,0.08230733333333333,0.10140966666666668,0.11506366666666668,0.128719,0.14551899999999998
CLDMED_1_1800_3600,2,0.023430999999999997,0.047912333333333335,0.06706833333333333,0.083326,0.10287233333333334,0.116786,0.13155833333333333,0.147946
CLDMED_1_1800_3600,3,0.023984666666666665,0.048414000000000006,0.06790766666666666,0.08392666666666666,0.10348500000000001,0.11725533333333334,0.13052166666666667,0.14751233333333333
CLDMED_1_1800_3600,4,0.023928666666666668,0.048326,0.06735733333333334,0.08330133333333334,0.10225866666666666,0.11612366666666667,0.12991333333333333,0.14687499999999998
CLDMED_1_1800_3600,5,0.024232666666666666,0.048361999999999995,0.067718,0.083293,0.10274266666666666,0.11680633333333335,0.12990666666666667,0.14684366666666668
CLDMED_1_1800_3600,6,0.024309666666666663,0.048544333333333335,0.06785066666666666,0.08345600000000002,0.102424,0.11662433333333333,0.13052733333333336,0.14757800000000001
CLDMED_1_1800_3600,7,0.024279,0.048549666666666665,0.068029,0.08380899999999998,0.10248866666666667,0.116307,0.13012633333333334,0.14675233333333335
CLDMED_1_1800_3600,8,0.02445433333333333,0.04847066666666666,0.06897866666666667,0.084059,0.10278533333333334,0.11649466666666668,0.130211,0.14688700000000002
CLDMED_1_1800_3600,9,0.029346333333333335,0.05001933333333333,0.07367699999999999,0.08715633333333334,0.10410866666666667,0.11713166666666668,0.13366633333333333,0.14860399999999999
CLDMED_1_1800_3600,10,0.029393000000000002,0.054528999999999994,0.07275966666666667,0.08539800000000002,0.109458,0.11701899999999998,0.13185733333333333,0.15718733333333335
CLDMED_1_1800_3600,11,0.02710766666666667,0.05454266666666666,0.07133666666666666,0.08908666666666666,0.10303733333333333,0.11763833333333333,0.13400866666666666,0.14917766666666665
CLDMED_1_1800_3600,12,0.025835999999999998,0.05013566666666667,0.06923733333333333,0.08961000000000001,0.10598166666666665,0.12380933333333333,0.13163266666666665,0.14790166666666668
CLDMED_1_1800_3600,13,0.028606333333333334,0.054796333333333336,0.069049,0.08674133333333334,0.10352866666666667,0.117363,0.13164633333333334,0.15372433333333332
CLDMED_1_1800_3600,14,0.027159666666666665,0.051587666666666664,0.06908833333333332,0.08787333333333334,0.102337,0.11796366666666667,0.13377433333333333,0.14790533333333333
CLDMED_1_1800_3600,15,0.027474333333333333,0.050439333333333336,0.071393,0.086552,0.10812,0.12100133333333334,0.13490633333333332,0.1527976666666667
CLDMED_1_1800_3600,16,0.026569,0.051015000000000005,0.07337433333333333,0.087204,0.10767199999999999,0.12143433333333332,0.1370566666666667,0.153799
CLDMED_1_1800_3600,17,0.027699666666666668,0.052104000000000004,0.07029233333333333,0.08715166666666667,0.107624,0.12164599999999999,0.13527433333333333,0.15338933333333335
CLDMED_1_1800_3600,18,0.025974,0.051828000000000006,0.07161366666666667,0.08951333333333333,0.10797066666666666,0.12204566666666666,0.136742,0.15417066666666668
CLDMED_1_1800_3600,19,0.026304333333333332,0.05097833333333333,0.07101466666666667,0.08819766666666667,0.10646566666666668,0.12160199999999999,0.136356,0.15382866666666667
CLDMED_1_1800_3600,20,0.026440999999999996,0.05095766666666667,0.07090766666666666,0.08697566666666667,0.10651633333333334,0.12068000000000001,0.13536166666666669,0.15470533333333333
CLDMED_1_1800_3600,21,0.026506000000000002,0.04996433333333333,0.07114833333333333,0.08703833333333333,0.10468066666666666,0.12098466666666667,0.13497,0.15149900000000002
CLDMED_1_1800_3600,22,0.025773,0.05014533333333334,0.070853,0.08573700000000001,0.10416866666666667,0.118248,0.133019,0.15037133333333333
CLDMED_1_1800_3600,23,0.026367,0.050362,0.06892866666666665,0.08414733333333334,0.10360666666666667,0.11863366666666668,0.13158833333333333,0.14824099999999998
CLDMED_1_1800_3600,24,0.026881333333333337,0.049321333333333335,0.06941733333333333,0.085428,0.10287766666666666,0.11788533333333334,0.13196233333333332,0.14700633333333335
CLDMED_1_1800_3600,32,0.025006,0.049895,0.06865133333333333,0.08647766666666666,0.10608966666666668,0.12072566666666666,0.13455133333333333,0.15183966666666668
CLDMED_1_1800_3600,64,0.025296333333333334,0.051039999999999995,0.07061566666666667,0.087279,0.10637533333333334,0.12026333333333333,0.1364213333333333,0.15150833333333333
CLDMED_1_1800_3600,128,0.024957000000000003,0.050037,0.07007366666666666,0.087549,0.10541099999999999,0.12092966666666667,0.13526866666666668,0.1523253333333333
CLDMED_1_1800_3600,256,0.02463766666666667,0.050261,0.06983066666666667,0.08555866666666667,0.10335533333333334,0.11794866666666666,0.13084466666666666,0.14666033333333334
CLDMED_1_1800_3600,512,0.024597333333333332,0.05004,0.06948066666666668,0.085382,0.10293799999999999,0.11725066666666667,0.13180999999999998,0.148721
CLDMED_1_1800_3600,1024,0.025088,0.049104666666666665,0.06850233333333333,0.08471666666666666,0.10311866666666665,0.11972933333333334,0.13075533333333333,0.148366
CLDTOT_1_1800_3600,1,0.027715666666666666,0.04752700000000001,0.07303033333333332,0.08858,0.10280766666666667,0.12140666666666666,0.13532,0.14636633333333335
CLDTOT_1_1800_3600,2,0.028331333333333333,0.04815233333333333,0.074289,0.08982933333333333,0.10449566666666667,0.12303566666666667,0.13703633333333334,0.14603333333333335
CLDTOT_1_1800_3600,3,0.029057,0.049174666666666665,0.07555633333333334,0.09052066666666665,0.10567966666666667,0.122687,0.13826466666666667,0.1495773333333333
CLDTOT_1_1800_3600,4,0.028946,0.048524000000000005,0.075048,0.089709,0.10361,0.12247066666666667,0.1359193333333333,0.14679166666666665
CLDTOT_1_1800_3600,5,0.029184333333333336,0.04879066666666667,0.07499466666666667,0.08963466666666668,0.10372666666666668,0.123511,0.13643233333333335,0.14686633333333332
CLDTOT_1_1800_3600,6,0.02901933333333333,0.049951,0.07446733333333334,0.08985866666666666,0.10411233333333332,0.12248566666666666,0.13633566666666666,0.147272
CLDTOT_1_1800_3600,7,0.028989666666666667,0.048963000000000007,0.075037,0.09036899999999999,0.10523700000000001,0.12285800000000001,0.13735,0.14868733333333337
CLDTOT_1_1800_3600,8,0.029286999999999997,0.04893166666666667,0.07511766666666668,0.090328,0.10408,0.12278633333333333,0.13704033333333332,0.1474333333333333
CLDTOT_1_1800_3600,9,0.032437,0.05134533333333333,0.07820099999999999,0.10383366666666667,0.10585933333333335,0.12769,0.13934566666666667,0.15209666666666666
CLDTOT_1_1800_3600,10,0.036324,0.05968433333333334,0.075986,0.09101933333333334,0.10831766666666666,0.12693566666666667,0.13775233333333334,0.15259266666666668
CLDTOT_1_1800_3600,11,0.034828000000000005,0.05289233333333334,0.07690466666666666,0.091227,0.10907433333333333,0.12435999999999998,0.13776533333333332,0.15147
CLDTOT_1_1800_3600,12,0.03275266666666667,0.049339,0.07928233333333333,0.09114733333333334,0.106404,0.12431766666666666,0.1403343333333333,0.14771566666666666
CLDTOT_1_1800_3600,13,0.031873000000000005,0.054873000000000005,0.07721766666666667,0.094795,0.10567833333333333,0.124189,0.13862066666666667,0.15055733333333335
CLDTOT_1_1800_3600,14,0.032893,0.052624666666666674,0.07625066666666667,0.09010800000000001,0.10748366666666669,0.123116,0.13817333333333334,0.15018766666666666
CLDTOT_1_1800_3600,15,0.031157333333333332,0.05205066666666667,0.08037233333333332,0.09256133333333333,0.108717,0.12821,0.141687,0.15372033333333332
CLDTOT_1_1800_3600,16,0.03149433333333334,0.05158000000000001,0.07826233333333334,0.09357199999999999,0.11019066666666666,0.13164066666666666,0.14497733333333332,0.15369466666666667
CLDTOT_1_1800_3600,17,0.03186833333333333,0.052209666666666675,0.07966233333333333,0.09410533333333333,0.10872599999999999,0.1291486666666667,0.14300900000000002,0.154948
CLDTOT_1_1800_3600,18,0.03193566666666667,0.053068666666666674,0.07810566666666667,0.094647,0.10983833333333333,0.12797499999999998,0.14235633333333333,0.15427133333333334
CLDTOT_1_1800_3600,19,0.032042666666666664,0.051506666666666666,0.07854866666666667,0.09403533333333335,0.10790366666666668,0.12960533333333332,0.14212966666666665,0.154375
CLDTOT_1_1800_3600,20,0.031102,0.051218999999999994,0.077694,0.09313533333333333,0.108012,0.12772733333333333,0.143359,0.15420533333333333
CLDTOT_1_1800_3600,21,0.030180666666666665,0.050744000000000004,0.07798666666666666,0.09364233333333334,0.107317,0.126939,0.14152866666666666,0.150279
CLDTOT_1_1800_3600,22,0.030599333333333336,0.050693999999999996,0.07645199999999999,0.09200966666666666,0.10589733333333333,0.12737966666666667,0.14111133333333334,0.15049166666666666
CLDTOT_1_1800_3600,23,0.030381666666666668,0.050458,0.07739833333333333,0.09231133333333334,0.105087,0.12487233333333332,0.13971833333333336,0.14905166666666667
CLDTOT_1_1800_3600,24,0.030336000000000002,0.051379,0.07595466666666667,0.09062066666666667,0.10697133333333332,0.12352166666666668,0.13861666666666664,0.148265
CLDTOT_1_1800_3600,32,0.030125000000000002,0.04990666666666666,0.07642900000000001,0.092352,0.107446,0.12821333333333332,0.14159833333333333,0.15088966666666667
CLDTOT_1_1800_3600,64,0.029996000000000005,0.05055200000000001,0.07861266666666666,0.09328366666666667,0.10906333333333333,0.12790933333333335,0.1423376666666667,0.15298933333333334
CLDTOT_1_1800_3600,128,0.030224666666666667,0.05123166666666667,0.07779966666666666,0.093225,0.10743199999999999,0.12600599999999998,0.14123266666666667,0.15166933333333332
CLDTOT_1_1800_3600,256,0.02962466666666667,0.04992166666666667,0.07601266666666667,0.093142,0.10553233333333334,0.12251666666666666,0.13842600000000002,0.15081966666666666
CLDTOT_1_1800_3600,512,0.029656000000000002,0.04960766666666666,0.075938,0.09234866666666668,0.10435466666666667,0.12421033333333335,0.138216,0.14747533333333332
CLDTOT_1_1800_3600,1024,0.029311,0.049605,0.07575666666666667,0.092432,0.104974,0.12335833333333333,0.13857466666666665,0.14854766666666666
FLDSC_1_1800_3600,1,0.020589,0.03233433333333333,0.04541866666666666,0.06434566666666668,0.08762599999999998,0.10257866666666667,0.117241,0.128004
FLDSC_1_1800_3600,2,0.021049666666666664,0.033002,0.04620833333333333,0.06528433333333333,0.08835633333333333,0.10435733333333334,0.11890833333333334,0.12954200000000002
FLDSC_1_1800_3600,3,0.021415666666666666,0.03359466666666667,0.046706,0.06609766666666667,0.08972366666666666,0.10647266666666666,0.11864466666666666,0.12985066666666667
FLDSC_1_1800_3600,4,0.021593,0.03338133333333334,0.046727,0.06545,0.08869533333333335,0.10365533333333332,0.119253,0.12926733333333332
FLDSC_1_1800_3600,5,0.021741333333333335,0.033688666666666665,0.046764,0.06579233333333334,0.08886633333333334,0.10450533333333334,0.11828833333333334,0.12907166666666667
FLDSC_1_1800_3600,6,0.021814666666666666,0.033464999999999995,0.04721266666666666,0.06596366666666667,0.08898033333333333,0.10444666666666667,0.11849799999999999,0.12987133333333334
FLDSC_1_1800_3600,7,0.021678666666666666,0.033647,0.047006,0.06576466666666667,0.08886466666666666,0.10446666666666667,0.11837666666666667,0.12972233333333336
FLDSC_1_1800_3600,8,0.021809666666666668,0.03363433333333333,0.046968333333333334,0.065971,0.08903166666666666,0.10405666666666667,0.118674,0.12889566666666666
FLDSC_1_1800_3600,9,0.025817000000000003,0.040057333333333334,0.05272433333333334,0.07096766666666667,0.08966366666666668,0.10916166666666667,0.120352,0.13403633333333334
FLDSC_1_1800_3600,10,0.023899666666666666,0.03702766666666666,0.051049333333333335,0.072596,0.09080533333333334,0.105883,0.11953533333333333,0.13268000000000002
FLDSC_1_1800_3600,11,0.02501,0.039911666666666665,0.049160666666666665,0.06815233333333333,0.09256533333333333,0.10881433333333333,0.12051233333333333,0.12949733333333333
FLDSC_1_1800_3600,12,0.02327866666666667,0.04220833333333333,0.048341999999999996,0.06796400000000001,0.09117466666666667,0.105634,0.12251966666666665,0.13427733333333333
FLDSC_1_1800_3600,13,0.023995,0.036134,0.05396533333333333,0.06848566666666667,0.09096,0.106817,0.12030433333333333,0.13181333333333334
FLDSC_1_1800_3600,14,0.025177999999999996,0.03529466666666667,0.048454,0.067118,0.09421666666666667,0.107213,0.12438366666666667,0.129705
FLDSC_1_1800_3600,15,0.024596666666666666,0.035957666666666666,0.051151333333333326,0.06834166666666668,0.09202233333333332,0.10877633333333332,0.12232966666666667,0.133188
FLDSC_1_1800_3600,16,0.024872999999999996,0.03577166666666667,0.05021133333333333,0.07321133333333334,0.09531066666666665,0.10911599999999999,0.12456666666666667,0.13472133333333333
FLDSC_1_1800_3600,17,0.024815,0.035263666666666665,0.05074766666666666,0.07032066666666666,0.09386733333333334,0.10999466666666667,0.12481733333333334,0.137775
FLDSC_1_1800_3600,18,0.024370666666666665,0.036216000000000005,0.049937,0.06855966666666667,0.09337733333333333,0.108693,0.124448,0.13591433333333333
FLDSC_1_1800_3600,19,0.024022666666666664,0.03587466666666667,0.04926866666666666,0.06907466666666666,0.09281033333333333,0.10857500000000002,0.12373,0.13558733333333334
FLDSC_1_1800_3600,20,0.025576,0.035385,0.048868,0.06899899999999999,0.09368166666666666,0.10903266666666667,0.12521766666666667,0.135009
