CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLDMED_1_1800_3600,4,0.012421666666666666,0.019607333333333334,0.024701,0.029010000000000005,0.03342733333333333,0.036358,0.039298,0.043111333333333335
CLDMED_1_1800_3600,5,0.010636666666666668,0.017166666666666667,0.021398666666666667,0.024945,0.028452666666666668,0.031124333333333334,0.033704,0.03710533333333333
CLDMED_1_1800_3600,6,0.009101999999999999,0.015142999999999998,0.019009333333333333,0.021596666666666667,0.024904,0.027074333333333336,0.029395333333333332,0.032564333333333334
CLDMED_1_1800_3600,7,0.008149666666666666,0.01308,0.016639666666666667,0.019175666666666664,0.022109,0.024251666666666668,0.026521666666666666,0.029343666666666667
CLDMED_1_1800_3600,8,0.007589333333333333,0.011802666666666664,0.015792,0.01728033333333333,0.019908666666666668,0.022035333333333334,0.024143666666666664,0.026793666666666664
CLDMED_1_1800_3600,9,0.008378333333333335,0.012841333333333335,0.016374333333333334,0.020113000000000002,0.023281999999999997,0.025426,0.02985666666666667,0.03133933333333334
CLDMED_1_1800_3600,10,0.007724999999999999,0.012159999999999999,0.015123333333333334,0.018398666666666664,0.021935,0.02283,0.027655666666666665,0.031384333333333334
CLDMED_1_1800_3600,11,0.007108333333333334,0.012016666666666667,0.015000333333333333,0.01750466666666667,0.020893666666666668,0.023447999999999997,0.025948,0.027902333333333335
CLDMED_1_1800_3600,12,0.006825666666666667,0.011114333333333335,0.014025000000000001,0.016781666666666667,0.020382,0.02176033333333333,0.02602866666666667,0.027065000000000002
CLDMED_1_1800_3600,13,0.006438333333333333,0.010441,0.013339333333333333,0.015318333333333335,0.019105,0.022182999999999998,0.024938,0.028679
CLDMED_1_1800_3600,14,0.006508,0.010150666666666667,0.012756333333333333,0.015439666666666666,0.017622666666666665,0.021579,0.023061666666666664,0.023308999999999996
CLDMED_1_1800_3600,15,0.006361333333333333,0.009268333333333335,0.012435333333333333,0.014783,0.017674333333333334,0.020941666666666664,0.021265000000000003,0.026652666666666668
CLDMED_1_1800_3600,16,0.005684000000000001,0.009095666666666667,0.011970666666666666,0.014401333333333334,0.01804933333333333,0.019454,0.022852,0.025480666666666665
CLDMED_1_1800_3600,17,0.005889000000000001,0.008848333333333333,0.011141666666666666,0.014056666666666667,0.017113,0.019462000000000004,0.021793333333333335,0.02411366666666667
CLDMED_1_1800_3600,18,0.005535666666666667,0.008287000000000001,0.012674333333333334,0.013623333333333335,0.016784999999999998,0.018763,0.02154033333333333,0.024446333333333334
CLDMED_1_1800_3600,19,0.005127666666666667,0.007973333333333334,0.010671,0.013343,0.01626733333333333,0.018452666666666666,0.020935333333333334,0.026517666666666665
CLDMED_1_1800_3600,20,0.011250666666666666,0.012955666666666666,0.018649,0.012856333333333332,0.015741,0.018070333333333334,0.020265000000000002,0.022844666666666666
CLDMED_1_1800_3600,21,0.004736333333333334,0.007678666666666667,0.010493666666666667,0.012482666666666664,0.015438,0.018034666666666668,0.019769666666666668,0.022495
CLDMED_1_1800_3600,22,0.005331333333333334,0.007536333333333333,0.009960000000000002,0.012181999999999998,0.017074333333333334,0.01756366666666667,0.019340333333333334,0.021751333333333334
CLDMED_1_1800_3600,23,0.004712999999999999,0.007332999999999999,0.009719666666666666,0.012256666666666667,0.016688666666666668,0.017383333333333334,0.01903466666666667,0.021777333333333333
CLDMED_1_1800_3600,24,0.004489,0.009689666666666668,0.016982333333333332,0.019128333333333334,0.021979,0.023206666666666667,0.022518333333333335,0.027516
CLDMED_1_1800_3600,32,0.005473,0.008592999999999998,0.011111666666666667,0.013576999999999999,0.015295333333333333,0.017913000000000002,0.019200666666666668,0.021522
CLDMED_1_1800_3600,64,0.004901333333333333,0.007466,0.009662666666666667,0.011623,0.014678666666666666,0.016276333333333334,0.017726333333333334,0.02018
CLDMED_1_1800_3600,128,0.0056830000000000006,0.008169000000000001,0.010596000000000001,0.012209666666666667,0.014723,0.016309,0.018064666666666666,0.020302333333333335
CLDMED_1_1800_3600,256,0.006573333333333333,0.009054,0.011575333333333333,0.013445666666666668,0.016094333333333335,0.018464333333333333,0.019965666666666666,0.022419333333333333
CLDMED_1_1800_3600,512,0.009577,0.012246333333333333,0.014314333333333333,0.016588000000000002,0.019059666666666666,0.020733666666666668,0.02240466666666667,0.024861666666666667
CLDMED_1_1800_3600,1024,0.016070666666666667,0.018892333333333334,0.021019333333333334,0.023629999999999998,0.025612,0.027059666666666666,0.028818,0.03274833333333333
CLDTOT_1_1800_3600,1,0.047409,0.06875733333333334,0.09215166666666667,0.10318499999999999,0.11189566666666666,0.12261899999999999,0.130613,0.13748033333333332
CLDTOT_1_1800_3600,2,0.024923999999999998,0.03625966666666666,0.049090666666666664,0.055389,0.060067,0.06661133333333334,0.071336,0.07490466666666666
CLDTOT_1_1800_3600,3,0.019038333333333334,0.02736833333333333,0.036235666666666666,0.040755,0.04448933333333333,0.04897033333333333,0.05293933333333334,0.05572066666666666
CLDTOT_1_1800_3600,4,0.014595333333333335,0.020958666666666664,0.028663000000000004,0.03133033333333333,0.034368333333333334,0.03846733333333333,0.041338999999999994,0.044121333333333325
CLDTOT_1_1800_3600,5,0.012524,0.017921,0.023570999999999998,0.026555333333333334,0.029123999999999997,0.03273366666666666,0.03549866666666667,0.037607999999999996
CLDTOT_1_1800_3600,6,0.010566333333333332,0.015126333333333334,0.020197333333333334,0.022943666666666668,0.02546666666666667,0.028675000000000003,0.030906666666666666,0.032991
CLDTOT_1_1800_3600,7,0.009365666666666666,0.013213999999999998,0.017767333333333333,0.020329333333333335,0.022565666666666668,0.025536666666666666,0.027651333333333333,0.029690333333333336
CLDTOT_1_1800_3600,8,0.008785,0.011999666666666667,0.015908000000000002,0.018405,0.020456,0.023295333333333335,0.025424,0.029928999999999997
CLDTOT_1_1800_3600,9,0.009052666666666667,0.012794333333333333,0.017031333333333332,0.022008,0.022542666666666666,0.027622999999999998,0.032153999999999995,0.033563333333333334
CLDTOT_1_1800_3600,10,0.008076666666666668,0.011263333333333334,0.015493000000000002,0.020158,0.021456333333333338,0.025911,0.029293333333333327,0.030661333333333332
CLDTOT_1_1800_3600,11,0.007869666666666667,0.010891999999999999,0.015791666666666666,0.019067999999999998,0.021776666666666666,0.025045333333333333,0.027655333333333334,0.029761333333333334
CLDTOT_1_1800_3600,12,0.007300999999999999,0.010566333333333332,0.015878,0.018246666666666665,0.020299,0.024423333333333335,0.025731666666666667,0.027529666666666664
CLDTOT_1_1800_3600,13,0.007133333333333333,0.010347,0.014897,0.017106333333333335,0.020298666666666666,0.023812333333333335,0.025746333333333333,0.027412333333333334
CLDTOT_1_1800_3600,14,0.007194,0.010272666666666666,0.013865,0.015780666666666665,0.017866999999999997,0.022965999999999997,0.024953333333333338,0.026545999999999997
CLDTOT_1_1800_3600,15,0.006955,0.009901,0.014221,0.015260000000000001,0.019003000000000003,0.021027333333333332,0.024233666666666664,0.025374999999999998
CLDTOT_1_1800_3600,16,0.006682666666666667,0.009124,0.013484999999999999,0.015919000000000003,0.01845833333333333,0.021722666666666668,0.024550000000000002,0.02418366666666667
CLDTOT_1_1800_3600,17,0.006474666666666667,0.008992333333333333,0.013008333333333332,0.015146,0.017136333333333333,0.021180999999999995,0.024045666666666663,0.025823666666666665
CLDTOT_1_1800_3600,18,0.006253333333333333,0.008586000000000002,0.012147333333333335,0.014638333333333331,0.017058333333333335,0.020185666666666668,0.02181,0.024301666666666666
CLDTOT_1_1800_3600,19,0.007593666666666666,0.008014333333333333,0.011999999999999999,0.014579333333333333,0.015914,0.019491333333333333,0.02201933333333333,0.023761666666666667
CLDTOT_1_1800_3600,20,0.0057073333333333325,0.007932666666666666,0.011373333333333333,0.013804333333333333,0.01605933333333333,0.01897633333333333,0.021438333333333334,0.023106666666666664
CLDTOT_1_1800_3600,21,0.005398333333333334,0.007677333333333334,0.011176,0.013620333333333332,0.015648000000000002,0.018986,0.02077633333333333,0.022735333333333333
CLDTOT_1_1800_3600,22,0.005278333333333334,0.007423666666666666,0.03163066666666667,0.013184,0.015200333333333335,0.018093,0.020898666666666666,0.024130666666666665
CLDTOT_1_1800_3600,23,0.005617333333333333,0.008273999999999998,0.010535000000000001,0.015121666666666665,0.015079666666666667,0.01788933333333333,0.019923333333333335,0.021738999999999998
CLDTOT_1_1800_3600,24,0.008341666666666667,0.007395666666666666,0.013643,0.013438333333333332,0.018235666666666667,0.022233333333333338,0.023468,0.027481333333333333
CLDTOT_1_1800_3600,32,0.0062053333333333335,0.008273333333333334,0.012296666666666666,0.014009,0.016557,0.018229333333333334,0.019973333333333333,0.022357
CLDTOT_1_1800_3600,64,0.005561,0.007514,0.010608333333333332,0.012754666666666666,0.014910333333333333,0.016554,0.018748333333333336,0.020121
CLDTOT_1_1800_3600,128,0.006235333333333333,0.008372666666666667,0.011136666666666668,0.014032000000000001,0.014875666666666667,0.017209666666666665,0.019187,0.020376333333333333
CLDTOT_1_1800_3600,256,0.007273666666666667,0.009448,0.012483333333333334,0.014550666666666665,0.016590999999999998,0.019311333333333333,0.020988333333333335,0.022346333333333333
CLDTOT_1_1800_3600,512,0.010183666666666667,0.012441333333333332,0.015394666666666668,0.017403000000000002,0.01958666666666667,0.021536333333333334,0.023624666666666665,0.026316666666666665
CLDTOT_1_1800_3600,1024,0.01661433333333333,0.01884733333333333,0.021894,0.024603,0.026341,0.027984666666666668,0.029859999999999998,0.03125066666666667
FLDSC_1_1800_3600,1,0.04158133333333333,0.056361666666666664,0.07224566666666667,0.09124266666666665,0.11155999999999999,0.12250333333333334,0.131153,0.13821000000000003
FLDSC_1_1800_3600,2,0.021759666666666667,0.029956333333333335,0.03854733333333333,0.049103,0.05977333333333334,0.065407,0.07038633333333333,0.074999
FLDSC_1_1800_3600,3,0.016179333333333334,0.022370333333333336,0.028684333333333336,0.036069,0.044220666666666665,0.04886933333333334,0.05218866666666666,0.055138
FLDSC_1_1800_3600,4,0.012278666666666667,0.016951333333333336,0.021988999999999998,0.02765366666666667,0.03394633333333333,0.037346,0.04054066666666667,0.042778000000000004
FLDSC_1_1800_3600,5,0.010617333333333335,0.014505333333333334,0.018594666666666666,0.023289333333333332,0.028538000000000004,0.031962,0.034878,0.036561
FLDSC_1_1800_3600,6,0.009229333333333334,0.012272333333333335,0.015693333333333333,0.019835000000000002,0.024660666666666664,0.027563333333333332,0.030091666666666666,0.031932666666666665
FLDSC_1_1800_3600,7,0.008015333333333333,0.010675666666666667,0.013855666666666667,0.017465666666666668,0.021543666666666666,0.024363666666666662,0.026794000000000002,0.028417666666666664
FLDSC_1_1800_3600,8,0.007203333333333333,0.009657666666666667,0.012388999999999999,0.015810666666666667,0.01942366666666667,0.02265666666666667,0.024297,0.026189
FLDSC_1_1800_3600,9,0.008055,0.01049266666666667,0.013986,0.017656333333333333,0.02213933333333333,0.02520733333333333,0.026967333333333333,0.029838
FLDSC_1_1800_3600,10,0.0071589999999999996,0.010082333333333334,0.012056666666666667,0.015049666666666668,0.019362333333333332,0.021800333333333335,0.024764666666666667,0.028505333333333337
FLDSC_1_1800_3600,11,0.0071916666666666665,0.009437666666666665,0.011288333333333333,0.015268999999999998,0.019228000000000002,0.02193566666666667,0.025250666666666668,0.026495
FLDSC_1_1800_3600,12,0.006533666666666667,0.009112333333333333,0.011225333333333332,0.014721333333333335,0.019266666666666668,0.02117166666666667,0.023459333333333332,0.025223333333333334
FLDSC_1_1800_3600,13,0.006742000000000001,0.009157333333333332,0.011111666666666667,0.013870333333333332,0.017881,0.021529000000000003,0.022524666666666665,0.024921
FLDSC_1_1800_3600,14,0.0064346666666666675,0.008370666666666667,0.010436333333333332,0.013614333333333332,0.017887666666666666,0.020406666666666667,0.020665666666666666,0.024682333333333334
FLDSC_1_1800_3600,15,0.006122666666666666,0.008071,0.01049,0.013216666666666666,0.016463333333333333,0.019492,0.022293999999999998,0.022972333333333334
FLDSC_1_1800_3600,16,0.006058999999999999,0.007801333333333334,0.009961,0.012901000000000001,0.017195,0.018585666666666667,0.020629333333333333,0.022701666666666665
FLDSC_1_1800_3600,17,0.0057810000000000005,0.007300999999999999,0.009757,0.012219666666666665,0.016312666666666666,0.018537666666666664,0.021547,0.023620333333333337
FLDSC_1_1800_3600,18,0.005482333333333333,0.007005666666666667,0.009064000000000001,0.011769,0.015369666666666665,0.017975333333333333,0.020203,0.022860000000000002
