Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.bin,1,0.053978,0.06785133333333333,0.08174166666666667,0.09975466666666667,0.11159866666666667,0.12296666666666667,0.137689,0.14693199999999998
CLOUDf48.bin,2,0.03491133333333333,0.04277966666666667,0.050520333333333334,0.059771333333333336,0.06734233333333334,0.07374166666666666,0.08247133333333333,0.08769933333333334
CLOUDf48.bin,3,0.026492666666666664,0.032385,0.037310666666666666,0.044087666666666664,0.049586,0.05528033333333333,0.06234866666666667,0.06729866666666667
CLOUDf48.bin,4,0.022648666666666668,0.027779333333333333,0.032091666666666664,0.0378,0.041945333333333334,0.04637433333333333,0.05213500000000001,0.055735
CLOUDf48.bin,5,0.019647333333333333,0.024186333333333334,0.028236,0.033424666666666665,0.037255333333333335,0.041535333333333334,0.046813,0.049909666666666665
CLOUDf48.bin,6,0.017687666666666668,0.021752000000000004,0.025397000000000003,0.030294,0.034015,0.037926,0.042555333333333334,0.045473999999999994
CLOUDf48.bin,7,0.01630633333333333,0.020314,0.023913,0.028501666666666665,0.032216999999999996,0.035739,0.040606666666666666,0.04328200000000001
CLOUDf48.bin,8,0.014693999999999999,0.01902633333333333,0.021406666666666668,0.025770666666666664,0.029137333333333335,0.032202,0.03675266666666666,0.03925766666666666
CLOUDf48.bin,9,0.016462666666666667,0.018709666666666666,0.022294333333333333,0.026064,0.030277333333333333,0.035452000000000004,0.04098666666666667,0.041166
CLOUDf48.bin,10,0.014679333333333334,0.01915,0.021500000000000002,0.027982666666666666,0.028932333333333334,0.033087,0.03944899999999999,0.03962766666666667
CLOUDf48.bin,11,0.012629000000000001,0.017373333333333334,0.018615999999999997,0.02496533333333333,0.026534000000000002,0.03174766666666667,0.03356,0.03680266666666667
CLOUDf48.bin,12,0.012028000000000002,0.016892666666666667,0.018553999999999998,0.024155,0.026154333333333335,0.02990033333333333,0.03340766666666667,0.03641133333333333
CLOUDf48.bin,13,0.011811,0.016042333333333332,0.019179666666666668,0.023338666666666664,0.025057666666666662,0.028535666666666668,0.033979666666666665,0.036822
CLOUDf48.bin,14,0.011347333333333334,0.013786999999999999,0.018710666666666667,0.022437,0.02548133333333333,0.026790666666666667,0.03067233333333333,0.03438633333333333
CLOUDf48.bin,15,0.010868000000000001,0.01403,0.017443999999999998,0.020723333333333333,0.021193666666666666,0.023392,0.028029333333333333,0.028961666666666667
CLOUDf48.bin,16,0.010263333333333333,0.013410666666666668,0.016066333333333335,0.021102333333333334,0.022579666666666665,0.025470333333333334,0.029826000000000002,0.03276833333333334
CLOUDf48.bin,17,0.009431,0.01288,0.015178666666666667,0.018531666666666665,0.02049233333333333,0.02499533333333333,0.028055666666666663,0.029719
CLOUDf48.bin,18,0.009670666666666668,0.012128333333333333,0.014953666666666665,0.018287333333333333,0.021059333333333333,0.023759000000000002,0.028861,0.030099
CLOUDf48.bin,19,0.009795,0.012170666666666668,0.014692666666666666,0.018548333333333333,0.020742333333333335,0.024021,0.028175666666666665,0.030161999999999998
CLOUDf48.bin,20,0.009541666666666667,0.012374333333333334,0.014676,0.018030666666666667,0.028633333333333334,0.024708333333333332,0.027549666666666667,0.030106666666666667
CLOUDf48.bin,21,0.009142,0.011491666666666666,0.014802666666666667,0.017807000000000003,0.021151000000000003,0.022912,0.02829833333333333,0.029956333333333335
CLOUDf48.bin,22,0.008744,0.011117333333333333,0.013485000000000002,0.016885999999999998,0.032113333333333334,0.04696066666666667,0.02648,0.029326333333333333
CLOUDf48.bin,23,0.00859,0.011096333333333333,0.013839666666666667,0.017123666666666666,0.020298666666666666,0.022631000000000002,0.02705633333333333,0.029182000000000003
CLOUDf48.bin,24,0.009524666666666667,0.011138,0.013491666666666666,0.017593,0.021753333333333333,0.022341666666666666,0.027295,0.02780366666666667
CLOUDf48.bin,32,0.0066493333333333335,0.009001333333333333,0.010643666666666668,0.012989333333333334,0.015652,0.01667333333333333,0.01987533333333333,0.021866666666666663
CLOUDf48.bin,64,0.006935666666666666,0.008174333333333334,0.010130666666666666,0.012957666666666668,0.014381,0.016814,0.020351333333333332,0.020155666666666665
CLOUDf48.bin,128,0.006678,0.008648666666666666,0.010213666666666668,0.012947,0.014683000000000002,0.017862666666666666,0.018860666666666668,0.020641999999999997
CLOUDf48.bin,256,0.008513666666666668,0.010007666666666666,0.012033666666666666,0.014214666666666667,0.016047,0.01790333333333333,0.020318666666666665,0.021617333333333336
CLOUDf48.bin,512,0.012910666666666666,0.014031333333333333,0.015626,0.018355666666666666,0.019530333333333334,0.021252999999999998,0.023935666666666664,0.02577233333333333
CLOUDf48.bin,1024,0.017386333333333334,0.019053333333333335,0.020569333333333332,0.022873333333333332,0.02494366666666667,0.027814666666666665,0.028689000000000003,0.03053966666666667
CLOUDf48.log10.bin,1,0.23943966666666663,0.29820966666666665,0.3396836666666667,0.38496199999999997,0.4390426666666667,0.4817643333333333,0.5373093333333333,0.5351336666666667
CLOUDf48.log10.bin,2,0.12339699999999999,0.1554866666666667,0.17681033333333332,0.199963,0.228182,0.25065133333333334,0.27781666666666666,0.2774686666666667
CLOUDf48.log10.bin,3,0.08698733333333335,0.10881233333333333,0.12472866666666667,0.14058033333333333,0.16125433333333333,0.1771406666666667,0.19431299999999999,0.1962573333333333
CLOUDf48.log10.bin,4,0.06614966666666666,0.08320266666666666,0.09695833333333333,0.10776066666666667,0.12448166666666666,0.13631566666666667,0.149657,0.15025200000000002
CLOUDf48.log10.bin,5,0.05518933333333333,0.06923233333333333,0.07924166666666667,0.08946433333333333,0.103607,0.113527,0.12466333333333333,0.12541566666666668
CLOUDf48.log10.bin,6,0.046630666666666674,0.05832933333333332,0.06707933333333332,0.075948,0.08735300000000001,0.096586,0.10560599999999999,0.105755
CLOUDf48.log10.bin,7,0.040943,0.050946333333333337,0.05875933333333333,0.06646233333333333,0.07626999999999999,0.08390766666666667,0.09233633333333331,0.09269333333333334
CLOUDf48.log10.bin,8,0.03624233333333333,0.046009999999999995,0.05249033333333333,0.05892266666666667,0.068049,0.07485833333333333,0.08345966666666667,0.08255266666666666
CLOUDf48.log10.bin,9,0.04054766666666667,0.04939266666666667,0.05639333333333333,0.06409766666666666,0.074086,0.08001966666666667,0.08706799999999999,0.09359
CLOUDf48.log10.bin,10,0.03707633333333333,0.04634433333333333,0.05388866666666666,0.059117333333333334,0.06809233333333334,0.07293666666666666,0.08276333333333334,0.08157466666666667
CLOUDf48.log10.bin,11,0.033092,0.04224566666666666,0.049441000000000006,0.055514,0.06602766666666667,0.06837433333333333,0.07771733333333333,0.07332566666666666
