NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
dark_matter_density,7,0.03514366666666666,0.088081,0.16900133333333334,0.24489766666666668,0.30695500000000003,0.3868146666666667,0.44784666666666667,0.5113153333333332
dark_matter_density,8,0.033436,0.078866,0.15064233333333332,0.219942,0.27733800000000003,0.3513926666666667,0.40987866666666667,0.46443233333333334
dark_matter_density,9,0.031906333333333335,0.07774199999999999,0.15379366666666666,0.22892866666666667,0.28187366666666663,0.35854500000000006,0.4152483333333333,0.47350566666666666
dark_matter_density,10,0.027147333333333332,0.06613066666666666,0.14791866666666667,0.204499,0.2634803333333333,0.3384766666666667,0.3901506666666667,0.440317
dark_matter_density,11,0.027043333333333332,0.06529,0.128571,0.19216433333333335,0.24651066666666668,0.3203413333333333,0.3719303333333333,0.416672
dark_matter_density,12,0.025780333333333332,0.062548,0.12341433333333333,0.18072233333333335,0.2296303333333333,0.29911400000000005,0.3506573333333333,0.395541
dark_matter_density,13,0.02507266666666667,0.06054933333333334,0.12131499999999999,0.19004500000000002,0.23201733333333333,0.29148766666666664,0.338701,0.3867426666666667
dark_matter_density,14,0.023448666666666663,0.056784,0.11158533333333333,0.16923166666666667,0.22011133333333333,0.2784153333333333,0.3303406666666666,0.37360566666666667
dark_matter_density,15,0.022158,0.057197,0.10482899999999999,0.161426,0.209157,0.2707946666666667,0.316609,0.3623903333333333
dark_matter_density,16,0.021994,0.054396,0.10102633333333333,0.15358966666666665,0.20391033333333333,0.2621723333333333,0.3071446666666666,0.3485993333333333
dark_matter_density,17,0.020446666666666665,0.05077733333333334,0.10231833333333333,0.15687433333333334,0.20736733333333332,0.269331,0.3134863333333333,0.36259733333333327
dark_matter_density,18,0.019713666666666668,0.05048133333333334,0.10007899999999999,0.1542686666666667,0.202412,0.26267066666666666,0.306281,0.3500273333333333
dark_matter_density,19,0.019692666666666667,0.04680666666666667,0.100559,0.149612,0.195268,0.256889,0.3032646666666667,0.34712766666666667
dark_matter_density,20,0.018270333333333333,0.04566933333333334,0.09597633333333333,0.14956833333333333,0.19519,0.25528466666666666,0.30082966666666666,0.342516
dark_matter_density,21,0.017867333333333332,0.04346966666666666,0.09396133333333334,0.14268666666666666,0.19156933333333334,0.253347,0.298159,0.3435463333333333
dark_matter_density,22,0.017499999999999998,0.042159,0.091256,0.144666,0.18830833333333333,0.242691,0.28846733333333335,0.33189366666666664
dark_matter_density,23,0.016655000000000003,0.040684333333333336,0.08921366666666668,0.13870066666666667,0.18595333333333333,0.24073233333333333,0.28589633333333336,0.325651
dark_matter_density,24,0.01909733333333333,0.044704999999999995,0.09702300000000001,0.147548,0.19450866666666666,0.255446,0.30039866666666665,0.3419103333333333
dark_matter_density,32,0.018095666666666666,0.04708966666666667,0.09472333333333333,0.15054,0.19105366666666668,0.251277,0.2902943333333333,0.33982
dark_matter_density,64,0.016121333333333335,0.04093466666666667,0.08392,0.13203066666666666,0.175311,0.22873666666666667,0.272676,0.317688
dark_matter_density,128,0.016638333333333335,0.039876666666666664,0.08015233333333334,0.129163,0.17180833333333334,0.22471,0.2659743333333333,0.30405033333333337
dark_matter_density,256,0.018397666666666666,0.040153,0.08218966666666667,0.12943766666666667,0.16981733333333335,0.22493233333333332,0.2658993333333333,0.31012533333333336
dark_matter_density,512,0.021899333333333337,0.04345766666666667,0.08605966666666666,0.13179533333333335,0.17338033333333333,0.22600166666666666,0.2670303333333333,0.30787566666666666
dark_matter_density,1024,0.029409,0.05117433333333333,0.09361466666666668,0.14072333333333334,0.18122733333333332,0.23381366666666667,0.27340499999999995,0.31212
temperature,1,0.5730316666666667,0.8326563333333333,1.206529,1.7852966666666665,2.1000173333333336,2.356565,2.705887666666667,2.9723666666666664
temperature,2,0.295136,0.43020533333333333,0.6205496666666667,0.9181659999999999,1.0885806666666666,1.2308883333333334,1.4213930000000001,1.566579
temperature,3,0.21926833333333332,0.30284866666666665,0.43320700000000006,0.6496706666666666,0.7704303333333332,0.879229,1.0197546666666668,1.1269653333333334
temperature,4,0.16234066666666666,0.23110699999999998,0.3334083333333333,0.4988033333333333,0.5959426666666666,0.6851219999999999,0.7989296666666666,0.8859563333333332
temperature,5,0.137064,0.18845399999999998,0.27307733333333334,0.41236766666666663,0.49730333333333326,0.5728776666666667,0.6728483333333334,0.7475766666666667
temperature,6,0.11580733333333333,0.16196366666666664,0.23184666666666667,0.35278133333333334,0.42598033333333335,0.4935846666666667,0.5819666666666666,0.646502
temperature,7,0.100949,0.13908600000000002,0.20046466666666665,0.30759966666666666,0.3744346666666667,0.43501533333333336,0.5153876666666667,0.576655
temperature,8,0.08947866666666666,0.12415866666666668,0.17798433333333333,0.278678,0.33768899999999996,0.3996743333333333,0.46965033333333334,0.5306473333333334
temperature,9,0.08891933333333334,0.12645166666666666,0.18492899999999998,0.2951453333333333,0.34725433333333333,0.40535699999999997,0.4858356666666667,0.5454093333333333
temperature,10,0.07884533333333334,0.11380266666666666,0.16239499999999998,0.2662656666666667,0.32696033333333335,0.37474,0.44574166666666665,0.5032673333333334
temperature,11,0.07948866666666667,0.109895,0.15612833333333334,0.24421033333333333,0.3020446666666667,0.35438566666666665,0.41881166666666664,0.48591300000000004
temperature,12,0.07219633333333335,0.101011,0.14339833333333332,0.22749699999999998,0.284838,0.333988,0.4044626666666667,0.4483743333333334
temperature,13,0.07084566666666668,0.09953966666666668,0.14167033333333334,0.22306166666666663,0.2717213333333333,0.33288366666666663,0.3931443333333333,0.43561200000000005
temperature,14,0.068328,0.09214766666666667,0.131875,0.20917533333333335,0.2607216666666667,0.30746733333333337,0.3788263333333333,0.41600233333333336
temperature,15,0.06691899999999999,0.092647,0.12626466666666666,0.20006533333333332,0.251576,0.2999886666666666,0.362122,0.4092923333333333
temperature,16,0.061094333333333334,0.08348699999999999,0.12518166666666666,0.19180933333333336,0.23942633333333332,0.2902763333333333,0.3562476666666667,0.39317833333333335
temperature,17,0.06012766666666667,0.08513766666666667,0.12161533333333334,0.193199,0.24684066666666668,0.28975,0.3534186666666667,0.4024733333333333
temperature,18,0.057245,0.08216866666666667,0.11717633333333333,0.18740466666666666,0.23783100000000001,0.28472499999999995,0.344505,0.3885193333333334
temperature,19,0.054718666666666665,0.079679,0.11600766666666666,0.18583633333333335,0.23172,0.27785033333333337,0.3375126666666666,0.37977799999999995
temperature,20,0.05204633333333333,0.07685133333333333,0.11164966666666666,0.18020233333333335,0.23004900000000003,0.27417933333333333,0.335173,0.3782143333333334
temperature,21,0.050749666666666665,0.077106,0.10971533333333333,0.17482333333333333,0.2237026666666667,0.2686013333333333,0.3283743333333333,0.37262
temperature,22,0.049055999999999995,0.071282,0.10779933333333334,0.1750503333333333,0.217921,0.263275,0.32202366666666665,0.367629
temperature,23,0.046897666666666664,0.07044166666666667,0.102574,0.17090133333333335,0.21628366666666668,0.255928,0.315719,0.360346
temperature,24,0.05716566666666666,0.07793766666666667,0.11888933333333333,0.185249,0.23067566666666664,0.280521,0.329674,0.37964333333333333
temperature,32,0.05563733333333334,0.07792500000000001,0.11481466666666666,0.17454400000000003,0.22954133333333335,0.26496233333333336,0.3301693333333333,0.36435233333333333
temperature,64,0.04834033333333334,0.069458,0.09964833333333334,0.16185066666666667,0.20501833333333333,0.25357766666666665,0.3077826666666667,0.35439666666666664
temperature,128,0.04649333333333333,0.06541233333333334,0.09599400000000001,0.16005333333333335,0.2023903333333333,0.24468733333333334,0.29971966666666666,0.3384703333333334
temperature,256,0.047164333333333336,0.06644266666666666,0.09561900000000001,0.156875,0.20034,0.241236,0.294093,0.3377223333333333
temperature,512,0.049976,0.071214,0.09979966666666666,0.16184966666666667,0.20314566666666667,0.242594,0.29560000000000003,0.3361813333333334
temperature,1024,0.05902966666666667,0.07825733333333333,0.10769766666666665,0.16840433333333335,0.21237933333333334,0.248456,0.30583266666666664,0.34327633333333335
velocity_x,1,0.9751536666666666,1.3559063333333334,1.8166516666666668,2.1425526666666665,2.493774,2.756805,3.0206223333333333,3.3480423333333333
velocity_x,2,0.503334,0.7016303333333332,0.9382533333333333,1.1110233333333335,1.3037480000000001,1.4507183333333333,1.5944026666666666,1.7746576666666665
velocity_x,3,0.3616156666666666,0.49537000000000003,0.6679966666666667,0.7959633333333334,0.9398873333333334,1.0460626666666668,1.1516973333333336,1.2839980000000002
velocity_x,4,0.268654,0.3730156666666667,0.5063903333333333,0.6092786666666667,0.7248673333333334,0.8116353333333334,0.8997829999999999,1.0069813333333333
velocity_x,5,0.22763,0.3123376666666667,0.42450699999999997,0.5133116666666666,0.6139453333333333,0.690839,0.7658723333333333,0.8585283333333334
velocity_x,6,0.18780300000000003,0.2594996666666667,0.35785700000000004,0.436221,0.5252173333333333,0.592949,0.6597626666666666,0.739793
velocity_x,7,0.16550900000000002,0.22774799999999998,0.31427933333333335,0.38542499999999996,0.46593633333333334,0.5259163333333333,0.5882863333333334,0.664997
velocity_x,8,0.14368833333333333,0.1990343333333333,0.27826166666666663,0.34264433333333333,0.41774833333333333,0.47496,0.5309803333333333,0.599466
velocity_x,9,0.15152600000000002,0.20837933333333333,0.2910506666666666,0.361572,0.4347023333333333,0.49630366666666664,0.5500283333333332,0.6186723333333334
velocity_x,10,0.13567833333333332,0.18791566666666668,0.266207,0.32554066666666664,0.4013413333333333,0.45153399999999994,0.515559,0.5696363333333333
velocity_x,11,0.13229,0.17672866666666667,0.244077,0.3013436666666667,0.37896833333333335,0.4202133333333333,0.4819343333333333,0.543818
velocity_x,12,0.11895599999999999,0.16606733333333334,0.232175,0.2920703333333333,0.35198833333333335,0.40022033333333334,0.45496166666666665,0.515844
velocity_x,13,0.11487066666666666,0.157135,0.22451666666666667,0.28239400000000003,0.34053466666666665,0.3895633333333333,0.4356496666666667,0.497489
velocity_x,14,0.10697266666666666,0.147673,0.21336766666666665,0.26764466666666664,0.321774,0.3721916666666667,0.4193976666666667,0.47673733333333335
velocity_x,15,0.10395900000000001,0.14438033333333333,0.2112153333333333,0.251417,0.31425866666666663,0.36350533333333335,0.4093626666666667,0.4637556666666667
velocity_x,16,0.09812033333333332,0.135613,0.19531033333333334,0.2396933333333333,0.3042783333333334,0.3473076666666666,0.390573,0.4441273333333333
velocity_x,17,0.10010433333333334,0.137867,0.19544333333333333,0.24702500000000002,0.31287766666666667,0.3594516666666667,0.40563,0.463817
velocity_x,18,0.09660833333333334,0.134917,0.18817333333333333,0.23936700000000002,0.301085,0.34398799999999996,0.39205633333333334,0.45613866666666664
velocity_x,19,0.09370833333333334,0.12818266666666667,0.18280533333333335,0.23216499999999998,0.29144933333333334,0.33645733333333333,0.38546966666666665,0.4368203333333333
velocity_x,20,0.08952500000000001,0.127721,0.17902300000000002,0.23413366666666668,0.29445566666666667,0.33438266666666666,0.38185399999999997,0.43936166666666665
velocity_x,21,0.08793533333333332,0.12584133333333333,0.17729466666666668,0.22457366666666667,0.283922,0.328197,0.37656666666666666,0.4315713333333333
velocity_x,22,0.08602599999999999,0.12199466666666665,0.17442899999999997,0.21853166666666665,0.27868533333333334,0.3217676666666667,0.36683033333333337,0.42264666666666667
velocity_x,23,0.10964033333333334,0.12560000000000002,0.17276933333333333,0.2130993333333333,0.2733893333333333,0.3185643333333333,0.380058,0.41381433333333334
velocity_x,24,0.09206533333333333,0.12730666666666668,0.18004433333333333,0.2346693333333333,0.2966253333333333,0.3377023333333333,0.37260333333333334,0.43648366666666666
velocity_x,32,0.09275533333333334,0.12441633333333334,0.178473,0.22051733333333334,0.28232366666666664,0.331017,0.359429,0.422379
velocity_x,64,0.07904366666666666,0.11013033333333333,0.16231566666666666,0.20817966666666665,0.2601756666666667,0.301539,0.34936866666666666,0.4024636666666667
velocity_x,128,0.07719233333333334,0.10753733333333333,0.15616533333333335,0.20212866666666665,0.25582466666666664,0.2984616666666667,0.34221299999999993,0.39101333333333327
velocity_x,256,0.07887566666666666,0.10928,0.15769366666666665,0.199586,0.254922,0.29584066666666664,0.33584566666666665,0.38690833333333335
velocity_x,512,0.08101133333333334,0.11249366666666666,0.16077866666666665,0.202894,0.257445,0.29734299999999997,0.33456233333333335,0.3909656666666666
velocity_x,1024,0.088191,0.119361,0.16811366666666663,0.211321,0.265779,0.30317766666666673,0.3429706666666667,0.39640499999999995
velocity_y,1,0.8316276666666668,1.3151806666666666,1.7746233333333332,2.0963486666666666,2.447019333333333,2.714537333333334,2.976059333333333,3.2340280000000003
velocity_y,2,0.4487946666666667,0.6958823333333334,0.9358489999999998,1.1114386666666667,1.305495,1.45022,1.590668,1.7365763333333335
velocity_y,3,0.3118123333333333,0.48446933333333336,0.65706,0.7850686666666666,0.9288613333333334,1.0348843333333333,1.1420359999999998,1.2489243333333333
velocity_y,4,0.2389933333333333,0.37006100000000003,0.503737,0.6064799999999999,0.7234526666666667,0.8102056666666667,0.8970716666666667,0.983264
velocity_y,5,0.1985353333333333,0.30584166666666673,0.4192803333333333,0.5073886666666666,0.6082586666666666,0.6836966666666667,0.7578733333333334,0.8352543333333333
velocity_y,6,0.17056266666666664,0.2603583333333333,0.35837,0.43595233333333333,0.5254076666666667,0.591746,0.6576433333333334,0.7240346666666667
velocity_y,7,0.1462753333333333,0.22522033333333336,0.3164086666666666,0.38209099999999996,0.46242500000000003,0.524414,0.586378,0.6458813333333334
velocity_y,8,0.12979533333333332,0.199233,0.27674033333333337,0.34155099999999994,0.4175786666666667,0.47245266666666663,0.5296463333333333,0.598503
velocity_y,9,0.132275,0.203797,0.2779013333333333,0.351429,0.4292413333333333,0.482078,0.5353693333333335,0.601012
velocity_y,10,0.11332266666666667,0.180808,0.2532333333333333,0.3164036666666667,0.40020266666666665,0.461295,0.4988673333333334,0.5525033333333335
velocity_y,11,0.10385699999999999,0.16753566666666667,0.237138,0.295298,0.3623653333333334,0.4126026666666667,0.46443866666666667,0.520533
velocity_y,12,0.101955,0.15735033333333334,0.23545033333333332,0.28036999999999995,0.342099,0.39820266666666665,0.441181,0.4897836666666667
velocity_y,13,0.09653066666666667,0.149358,0.21127566666666667,0.26611500000000005,0.33851133333333333,0.3867946666666667,0.43012866666666666,0.4899266666666667
velocity_y,14,0.08946033333333332,0.14100500000000002,0.197805,0.25373133333333336,0.31289433333333333,0.3638093333333334,0.40882166666666664,0.45949799999999996
velocity_y,15,0.084567,0.134918,0.19812733333333332,0.24822666666666668,0.30284099999999997,0.35313100000000003,0.39889633333333335,0.44907499999999995
velocity_y,16,0.08472633333333333,0.133028,0.18422866666666668,0.233137,0.29923133333333335,0.34144833333333335,0.387576,0.43522733333333335
velocity_y,17,0.08520733333333334,0.13488233333333333,0.19343600000000002,0.24239333333333335,0.30833,0.35248966666666665,0.397726,0.450636
velocity_y,18,0.083105,0.13250866666666666,0.186659,0.23728466666666667,0.30114966666666665,0.34697333333333336,0.3895443333333333,0.44351266666666667
velocity_y,19,0.08130033333333335,0.12937166666666666,0.18176266666666666,0.23541966666666667,0.29297533333333337,0.338582,0.3840326666666667,0.429009
velocity_y,20,0.080347,0.12446299999999999,0.17989599999999997,0.22923566666666664,0.29234566666666667,0.3401673333333333,0.37994533333333336,0.4292793333333333
velocity_y,21,0.07798400000000001,0.12462766666666665,0.17457333333333333,0.22536866666666666,0.28242733333333336,0.32846666666666663,0.37560566666666667,0.421274
velocity_y,22,0.07542166666666666,0.118703,0.16927533333333333,0.2155473333333333,0.276325,0.31963733333333333,0.3663013333333333,0.4097676666666667
velocity_y,23,0.07736566666666667,0.12090600000000001,0.168664,0.21438633333333332,0.2758483333333333,0.3155806666666667,0.360254,0.418015
velocity_y,24,0.0804,0.13030366666666668,0.1761946666666667,0.22566466666666665,0.2834703333333333,0.33541933333333335,0.37529433333333334,0.419414
velocity_y,32,0.07455466666666667,0.11827933333333333,0.16572566666666666,0.22181666666666666,0.27780033333333337,0.31380933333333333,0.3685906666666667,0.4093706666666666
velocity_y,64,0.06916133333333334,0.10644033333333335,0.15607633333333334,0.2048523333333333,0.26467266666666667,0.3023826666666667,0.3449786666666667,0.39384099999999994
velocity_y,128,0.06588133333333333,0.10532799999999999,0.15389233333333333,0.19803433333333334,0.2512316666666667,0.29255000000000003,0.3310823333333333,0.37374033333333334
velocity_y,256,0.06674766666666666,0.10552266666666667,0.15355266666666667,0.19649800000000003,0.25424166666666664,0.2909,0.3325116666666667,0.3729096666666667
velocity_y,512,0.06952533333333334,0.10817266666666665,0.156467,0.19937733333333338,0.254678,0.293148,0.33632,0.37725800000000004
velocity_y,1024,0.07670266666666667,0.11592633333333334,0.16474533333333333,0.20880066666666666,0.2598686666666667,0.300328,0.345697,0.38371500000000003
velocity_z,1,0.901624,1.2918523333333334,1.7526799999999998,2.1620346666666665,2.426972666666667,2.685086,3.0387253333333333,3.2966746666666666
velocity_z,2,0.469984,0.6704693333333333,0.9043476666666667,1.1289433333333332,1.2728380000000001,1.4180966666666668,1.6104103333333333,1.750355
velocity_z,3,0.33168766666666666,0.4676476666666667,0.640047,0.8089313333333333,0.9130606666666666,1.0207786666666665,1.1610073333333333,1.265447
velocity_z,4,0.2509103333333333,0.3574806666666667,0.491264,0.622819,0.7097883333333334,0.795597,0.9119403333333334,0.9972949999999999
velocity_z,5,0.21003033333333332,0.29476166666666664,0.4081566666666667,0.5235976666666667,0.5980126666666666,0.673302,0.7718193333333333,0.8459143333333333
velocity_z,6,0.17346333333333333,0.24754133333333336,0.3444126666666667,0.44564699999999996,0.514071,0.5806196666666666,0.669689,0.7340253333333333
velocity_z,7,0.15144933333333332,0.21524200000000002,0.3014666666666667,0.393316,0.45256433333333335,0.5142140000000001,0.5965616666666667,0.6570856666666667
velocity_z,8,0.132605,0.18960666666666667,0.26737133333333335,0.3527226666666667,0.41520433333333334,0.4683326666666667,0.5420223333333333,0.5935723333333334
velocity_z,9,0.13696433333333333,0.192615,0.2757516666666666,0.3541446666666667,0.41436399999999995,0.47553333333333336,0.5559396666666667,0.6092126666666667
velocity_z,10,0.12000266666666666,0.17535466666666666,0.25119066666666673,0.33300199999999996,0.383894,0.4410153333333333,0.51523,0.567276
velocity_z,11,0.112888,0.16133866666666666,0.233613,0.3104806666666667,0.356547,0.409838,0.481327,0.5291423333333333
velocity_z,12,0.10688833333333332,0.15054866666666666,0.220784,0.2867753333333333,0.340095,0.4025066666666666,0.4636303333333333,0.5069836666666666
velocity_z,13,0.10267733333333333,0.14838933333333332,0.209004,0.2851606666666667,0.33359999999999995,0.387226,0.4440806666666666,0.4957603333333333
velocity_z,14,0.09699033333333333,0.13909400000000002,0.19964833333333332,0.2671673333333333,0.312963,0.36630233333333334,0.4229783333333333,0.474121
velocity_z,15,0.10093933333333333,0.134427,0.19357933333333333,0.261144,0.30516133333333334,0.3524796666666667,0.411373,0.4612176666666667
velocity_z,16,0.08823033333333334,0.12815766666666667,0.18526133333333336,0.24636066666666667,0.29206533333333334,0.3473436666666667,0.39995866666666663,0.4419956666666667
velocity_z,17,0.09385433333333333,0.132012,0.18994566666666668,0.25553,0.3024586666666667,0.3488426666666667,0.4120703333333333,0.460238
velocity_z,18,0.090599,0.12472733333333334,0.184624,0.247004,0.2953666666666666,0.3418196666666667,0.402114,0.44815200000000005
velocity_z,19,0.08737100000000002,0.12331933333333334,0.17950366666666664,0.24026833333333333,0.2891686666666667,0.3338506666666667,0.3957866666666667,0.440139
velocity_z,20,0.08335100000000001,0.12237633333333332,0.17306266666666667,0.24164300000000002,0.2823366666666667,0.32957533333333333,0.39241299999999996,0.4335436666666667
velocity_z,21,0.08050399999999999,0.11841000000000002,0.17141199999999998,0.2349136666666667,0.2785766666666667,0.32371833333333333,0.38616133333333336,0.4281093333333333
velocity_z,22,0.078039,0.11459299999999999,0.16860299999999998,0.228007,0.272114,0.31579466666666667,0.3825093333333333,0.42261600000000005
velocity_z,23,0.07829699999999999,0.11356266666666666,0.16000066666666668,0.23353166666666667,0.27310266666666666,0.3088013333333333,0.36910333333333334,0.415408
velocity_z,24,0.08639633333333334,0.1282056666666667,0.17603933333333333,0.2383266666666667,0.279342,0.32751033333333335,0.39131033333333337,0.44242833333333337
velocity_z,32,0.08331333333333334,0.12014399999999999,0.16604233333333335,0.23018899999999998,0.26934033333333335,0.32228966666666664,0.380652,0.42432033333333335
velocity_z,64,0.07293333333333334,0.104918,0.157355,0.218629,0.25825499999999996,0.30097233333333334,0.3541586666666667,0.40211100000000005
velocity_z,128,0.07159066666666665,0.10202800000000001,0.15260333333333334,0.2091073333333333,0.25295266666666666,0.29356,0.34527033333333335,0.38915866666666665
velocity_z,256,0.07155,0.10242899999999999,0.151394,0.20726333333333335,0.24905500000000003,0.29038600000000003,0.34524099999999996,0.3827253333333333
velocity_z,512,0.075293,0.10548866666666668,0.154498,0.21045366666666668,0.251405,0.29079133333333335,0.3468603333333333,0.3899863333333333
velocity_z,1024,0.08230933333333333,0.113442,0.16193633333333332,0.21892166666666668,0.25855633333333333,0.29639333333333334,0.3567166666666666,0.391551
