SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
PRES-98x1200x1200,1,0.3396413333333333,0.42584933333333336,0.5775343333333334,0.792514,1.1346326666666666,1.418851,1.7095690000000001,1.841793
PRES-98x1200x1200,2,0.337447,0.4265216666666667,0.5758713333333333,0.7932466666666667,1.1346526666666665,1.41814,1.7093343333333335,1.8438286666666668
PRES-98x1200x1200,3,0.35971400000000003,0.43894933333333336,0.5916403333333333,0.8173849999999999,1.1667793333333334,1.4468246666666664,1.750511333333333,1.8658056666666667
PRES-98x1200x1200,4,0.33926866666666666,0.4294423333333333,0.5806113333333333,0.7986773333333334,1.1461370000000002,1.4301783333333333,1.7236733333333332,1.8655253333333335
PRES-98x1200x1200,5,0.33923966666666666,0.4266716666666666,0.5784873333333332,0.7935189999999999,1.1477223333333333,1.419761,1.711661,1.8462433333333335
PRES-98x1200x1200,6,0.33736000000000005,0.426669,0.5778289999999999,0.79553,1.1378843333333333,1.4182396666666666,1.7086543333333335,1.84468
PRES-98x1200x1200,7,0.3384336666666667,0.4303323333333333,0.5803776666666667,0.795103,1.140688,1.4216119999999999,1.7193493333333334,1.8484533333333335
PRES-98x1200x1200,8,0.33864166666666673,0.4286923333333334,0.5777593333333334,0.7943613333333334,1.1380733333333335,1.421803,1.7112646666666667,1.8487106666666666
PRES-98x1200x1200,9,0.344295,0.431046,0.5835263333333334,0.795077,1.1442736666666666,1.4212383333333334,1.712955,1.8491276666666667
PRES-98x1200x1200,10,0.3427023333333333,0.4355793333333333,0.5793276666666667,0.8011676666666667,1.1382646666666667,1.419341,1.7124043333333334,1.8496586666666666
PRES-98x1200x1200,11,0.36415899999999995,0.42897633333333335,0.5802793333333334,0.7994696666666666,1.1498669999999998,1.426124,1.717234666666667,1.861167
PRES-98x1200x1200,12,0.3641216666666667,0.4325196666666667,0.5808686666666666,0.8006386666666666,1.1407233333333333,1.4242203333333332,1.7140003333333331,1.8481250000000002
PRES-98x1200x1200,13,0.34646266666666664,0.43347699999999995,0.582518,0.8025146666666666,1.136347,1.4307573333333334,1.7164469999999998,1.85196
PRES-98x1200x1200,14,0.346775,0.438603,0.5897746666666667,0.8110726666666667,1.1708186666666667,1.4383243333333333,1.7458466666666668,1.9360953333333335
PRES-98x1200x1200,15,0.351547,0.4400246666666667,0.5928249999999999,0.813419,1.1707876666666668,1.4586366666666668,1.7572226666666666,1.909643
PRES-98x1200x1200,16,0.34626,0.43827533333333335,0.5924836666666667,0.8202280000000001,1.1792253333333333,1.4618136666666668,1.7816453333333333,1.9210453333333335
PRES-98x1200x1200,17,0.349623,0.44069833333333336,0.6041183333333333,0.8256923333333334,1.1762886666666665,1.4828076666666667,1.7897050000000003,1.9014170000000001
PRES-98x1200x1200,18,0.35116166666666665,0.4462663333333334,0.600083,0.8174183333333334,1.1836306666666665,1.4836346666666664,1.7722716666666667,1.9145153333333333
PRES-98x1200x1200,19,0.351389,0.44260866666666665,0.5979193333333334,0.8226423333333334,1.1864366666666666,1.4740950000000002,1.79146,1.93708
PRES-98x1200x1200,20,0.3500573333333333,0.44604533333333335,0.5995063333333334,0.8239049999999999,1.185641,1.4660753333333334,1.7698,1.9147236666666665
PRES-98x1200x1200,21,0.35404833333333335,0.44065166666666666,0.5962083333333333,0.827305,1.1693603333333333,1.466477,1.77885,1.9196423333333332
PRES-98x1200x1200,22,0.34986999999999996,0.44589066666666666,0.6004126666666667,0.8173663333333333,1.169301,1.4758756666666664,1.7651386666666664,1.913025
PRES-98x1200x1200,23,0.3527706666666666,0.4370433333333334,0.595796,0.8035036666666667,1.1676783333333332,1.4660246666666668,1.7617783333333332,1.916073
PRES-98x1200x1200,24,0.34474133333333334,0.44052,0.5957336666666667,0.8063086666666667,1.171213,1.4678013333333333,1.7513953333333336,1.9177323333333334
PRES-98x1200x1200,32,0.34292666666666666,0.4412796666666667,0.6012503333333333,0.8160633333333333,1.1784646666666667,1.4628363333333334,1.7696613333333333,1.9067040000000002
PRES-98x1200x1200,64,0.34698633333333334,0.4392406666666666,0.5861869999999999,0.8160240000000001,1.1782573333333335,1.5348923333333333,1.7639136666666666,1.8994203333333335
PRES-98x1200x1200,128,0.3452496666666667,0.4511003333333334,0.5916669999999999,0.8125113333333333,1.1692259999999999,1.4636626666666668,1.7770146666666669,1.9094516666666665
PRES-98x1200x1200,256,0.34896866666666665,0.446139,0.6011913333333333,0.8206996666666666,1.1707906666666668,1.4691936666666667,1.7634766666666666,1.8991429999999998
PRES-98x1200x1200,512,0.35365033333333334,0.44809499999999997,0.6038753333333333,0.8178333333333333,1.1801009999999998,1.4800746666666666,1.7903479999999998,1.919422
PRES-98x1200x1200,1024,0.354705,0.4421553333333333,0.6002476666666666,0.8219283333333333,1.1789076666666667,1.4634646666666666,1.7630233333333332,1.9156573333333335
QC-98x1200x1200,1,0.18986233333333336,0.24479533333333334,0.31305066666666664,0.39792866666666665,0.493566,0.6404943333333333,0.7289156666666666,0.8322746666666667
QC-98x1200x1200,2,0.18869933333333333,0.24466833333333335,0.3127223333333333,0.39779633333333336,0.49294166666666667,0.6268256666666666,0.7285836666666667,0.8308533333333333
QC-98x1200x1200,3,0.19308833333333333,0.251485,0.3209986666666667,0.4089676666666667,0.5076416666666667,0.642564,0.7456169999999999,0.8474506666666667
QC-98x1200x1200,4,0.18959099999999998,0.246009,0.313245,0.39806400000000003,0.4930503333333333,0.6282389999999999,0.7287103333333332,0.8312286666666666
QC-98x1200x1200,5,0.18959566666666663,0.24783166666666667,0.3136413333333334,0.39891066666666664,0.49279933333333337,0.6289643333333333,0.7336983333333333,0.8325776666666665
QC-98x1200x1200,6,0.189079,0.24593266666666666,0.31373866666666667,0.3991383333333333,0.492883,0.627602,0.7292589999999999,0.8312086666666666
QC-98x1200x1200,7,0.190245,0.24583366666666664,0.3150003333333333,0.3988096666666667,0.4966386666666667,0.6325543333333333,0.7346926666666667,0.8341996666666667
QC-98x1200x1200,8,0.18965166666666666,0.246833,0.3147556666666667,0.40301499999999996,0.4965926666666667,0.6324420000000001,0.7357153333333334,0.832894
QC-98x1200x1200,9,0.20069066666666668,0.2539116666666667,0.31480900000000006,0.403729,0.49742166666666665,0.629765,0.732577,0.8346796666666667
QC-98x1200x1200,10,0.19555,0.24906266666666665,0.3180286666666667,0.4028783333333333,0.49638333333333334,0.6287876666666667,0.7379043333333334,0.835179
QC-98x1200x1200,11,0.20089366666666666,0.24740666666666666,0.324434,0.40622500000000006,0.5043493333333333,0.6375046666666666,0.7334586666666668,0.8408593333333334
QC-98x1200x1200,12,0.19420666666666664,0.26322333333333336,0.325189,0.40302733333333335,0.495677,0.6293169999999999,0.7331703333333334,0.8336526666666666
QC-98x1200x1200,13,0.20283466666666664,0.2573316666666667,0.32370766666666667,0.39975200000000005,0.49681400000000003,0.6315416666666667,0.731427,0.8335903333333333
QC-98x1200x1200,14,0.19504100000000002,0.252071,0.319322,0.40789000000000003,0.5024506666666667,0.6415083333333333,0.7418353333333334,0.846248
QC-98x1200x1200,15,0.19659566666666664,0.25096633333333335,0.34337900000000005,0.40967033333333336,0.5119793333333332,0.650456,0.7636933333333333,0.8544163333333333
QC-98x1200x1200,16,0.19915000000000002,0.256107,0.3254483333333333,0.41577200000000003,0.5071556666666667,0.6536556666666666,0.7554826666666666,0.8509636666666666
QC-98x1200x1200,17,0.19868333333333332,0.2578833333333333,0.32782833333333333,0.41959233333333334,0.5132836666666667,0.643207,0.7630906666666667,0.863696
QC-98x1200x1200,18,0.197616,0.25742766666666667,0.325543,0.4120986666666666,0.5081950000000001,0.6515323333333334,0.758571,0.8630046666666665
QC-98x1200x1200,19,0.19945533333333335,0.2574623333333333,0.328279,0.411387,0.5140560000000001,0.6512600000000001,0.756779,0.8707393333333333
QC-98x1200x1200,20,0.198303,0.25627333333333335,0.32107066666666667,0.41130500000000003,0.5111266666666666,0.654624,0.7501203333333333,0.8527336666666666
QC-98x1200x1200,21,0.200958,0.255854,0.3263473333333334,0.42036866666666667,0.5102906666666667,0.6497143333333334,0.7531983333333333,0.8612566666666667
QC-98x1200x1200,22,0.19749533333333333,0.255447,0.322935,0.41171099999999994,0.5101696666666666,0.6469296666666667,0.7607156666666666,0.8595820000000001
QC-98x1200x1200,23,0.19384700000000002,0.24932166666666664,0.318556,0.4062593333333333,0.5021246666666667,0.6357513333333333,0.7332423333333334,0.8533706666666667
QC-98x1200x1200,24,0.19585,0.24915033333333333,0.3167203333333333,0.40338199999999996,0.5013003333333333,0.6443263333333333,0.7509686666666667,0.8485016666666668
QC-98x1200x1200,32,0.19614733333333334,0.251676,0.325178,0.417881,0.5061796666666667,0.6527443333333333,0.7627513333333334,0.8582306666666667
QC-98x1200x1200,64,0.19475299999999998,0.251882,0.31790566666666664,0.4063033333333333,0.5103526666666667,0.6515153333333333,0.749399,0.855827
QC-98x1200x1200,128,0.19776133333333334,0.25572666666666666,0.3239493333333333,0.40671066666666666,0.5068376666666666,0.6508010000000001,0.757246,0.8621646666666667
QC-98x1200x1200,256,0.19815266666666667,0.25251366666666664,0.32661,0.41437066666666666,0.5106366666666667,0.656378,0.7497836666666666,0.8676170000000001
QC-98x1200x1200,512,0.19780166666666665,0.2530543333333333,0.323282,0.4123873333333334,0.516783,0.651666,0.7496736666666667,0.8541863333333333
QC-98x1200x1200,1024,0.19933800000000002,0.258677,0.323091,0.410584,0.5101896666666667,0.6408073333333334,0.7486443333333334,0.868567
QG-98x1200x1200,1,0.16506300000000002,0.19050933333333334,0.23786766666666667,0.2941013333333333,0.37136233333333335,0.4995966666666667,0.611743,0.7203956666666667
QG-98x1200x1200,2,0.16567566666666667,0.19009733333333334,0.23689666666666664,0.29311666666666664,0.36943466666666663,0.5006243333333333,0.607061,0.7188473333333333
QG-98x1200x1200,3,0.17125733333333334,0.19525099999999998,0.24683333333333332,0.3028013333333333,0.38243333333333335,0.5178006666666667,0.6210483333333333,0.7364806666666667
QG-98x1200x1200,4,0.16595733333333332,0.19086233333333333,0.23807066666666668,0.29556200000000005,0.37019033333333334,0.4994563333333333,0.6092293333333334,0.721679
QG-98x1200x1200,5,0.1664,0.19043666666666667,0.2387716666666667,0.29703166666666664,0.3709146666666667,0.5009946666666667,0.6091376666666667,0.7278423333333333
QG-98x1200x1200,6,0.16632766666666665,0.190989,0.24015,0.2955033333333333,0.37233866666666665,0.49989766666666674,0.6145383333333333,0.7220293333333334
QG-98x1200x1200,7,0.16759166666666667,0.191941,0.2387166666666667,0.2972223333333333,0.3734656666666667,0.5038426666666665,0.6132439999999999,0.7210256666666668
QG-98x1200x1200,8,0.16804133333333335,0.19122366666666668,0.24060366666666666,0.29621966666666666,0.375702,0.5029323333333333,0.6100936666666666,0.7266236666666667
QG-98x1200x1200,9,0.171023,0.19475699999999999,0.24921133333333334,0.30081800000000003,0.37791633333333335,0.5114756666666667,0.6132936666666667,0.7229756666666667
QG-98x1200x1200,10,0.17038066666666665,0.19660266666666668,0.2549956666666667,0.30036599999999997,0.372209,0.5059736666666667,0.6146673333333333,0.7244643333333333
QG-98x1200x1200,11,0.17658200000000002,0.19663633333333333,0.25553933333333334,0.3055126666666667,0.376546,0.5106546666666666,0.6280910000000001,0.7326969999999999
QG-98x1200x1200,12,0.17642666666666665,0.20543366666666665,0.25135900000000005,0.30460966666666667,0.37616199999999994,0.503194,0.6166033333333333,0.7239140000000001
