NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
dark_matter_density,8,0.16839133333333334,0.28893299999999994,0.5306623333333333,0.8570576666666666,1.1181276666666666,1.4323466666666667,1.6759343333333334,1.9261506666666666
dark_matter_density,9,0.17519666666666667,0.294004,0.5287540000000001,0.8671033333333332,1.1187666666666667,1.4417293333333332,1.6759463333333333,1.9324839999999999
dark_matter_density,10,0.19654433333333335,0.294913,0.527809,0.862713,1.1228043333333335,1.4382966666666668,1.6738140000000001,1.9182476666666668
dark_matter_density,11,0.17506733333333332,0.296545,0.5369173333333334,0.8629033333333332,1.1159386666666666,1.4370273333333332,1.6739460000000002,1.9159613333333334
dark_matter_density,12,0.17416266666666666,0.29752933333333337,0.5293096666666667,0.8669193333333333,1.11919,1.4438699999999998,1.681081,1.91855
dark_matter_density,13,0.17313566666666666,0.29517466666666664,0.53466,0.8638123333333333,1.116223,1.439324,1.7214313333333333,1.9228153333333333
dark_matter_density,14,0.17726833333333333,0.30513100000000004,0.5342530000000001,0.8595603333333334,1.1138243333333333,1.4423089999999998,1.6715446666666667,1.9254646666666666
dark_matter_density,15,0.17726699999999998,0.35294566666666666,0.5517746666666667,0.898564,1.1683463333333333,1.4817960000000001,1.7432556666666665,1.9944903333333333
dark_matter_density,16,0.179628,0.30150266666666664,0.5527496666666667,0.891382,1.1483169999999998,1.478639,1.7309373333333333,1.9911223333333332
dark_matter_density,17,0.18240266666666669,0.30206466666666665,0.5474603333333333,0.8823406666666666,1.1697810000000002,1.4948616666666668,1.7446593333333331,1.9873286666666667
dark_matter_density,18,0.177161,0.30502266666666666,0.547717,0.8800046666666667,1.1652903333333333,1.4987769999999998,1.7511846666666664,1.9846256666666668
dark_matter_density,19,0.178113,0.301587,0.5431056666666666,0.8878796666666666,1.1624236666666665,1.5004523333333333,1.7424136666666667,2.004887
dark_matter_density,20,0.17813766666666667,0.30136599999999997,0.550999,0.8906173333333335,1.1501256666666668,1.4792370000000001,1.7342606666666667,2.0412893333333333
dark_matter_density,21,0.17729966666666666,0.2992263333333333,0.544472,0.8847196666666667,1.1537153333333334,1.4869876666666668,1.7430203333333332,1.9888803333333334
dark_matter_density,22,0.17474699999999999,0.29812066666666664,0.5429726666666667,0.870192,1.1432533333333332,1.4664603333333333,1.7179253333333333,1.9823926666666665
dark_matter_density,23,0.17398033333333332,0.3008013333333333,0.5338653333333334,0.8954603333333333,1.1445626666666666,1.4623,1.732452,1.9598556666666667
dark_matter_density,24,0.170826,0.29276166666666664,0.535964,0.8832376666666667,1.151673,1.459096,1.7306683333333333,1.9786026666666665
dark_matter_density,32,0.17237,0.29453633333333334,0.5337170000000001,0.8793663333333334,1.1549113333333334,1.4741613333333332,1.7428586666666668,1.9662119999999998
dark_matter_density,64,0.17441133333333333,0.2980506666666667,0.5371296666666666,0.8812326666666667,1.1461806666666667,1.4751243333333333,1.7065623333333333,1.9948906666666666
dark_matter_density,128,0.173428,0.2978983333333334,0.5447259999999999,0.8904923333333333,1.1499893333333333,1.4821136666666668,1.7388406666666667,1.9738613333333335
dark_matter_density,256,0.17743366666666663,0.29688699999999996,0.54333,0.8922466666666665,1.1516413333333333,1.476203,1.73177,1.9840566666666668
dark_matter_density,512,0.17578066666666667,0.2982476666666667,0.5428703333333335,0.8857386666666667,1.1527006666666668,1.485804,1.7338693333333335,1.9811176666666668
dark_matter_density,1024,0.17473066666666667,0.29745400000000005,0.544309,0.8806863333333332,1.1276423333333334,1.4650673333333335,1.7206303333333333,1.9742493333333335
temperature,1,0.27966966666666665,0.3361806666666666,0.5023179999999999,0.9428190000000001,1.2249833333333333,1.4704086666666667,1.7851553333333332,2.026588
temperature,2,0.27907866666666664,0.3356856666666667,0.5009176666666666,0.9426763333333333,1.2218966666666666,1.4671743333333334,1.7833263333333333,2.027949
temperature,3,0.2813953333333334,0.3367866666666666,0.5020826666666666,0.9939756666666666,1.223088,1.4711256666666666,1.786424,2.0275269999999996
temperature,4,0.283669,0.3447386666666667,0.5081776666666666,0.9629956666666667,1.2412953333333332,1.4904236666666666,1.7975223333333332,2.034623
temperature,5,0.281479,0.33689166666666664,0.5024643333333333,0.9444693333333335,1.224412,1.46939,1.7890536666666665,2.028057
temperature,6,0.28199900000000006,0.3401083333333334,0.5033876666666667,0.9443176666666666,1.2243673333333334,1.4710150000000002,1.7934296666666667,2.0259430000000003
temperature,7,0.28295333333333333,0.34031066666666665,0.5073223333333333,0.948554,1.224488,1.4705643333333331,1.7937336666666666,2.0301153333333333
temperature,8,0.283259,0.33821866666666667,0.5078193333333333,0.945199,1.234374,1.473891,1.7890376666666665,2.0290943333333336
temperature,9,0.2830596666666667,0.34100400000000003,0.5126890000000001,0.9472833333333334,1.2303016666666666,1.483303,1.79645,2.0330143333333335
temperature,10,0.28676799999999997,0.34453466666666666,0.507082,0.9489653333333333,1.2313913333333335,1.470815,1.7906603333333333,2.0414446666666666
temperature,11,0.2934656666666667,0.3524070000000001,0.5081226666666666,0.9572210000000001,1.2278840000000002,1.4731553333333334,1.7890616666666668,2.0261126666666667
temperature,12,0.3081043333333333,0.3462616666666667,0.5073799999999999,0.9559866666666667,1.2383296666666668,1.4770956666666668,1.7939026666666669,2.0303016666666664
temperature,13,0.28258,0.34374333333333335,0.5123536666666667,0.9525233333333333,1.2273896666666666,1.4727633333333332,1.790309,2.029832666666666
temperature,14,0.28748333333333337,0.342536,0.5079736666666667,0.9524103333333334,1.2766636666666666,1.4696463333333334,1.7959383333333332,2.0350616666666665
temperature,15,0.29489499999999996,0.353893,0.5225726666666666,0.9843703333333332,1.278886,1.5157556666666665,1.857687,2.1254953333333333
temperature,16,0.29331866666666667,0.35006566666666666,0.5250303333333334,0.9737696666666666,1.2787396666666666,1.5218526666666667,1.850291666666667,2.1164993333333335
temperature,17,0.2960596666666666,0.35428333333333334,0.5267493333333334,0.980892,1.273964,1.5161726666666666,1.8529223333333331,2.1155329999999997
temperature,18,0.29627833333333337,0.35268666666666665,0.5247913333333333,0.977325,1.2818173333333334,1.5278073333333335,1.871666,2.099389
temperature,19,0.29528066666666664,0.35286066666666666,0.5167773333333333,0.991281,1.2762126666666667,1.5360543333333334,1.8625993333333335,2.1127369999999996
temperature,20,0.291337,0.35028466666666674,0.5278016666666666,0.982471,1.2570996666666667,1.5305723333333334,1.8671686666666665,2.1068043333333333
temperature,21,0.2977863333333333,0.3481,0.5227823333333333,0.9889753333333333,1.2760833333333332,1.519757,1.8391536666666666,2.100457666666667
temperature,22,0.2925236666666667,0.350929,0.517547,0.9820516666666667,1.259625,1.5143516666666665,1.8315093333333332,2.1013106666666665
temperature,23,0.28785733333333335,0.3442433333333333,0.5174666666666666,0.972064,1.273512,1.511997,1.8448186666666668,2.101638
temperature,24,0.28646900000000003,0.347321,0.5156746666666666,0.9808873333333333,1.2760196666666668,1.5210173333333332,1.8387386666666667,2.0933686666666667
temperature,32,0.28728933333333334,0.34326799999999996,0.510862,0.976587,1.2645863333333331,1.5199410000000002,1.862324,2.107682
temperature,64,0.29111766666666666,0.35340699999999997,0.5184506666666667,0.9707933333333333,1.2541943333333334,1.5237793333333334,1.8632883333333334,2.0879663333333336
temperature,128,0.2896243333333333,0.34572033333333335,0.5174936666666666,1.0445796666666667,1.2660259999999999,1.5126836666666665,1.858204,2.08508
temperature,256,0.28782633333333335,0.3493016666666667,0.524837,0.9792536666666667,1.274914,1.5289163333333333,1.8525576666666665,2.0968183333333332
temperature,512,0.2918893333333334,0.35114399999999996,0.5218886666666666,0.9857886666666666,1.2726743333333335,1.5285703333333334,1.859285,2.1173710000000003
temperature,1024,0.2957353333333333,0.3517603333333334,0.522855,0.9718353333333333,1.2754446666666668,1.5114349999999999,1.8565143333333334,2.103303
velocity_x,1,0.35023333333333334,0.52537,0.8795653333333333,1.1718363333333335,1.4969616666666667,1.7333706666666666,1.9770326666666664,2.289768666666667
velocity_x,2,0.3489096666666667,0.5251706666666666,0.8809633333333333,1.1700076666666668,1.496766,1.737183,1.9729406666666665,2.2837110000000003
velocity_x,3,0.34992833333333334,0.5245256666666667,0.8798050000000001,1.179426,1.4974216666666667,1.735825,1.9752763333333334,2.285441666666667
velocity_x,4,0.35333600000000004,0.5315780000000001,0.8907626666666667,1.1844,1.5119793333333336,1.745876,1.983808,2.290614
velocity_x,5,0.3538273333333333,0.5261096666666667,0.8863126666666666,1.1715823333333333,1.4999356666666668,1.7411466666666666,1.9794246666666666,2.2972889999999997
velocity_x,6,0.35093,0.5256656666666667,0.8854536666666667,1.1715,1.4991616666666667,1.7395843333333332,1.9793733333333332,2.288869333333333
velocity_x,7,0.35365833333333335,0.528146,0.8818656666666667,1.177112,1.5027253333333332,1.741142,1.9771679999999998,2.2939553333333333
velocity_x,8,0.3512746666666667,0.5271979999999999,0.881176,1.1734726666666668,1.5008786666666667,1.7390966666666667,1.9811646666666667,2.290528
velocity_x,9,0.35356633333333337,0.5308480000000001,0.8851696666666666,1.1768406666666669,1.5041419999999999,1.7405753333333334,1.98443,2.3032443333333332
velocity_x,10,0.353688,0.531483,0.882146,1.1798953333333333,1.5114693333333333,1.7442376666666668,1.9818816666666665,2.2908530000000003
velocity_x,11,0.36215833333333336,0.5329063333333334,0.8845373333333333,1.1731456666666666,1.5013503333333331,1.738543,1.9875773333333333,2.289799
velocity_x,12,0.3590143333333333,0.5397186666666666,0.8822166666666668,1.1724043333333334,1.5013543333333335,1.743487,1.9855233333333333,2.2899673333333332
velocity_x,13,0.35549633333333336,0.5401563333333333,0.8841786666666667,1.1735179999999998,1.5615206666666666,1.7414370000000001,1.9827243333333335,2.295763666666667
velocity_x,14,0.3565863333333333,0.5339713333333334,0.8819713333333333,1.1745933333333334,1.5038826666666667,1.7414386666666666,1.980414,2.2909183333333334
velocity_x,15,0.367183,0.5461383333333333,0.9212276666666667,1.204314,1.5458676666666669,1.7913093333333334,2.0547013333333335,2.3693560000000002
velocity_x,16,0.36815966666666666,0.5435679999999999,0.9079423333333333,1.2071056666666669,1.556484,1.8131033333333335,2.0461513333333334,2.372536666666667
velocity_x,17,0.3642206666666667,0.5443713333333333,0.9161623333333333,1.216022,1.5587696666666666,1.8173453333333331,2.0667633333333333,2.3656013333333332
velocity_x,18,0.36408466666666667,0.5504186666666667,0.9160013333333333,1.2171926666666666,1.5591766666666667,1.7965613333333332,2.055328333333333,2.391606
velocity_x,19,0.36815033333333336,0.5409660000000001,0.9208846666666667,1.2221533333333332,1.5676873333333334,1.8035189999999999,2.069616,2.3788456666666664
velocity_x,20,0.36594299999999996,0.5479303333333333,0.918692,1.2192333333333332,1.5695843333333332,1.8226593333333334,2.058781,2.385952666666667
velocity_x,21,0.368917,0.548454,0.9179006666666667,1.2166303333333335,1.5537493333333332,1.7957636666666665,2.0525273333333334,2.3459806666666667
velocity_x,22,0.3630613333333333,0.544185,0.897047,1.2186813333333333,1.5524596666666666,1.7984093333333335,2.0323556666666667,2.371783
velocity_x,23,0.381651,0.5656276666666666,0.8970173333333333,1.2004096666666666,1.5605200000000001,1.8022219999999998,2.073365666666667,2.3638603333333337
velocity_x,24,0.36186100000000004,0.5332469999999999,0.8990176666666666,1.2115853333333333,1.5604873333333333,1.784201333333333,2.0504943333333334,2.3631903333333333
velocity_x,32,0.3552126666666666,0.538785,0.908903,1.2009809999999999,1.5642036666666665,1.811807,2.046838333333333,2.365877333333333
velocity_x,64,0.35933466666666664,0.5428576666666667,0.9179753333333333,1.2161816666666667,1.5319310000000002,1.7885920000000002,2.045703666666667,2.3674923333333333
velocity_x,128,0.36135466666666666,0.542906,0.9014286666666665,1.2147733333333333,1.5568673333333336,1.8074036666666666,2.055003333333333,2.3647343333333333
velocity_x,256,0.3628436666666666,0.5397139999999999,0.9097283333333333,1.2004163333333333,1.5595556666666666,1.8010436666666667,2.063011,2.366434
velocity_x,512,0.362754,0.546682,0.9087856666666667,1.2047436666666667,1.5464080000000002,1.8088986666666667,2.017838333333333,2.3567163333333334
velocity_x,1024,0.36552,0.5436866666666665,0.9088846666666667,1.2121929999999999,1.5655696666666667,1.7872166666666667,2.059862666666667,2.357761
velocity_y,1,0.32237666666666664,0.527957,0.8828339999999999,1.174140666666667,1.4976853333333333,1.7359193333333334,1.974189,2.216801
velocity_y,2,0.32192766666666667,0.526913,0.8815750000000001,1.1710943333333332,1.4967306666666664,1.7359036666666665,1.9761526666666667,2.2196046666666667
velocity_y,3,0.32353633333333337,0.527548,0.8818706666666666,1.1725503333333334,1.4983623333333334,1.7366446666666666,1.974412,2.2271579999999997
velocity_y,4,0.32608966666666667,0.5332033333333334,0.8837243333333333,1.1795613333333332,1.5105936666666668,1.7513053333333335,1.995563,2.224197333333333
velocity_y,5,0.32404933333333336,0.5270813333333334,0.884254,1.1727360000000002,1.5007183333333334,1.7401063333333333,1.980285,2.235612666666667
velocity_y,6,0.32477533333333336,0.528306,0.8851946666666667,1.172535,1.5016076666666667,1.7386456666666668,1.9805313333333332,2.222088
velocity_y,7,0.32426533333333335,0.5332263333333334,0.8932189999999999,1.174095,1.5018116666666668,1.7421626666666665,1.982643666666667,2.222985
velocity_y,8,0.324365,0.5293450000000001,0.8861046666666667,1.1723780000000001,1.5039693333333333,1.744149666666667,1.9829169999999998,2.2249266666666667
velocity_y,9,0.32498366666666667,0.5352006666666665,0.8897143333333334,1.1733120000000001,1.5018773333333335,1.7433153333333333,1.9820156666666666,2.2272513333333332
velocity_y,10,0.33164666666666665,0.5293793333333333,0.8939320000000001,1.1763616666666665,1.5043826666666666,1.7462966666666666,1.9847253333333335,2.23051
velocity_y,11,0.326008,0.5381806666666666,0.8915896666666666,1.1738536666666668,1.507464,1.7442513333333334,1.9835433333333334,2.225937
velocity_y,12,0.32767666666666667,0.5336773333333333,0.933132,1.1772263333333333,1.5128856666666666,1.7484906666666669,1.9844513333333333,2.2264766666666667
velocity_y,13,0.3372106666666667,0.5369843333333334,0.887236,1.1765963333333334,1.504284,1.7476763333333334,1.9848423333333336,2.2257013333333333
velocity_y,14,0.331332,0.5295049999999999,0.8868736666666667,1.1787183333333333,1.51264,1.7441923333333333,1.9861606666666667,2.2264223333333333
velocity_y,15,0.339544,0.5528463333333332,0.9228179999999999,1.216968,1.5670469999999999,1.8755110000000002,2.082174,2.3269653333333333
velocity_y,16,0.338994,0.5478076666666667,0.9301523333333334,1.1994403333333334,1.5406283333333333,1.7973683333333332,2.0732546666666667,2.312927
velocity_y,17,0.33916266666666667,0.6040606666666667,0.9043930000000001,1.2132129999999999,1.5575426666666667,1.7897376666666667,2.054709,2.2928656666666667
velocity_y,18,0.3379973333333333,0.5481503333333334,0.9203429999999999,1.219085,1.5725663333333333,1.8191993333333334,2.1237583333333334,2.3095763333333337
velocity_y,19,0.3359996666666667,0.5506513333333333,0.9192783333333333,1.1997103333333332,1.561897,1.8128293333333332,2.0631463333333335,2.3077706666666664
velocity_y,20,0.337054,0.5551163333333333,0.911597,1.2295186666666666,1.5708426666666666,1.8155713333333334,2.060331666666667,2.3180386666666664
velocity_y,21,0.33661433333333335,0.5514253333333333,0.9118913333333335,1.2172526666666668,1.5526583333333335,1.8169113333333333,2.0564563333333337,2.3169273333333336
velocity_y,22,0.3337476666666667,0.5427116666666667,0.910958,1.211094,1.5622846666666668,1.789767,2.057767,2.307001666666667
velocity_y,23,0.330642,0.5638223333333333,0.9179306666666666,1.2099743333333335,1.5498506666666667,1.7985986666666667,2.046248,2.3215403333333335
velocity_y,24,0.33299133333333336,0.5448406666666666,0.920464,1.2112040000000002,1.568633,1.806487,2.032553333333333,2.3055896666666666
velocity_y,32,0.330758,0.5412133333333333,0.9076456666666667,1.2113436666666668,1.5434476666666666,1.8122633333333333,2.0507903333333335,2.3015006666666666
velocity_y,64,0.3332346666666667,0.551187,0.8971490000000001,1.2191516666666666,1.5657253333333332,1.7880343333333333,2.026026,2.318718
velocity_y,128,0.333872,0.5491953333333334,0.9024953333333333,1.2168903333333334,1.5435243333333333,1.7966736666666667,2.024243666666667,2.2635796666666668
velocity_y,256,0.3343143333333333,0.5413253333333333,0.9157590000000001,1.209327,1.5576186666666667,1.8017476666666667,2.0450406666666665,2.2933973333333335
velocity_y,512,0.334497,0.5455246666666667,0.9184753333333333,1.204445,1.5621219999999998,1.7989633333333332,2.052692,2.298467
velocity_y,1024,0.386526,0.5447646666666667,0.9102093333333334,1.2153323333333335,1.5492593333333335,1.8014020000000002,2.0571083333333333,2.294051666666667
velocity_z,1,0.3480286666666667,0.5301426666666668,0.8873213333333333,1.2586453333333332,1.5060136666666668,1.7392313333333334,2.057701333333333,2.3042303333333334
velocity_z,2,0.3496666666666666,0.5303760000000001,0.8859343333333333,1.2586936666666666,1.5010370000000002,1.7397756666666666,2.062867,2.324003
velocity_z,3,0.351149,0.5326056666666666,0.8870446666666666,1.2598710000000002,1.5080143333333336,1.7398746666666665,2.0591163333333333,2.305566
velocity_z,4,0.35002,0.5355056666666667,0.8949353333333333,1.269809,1.516292,1.7481783333333334,2.0696006666666666,2.316536666666667
velocity_z,5,0.35060033333333335,0.5317633333333333,0.887706,1.2603579999999999,1.5053983333333332,1.745657666666667,2.068557333333333,2.314754333333333
velocity_z,6,0.34945866666666664,0.5336606666666667,0.8885359999999999,1.2632580000000002,1.506183,1.7441533333333332,2.0722753333333332,2.3128553333333333
velocity_z,7,0.3988996666666667,0.5328653333333334,0.8860693333333334,1.2677163333333332,1.5074523333333332,1.7428696666666665,2.0716563333333333,2.323371
velocity_z,8,0.35074466666666665,0.5333686666666667,0.888761,1.2615419999999997,1.507013,1.7470783333333333,2.07255,2.3596276666666665
velocity_z,9,0.36196933333333337,0.5366286666666666,0.8891553333333334,1.2663326666666668,1.5055796666666665,1.7504223333333335,2.069169666666667,2.313495666666667
velocity_z,10,0.35693933333333333,0.5346406666666667,0.8889496666666666,1.2659836666666668,1.5066236666666668,1.7539446666666665,2.073078,2.3121840000000002
velocity_z,11,0.35410633333333336,0.5352596666666667,0.8882086666666668,1.266783,1.5087849999999998,1.74968,2.0674476666666664,2.3120913333333335
velocity_z,12,0.35836666666666667,0.5364323333333333,0.894179,1.2649493333333333,1.5166516666666665,1.7445433333333333,2.064234666666666,2.308388666666667
velocity_z,13,0.353949,0.5911236666666666,0.8964420000000001,1.273659,1.5078443333333336,1.748238,2.0700040000000004,2.3096506666666667
velocity_z,14,0.3596566666666667,0.5356386666666667,0.8903916666666666,1.273466,1.510665666666667,1.7436936666666665,2.071490333333333,2.3065423333333333
velocity_z,15,0.3672953333333333,0.5527883333333333,0.9203579999999999,1.3231563333333334,1.5663473333333335,1.8225273333333334,2.137124,2.391988
velocity_z,16,0.36311566666666667,0.5548973333333334,0.915699,1.3051283333333332,1.5672976666666667,1.8123483333333334,2.1360573333333335,2.3779429999999997
velocity_z,17,0.3631776666666667,0.557813,0.9187356666666666,1.308398666666667,1.5626449999999998,1.8145053333333332,2.137342,2.405672666666667
velocity_z,18,0.3655973333333334,0.5560303333333334,0.9259283333333334,1.3092386666666667,1.5650260000000003,1.8177456666666665,2.118320333333333,2.3659183333333336
velocity_z,19,0.36727099999999996,0.5544256666666666,0.9237146666666667,1.317401,1.5585336666666667,1.8097710000000002,2.1514450000000003,2.416718
velocity_z,20,0.36545333333333335,0.555326,0.9164453333333333,1.3129013333333333,1.566431,1.819618,2.2114783333333334,2.4074493333333336
velocity_z,21,0.360461,0.5468106666666667,0.9176846666666667,1.308663,1.5664163333333334,1.812474,2.1472023333333334,2.3842166666666667
velocity_z,22,0.36185,0.54747,0.9140093333333335,1.2895846666666666,1.5355040000000002,1.7947023333333334,2.1239306666666664,2.3797136666666665
velocity_z,23,0.358144,0.5518506666666667,0.919847,1.3104626666666668,1.5583966666666669,1.8015160000000001,2.120357333333333,2.402474333333333
velocity_z,24,0.357249,0.5432756666666666,0.9134756666666667,1.2847703333333331,1.5613979999999998,1.8051856666666666,2.13484,2.398282333333333
velocity_z,32,0.35563433333333333,0.5420116666666667,0.9111663333333334,1.2917096666666668,1.5474119999999998,1.7996113333333332,2.137155,2.3895043333333335
velocity_z,64,0.36017800000000005,0.5533713333333333,0.9097273333333332,1.309537,1.542287,1.7900836666666666,2.1451963333333333,2.382638666666667
velocity_z,128,0.3646253333333333,0.5418593333333334,0.9206616666666667,1.3133949999999999,1.552685,1.8036083333333333,2.1262426666666667,2.4384356666666664
velocity_z,256,0.3582513333333333,0.595605,0.9155766666666666,1.3029300000000001,1.5725076666666666,1.81924,2.139278666666667,2.388889666666667
velocity_z,512,0.3633656666666667,0.5517426666666666,0.9173703333333333,1.3109119999999999,1.5511596666666667,1.8180303333333334,2.141174,2.398509666666667
velocity_z,1024,0.36581400000000003,0.5541900000000001,0.9194916666666666,1.3008583333333332,1.5502256666666667,1.7988169999999999,2.1438626666666667,2.387366666666667
