Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
diffusivity,7,0.09153266666666666,0.10741099999999999,0.12510866666666667,0.14730533333333334,0.17552966666666667,0.20256966666666668,0.22738833333333333,0.27154999999999996
diffusivity,8,0.09149366666666665,0.10745766666666667,0.12418633333333333,0.145472,0.17625000000000002,0.20219066666666666,0.2325056666666667,0.27144533333333337
diffusivity,9,0.10198533333333333,0.11045966666666666,0.12717199999999998,0.151378,0.18372266666666667,0.20672633333333335,0.2364826666666667,0.27841933333333335
diffusivity,10,0.10062866666666666,0.11418766666666667,0.13377499999999998,0.14807866666666666,0.18827166666666664,0.213773,0.23422166666666666,0.274725
diffusivity,11,0.104184,0.11368133333333334,0.136259,0.15388400000000002,0.18078266666666667,0.21379366666666666,0.23248133333333332,0.274012
diffusivity,12,0.10293133333333333,0.11429866666666667,0.13356466666666666,0.15674633333333332,0.18359499999999998,0.20801433333333333,0.23732733333333333,0.2740873333333333
diffusivity,13,0.10371733333333333,0.11513666666666666,0.13027766666666668,0.15483233333333332,0.18010400000000001,0.21950433333333333,0.23077533333333333,0.2727346666666666
diffusivity,14,0.10483000000000002,0.11581733333333333,0.132405,0.15241333333333332,0.18206533333333333,0.20587733333333333,0.23617633333333332,0.276677
diffusivity,15,0.09504233333333334,0.112087,0.12951166666666666,0.15075000000000002,0.18193933333333334,0.20537466666666668,0.234341,0.27507366666666666
diffusivity,16,0.09414466666666667,0.112151,0.13228533333333334,0.15209833333333334,0.18262199999999998,0.207569,0.23439433333333334,0.276997
diffusivity,17,0.09558166666666668,0.11132900000000001,0.127681,0.14873366666666665,0.18151566666666666,0.20585466666666666,0.23509966666666668,0.27513099999999996
diffusivity,18,0.09649733333333332,0.11615866666666667,0.12979866666666665,0.15330833333333335,0.18262233333333333,0.20734633333333333,0.23281433333333335,0.280391
diffusivity,19,0.09635566666666667,0.11248066666666667,0.13288266666666668,0.15160300000000002,0.1818403333333333,0.21001766666666666,0.23650600000000002,0.277162
diffusivity,20,0.095151,0.11425033333333334,0.129108,0.150152,0.18252800000000002,0.20580833333333334,0.24267533333333335,0.27895933333333334
diffusivity,21,0.09669466666666666,0.112832,0.13030366666666668,0.15217266666666665,0.1813996666666667,0.2110453333333333,0.232255,0.27694599999999997
diffusivity,22,0.09222000000000001,0.10965799999999999,0.12778433333333333,0.14784666666666668,0.182036,0.20282,0.2305986666666667,0.27540033333333336
diffusivity,23,0.09533533333333333,0.11342533333333334,0.12972333333333333,0.14975533333333332,0.183862,0.20519933333333332,0.23236533333333334,0.2779486666666667
diffusivity,24,0.09437566666666668,0.10963633333333334,0.12668500000000002,0.14710966666666667,0.17892466666666665,0.2038633333333333,0.23064266666666666,0.27227966666666664
diffusivity,32,0.09165833333333334,0.10904433333333334,0.12883666666666665,0.14985766666666667,0.181477,0.20479133333333333,0.23487133333333335,0.2798603333333333
diffusivity,64,0.093827,0.11051966666666667,0.13024166666666667,0.15082666666666666,0.18404500000000001,0.20765233333333333,0.23879733333333333,0.27688
diffusivity,128,0.09302633333333332,0.10870633333333334,0.128378,0.14912266666666665,0.180574,0.20494199999999999,0.23584666666666668,0.27717600000000003
diffusivity,256,0.09591533333333334,0.111972,0.131225,0.152502,0.18509633333333333,0.21139366666666662,0.236115,0.2817793333333333
diffusivity,512,0.09584533333333334,0.11377300000000001,0.13152933333333336,0.15251766666666666,0.187742,0.20968033333333333,0.23832399999999998,0.2858716666666667
diffusivity,1024,0.09640333333333333,0.11257566666666667,0.13273666666666667,0.15303233333333333,0.18601333333333334,0.211414,0.23826566666666668,0.2833503333333333
pressure,1,0.09887766666666666,0.11798466666666667,0.143543,0.19558766666666663,0.23538066666666668,0.278588,0.3417573333333333,0.3965343333333333
pressure,2,0.09915866666666667,0.11687966666666666,0.144143,0.192963,0.23398166666666667,0.27886,0.34321,0.3977993333333334
pressure,3,0.09935633333333334,0.11807766666666668,0.143842,0.19268566666666667,0.23401166666666665,0.2764976666666667,0.34059233333333333,0.393863
pressure,4,0.09937066666666666,0.11895333333333334,0.145041,0.19508433333333333,0.23368100000000003,0.27720966666666663,0.341466,0.3946536666666667
pressure,5,0.10058433333333335,0.11940633333333334,0.144626,0.1934216666666667,0.23329633333333333,0.27673233333333336,0.3407613333333333,0.39525233333333337
pressure,6,0.10180133333333334,0.11957133333333332,0.14525066666666667,0.19390033333333334,0.234137,0.28020266666666666,0.3413426666666666,0.39624400000000004
pressure,7,0.10026466666666667,0.11918200000000001,0.14607266666666666,0.194299,0.23418933333333333,0.27807133333333334,0.34137900000000004,0.39665999999999996
pressure,8,0.10279433333333332,0.12040566666666667,0.14557166666666665,0.195012,0.23480466666666666,0.27815066666666666,0.3420636666666666,0.39835533333333334
pressure,9,0.110967,0.12646666666666664,0.14823766666666666,0.19867766666666667,0.241282,0.28875199999999995,0.35233033333333336,0.39830000000000004
pressure,10,0.10743266666666666,0.12705066666666667,0.15552166666666667,0.208311,0.24074766666666667,0.28399,0.3525796666666667,0.4032183333333334
pressure,11,0.112396,0.13112633333333334,0.15657133333333334,0.20595533333333335,0.23932166666666665,0.2819603333333333,0.34792033333333333,0.4029203333333333
pressure,12,0.10883333333333334,0.12661433333333336,0.15261333333333332,0.2018053333333333,0.24268766666666666,0.28367533333333333,0.35148699999999994,0.39817366666666665
pressure,13,0.10668666666666667,0.129049,0.15736566666666665,0.2107726666666667,0.24692433333333333,0.28741633333333333,0.34241266666666664,0.404781
pressure,14,0.10207899999999999,0.12648933333333331,0.15064200000000003,0.19880399999999998,0.23916,0.289315,0.3443296666666667,0.39725366666666667
pressure,15,0.10527333333333333,0.12506799999999998,0.150846,0.202666,0.24240466666666668,0.28398133333333336,0.35172033333333336,0.4055526666666667
pressure,16,0.105951,0.12404533333333334,0.15149966666666667,0.20161533333333334,0.24300433333333335,0.28905166666666665,0.35667566666666667,0.4116396666666667
pressure,17,0.10431833333333335,0.12419766666666665,0.15364966666666668,0.199133,0.24315066666666665,0.28683566666666666,0.3505956666666667,0.40347
pressure,18,0.10450833333333333,0.12595833333333334,0.15063400000000002,0.20414500000000002,0.25761633333333334,0.28432133333333337,0.3527363333333333,0.40973299999999996
pressure,19,0.10558366666666667,0.12472866666666667,0.15024033333333334,0.19962899999999997,0.24147466666666664,0.286245,0.35576566666666665,0.404563
pressure,20,0.10547499999999999,0.12544066666666667,0.15148833333333334,0.202222,0.24497033333333332,0.28721100000000005,0.35438300000000006,0.4099063333333333
pressure,21,0.10543200000000001,0.12640166666666666,0.152578,0.19988666666666666,0.23796399999999998,0.28722033333333336,0.3565996666666667,0.4095326666666667
pressure,22,0.10610266666666668,0.123455,0.14880733333333332,0.19962533333333332,0.2417136666666667,0.286831,0.352463,0.40771766666666664
pressure,23,0.10448433333333333,0.12579766666666667,0.15279600000000002,0.19905133333333333,0.24040066666666668,0.285011,0.3493013333333333,0.4133896666666667
pressure,24,0.10411333333333334,0.12223633333333334,0.1471606666666667,0.19753133333333336,0.239787,0.280036,0.34433766666666665,0.4016123333333333
pressure,32,0.10327900000000001,0.12359900000000001,0.15000333333333335,0.19790766666666668,0.24268299999999998,0.2831943333333333,0.3501053333333333,0.4026923333333334
pressure,64,0.104201,0.12246866666666667,0.14788199999999999,0.19882299999999997,0.2403026666666667,0.28210633333333335,0.34651633333333337,0.40309733333333336
pressure,128,0.103107,0.12179333333333335,0.14833533333333335,0.20062566666666667,0.24153866666666668,0.2891666666666666,0.354681,0.412925
pressure,256,0.10653299999999999,0.12420533333333332,0.15091466666666667,0.20065166666666667,0.24571766666666664,0.2882476666666667,0.3522406666666667,0.409888
pressure,512,0.10636833333333333,0.125758,0.15286066666666667,0.20278033333333334,0.24784966666666666,0.28996066666666664,0.3538576666666666,0.41089266666666663
pressure,1024,0.10702866666666666,0.1266286666666667,0.15222,0.20449166666666665,0.2441873333333333,0.2911913333333333,0.3596543333333333,0.40959866666666667
velocityx,1,0.13953400000000002,0.16579966666666668,0.19758166666666668,0.25388933333333336,0.30319999999999997,0.3592703333333333,0.44391866666666663,0.5082289999999999
velocityx,2,0.1402513333333333,0.16440533333333332,0.196084,0.252038,0.3025126666666667,0.36203,0.44356666666666666,0.5080936666666666
velocityx,3,0.14015566666666665,0.1636156666666667,0.195599,0.250241,0.2994813333333333,0.35577733333333333,0.437484,0.5041583333333334
velocityx,4,0.13845233333333332,0.16422066666666665,0.19639766666666666,0.25123333333333336,0.301836,0.3561366666666666,0.43997033333333335,0.5069676666666667
velocityx,5,0.13939066666666666,0.16486766666666666,0.195769,0.2509996666666667,0.30092,0.35621600000000003,0.4381426666666666,0.5061506666666666
velocityx,6,0.14018733333333336,0.165251,0.19642799999999996,0.2517356666666667,0.30219633333333334,0.356541,0.43811833333333333,0.5049526666666667
velocityx,7,0.14227166666666666,0.1647936666666667,0.19752566666666668,0.252039,0.3018593333333333,0.3620893333333333,0.439011,0.5102563333333334
velocityx,8,0.14100066666666666,0.16573233333333334,0.196487,0.25394733333333336,0.30474466666666666,0.357492,0.4395013333333333,0.5057043333333333
velocityx,9,0.15152933333333332,0.17413666666666663,0.19936233333333334,0.25549933333333336,0.30535433333333334,0.3655756666666667,0.44485033333333335,0.5085293333333333
velocityx,10,0.14727633333333334,0.17857599999999998,0.20160333333333333,0.2566193333333333,0.310413,0.3679713333333334,0.44109800000000005,0.509954
velocityx,11,0.15286166666666667,0.1772653333333333,0.208068,0.26168833333333336,0.31231666666666663,0.36015166666666665,0.45775733333333335,0.5097360000000001
velocityx,12,0.15063633333333334,0.17688833333333331,0.20678833333333335,0.26165333333333335,0.30554533333333334,0.3622343333333333,0.443565,0.5154219999999999
velocityx,13,0.14757133333333333,0.169807,0.200545,0.258594,0.31372666666666665,0.36233133333333334,0.4476376666666666,0.5141026666666666
velocityx,14,0.14810566666666666,0.18046666666666666,0.21186700000000003,0.25872033333333333,0.3023983333333333,0.3581113333333334,0.44227,0.5083696666666667
velocityx,15,0.14664166666666667,0.1705036666666667,0.20384499999999997,0.257921,0.30606300000000003,0.36674999999999996,0.4527073333333333,0.5238443333333334
velocityx,16,0.15052800000000002,0.173293,0.20219766666666664,0.26051433333333335,0.3138876666666666,0.36737200000000003,0.454429,0.5246816666666666
velocityx,17,0.1456666666666667,0.17326566666666665,0.20441866666666667,0.26228866666666667,0.3110813333333334,0.37980366666666665,0.45475899999999997,0.5201326666666667
velocityx,18,0.1476563333333333,0.174917,0.20246833333333333,0.2647043333333334,0.3079406666666667,0.37257466666666667,0.45803166666666667,0.5184013333333334
velocityx,19,0.14705700000000002,0.17230900000000002,0.207183,0.25928866666666667,0.31162533333333337,0.370498,0.44597400000000004,0.5242286666666667
velocityx,20,0.14741833333333335,0.17400766666666667,0.20742566666666665,0.26651,0.313863,0.37264333333333327,0.46105233333333334,0.5256426666666667
velocityx,21,0.14486766666666664,0.17298033333333332,0.20318233333333335,0.2631716666666667,0.3127796666666667,0.36916466666666664,0.451841,0.5187836666666666
velocityx,22,0.145677,0.16856000000000002,0.20263733333333334,0.259237,0.3102876666666667,0.365844,0.451565,0.5174716666666667
velocityx,23,0.14537366666666668,0.17032933333333333,0.20573699999999998,0.25739633333333334,0.31239733333333336,0.3663146666666666,0.4469913333333333,0.5298313333333332
velocityx,24,0.15500066666666665,0.16738366666666668,0.19831600000000002,0.2598916666666667,0.3074126666666666,0.36713233333333334,0.4484173333333333,0.512461
velocityx,32,0.14383766666666664,0.17259933333333333,0.20244666666666666,0.256391,0.3049216666666667,0.3717046666666666,0.44605933333333336,0.5117353333333333
velocityx,64,0.14173666666666665,0.169449,0.19952,0.25821533333333335,0.309385,0.3757716666666666,0.4527586666666667,0.5164653333333333
velocityx,128,0.14383866666666667,0.16886333333333334,0.203999,0.259568,0.31020733333333333,0.3680076666666667,0.45491333333333334,0.5216029999999999
velocityx,256,0.146684,0.17461266666666667,0.20565566666666668,0.2604653333333333,0.31399333333333335,0.3737703333333333,0.45998933333333336,0.5227833333333334
velocityx,512,0.14686,0.17281433333333332,0.20573266666666665,0.26209733333333335,0.31671333333333335,0.37443866666666664,0.45813366666666666,0.5210806666666666
velocityx,1024,0.14535299999999998,0.173606,0.2044706666666667,0.261759,0.3137923333333333,0.3718543333333333,0.461447,0.5241193333333333
velocityy,1,0.13812666666666665,0.16382833333333333,0.19613500000000003,0.25125400000000003,0.3008746666666667,0.35669900000000004,0.4378066666666666,0.5056456666666667
velocityy,2,0.13888599999999998,0.16435,0.19480566666666665,0.2506103333333333,0.299476,0.35569933333333337,0.44727933333333336,0.5072253333333334
velocityy,3,0.13887433333333332,0.16279566666666667,0.19377866666666665,0.24923566666666663,0.2985083333333333,0.3530516666666667,0.4393856666666667,0.5028923333333334
velocityy,4,0.13724366666666665,0.16412633333333335,0.19450133333333333,0.25079199999999996,0.29833966666666667,0.35451733333333335,0.4343376666666667,0.5053346666666666
velocityy,5,0.13962833333333333,0.16411599999999998,0.19505733333333333,0.249856,0.2993193333333333,0.35441933333333336,0.438018,0.5019873333333333
velocityy,6,0.13923566666666665,0.164471,0.19669899999999998,0.2639803333333333,0.29964266666666667,0.35460200000000003,0.4363623333333333,0.503149
velocityy,7,0.13878433333333332,0.165183,0.19823366666666667,0.25079466666666667,0.29991933333333337,0.35722733333333334,0.4369936666666667,0.5040749999999999
velocityy,8,0.13945533333333335,0.165637,0.19639966666666667,0.2530003333333333,0.3136913333333333,0.35496466666666665,0.43647166666666665,0.5088656666666668
velocityy,9,0.15071366666666666,0.17393866666666669,0.20152599999999998,0.26613033333333336,0.30678033333333327,0.359447,0.44117500000000004,0.5122826666666667
velocityy,10,0.14638700000000002,0.17281100000000002,0.2071126666666667,0.25503233333333336,0.307553,0.36486233333333334,0.4386683333333334,0.5094146666666667
velocityy,11,0.14718133333333336,0.16727666666666666,0.20375200000000002,0.25931600000000005,0.3081426666666667,0.36371033333333336,0.44019933333333333,0.504439
velocityy,12,0.148767,0.17188233333333333,0.20382766666666666,0.25446466666666673,0.30683466666666664,0.35935733333333336,0.43803466666666663,0.506567
velocityy,13,0.15121433333333334,0.174729,0.198257,0.257928,0.30314166666666664,0.3591246666666667,0.4391423333333333,0.504603
velocityy,14,0.150193,0.17386166666666666,0.21572866666666668,0.257909,0.3045820000000001,0.36044366666666666,0.43962433333333334,0.51849
velocityy,15,0.14482766666666666,0.17137766666666668,0.200592,0.2561333333333334,0.3100076666666667,0.365365,0.45281733333333335,0.5170376666666667
velocityy,16,0.14476666666666668,0.17308733333333334,0.20929266666666665,0.26111166666666663,0.3132103333333333,0.36618966666666664,0.4459973333333333,0.5191686666666667
velocityy,17,0.14471166666666666,0.17371566666666668,0.20374099999999998,0.2599183333333333,0.3092566666666667,0.36188099999999995,0.4540326666666667,0.517031
velocityy,18,0.14822033333333332,0.17279999999999998,0.20434866666666665,0.25788866666666665,0.314496,0.36806066666666665,0.44994700000000004,0.5192536666666667
velocityy,19,0.14646166666666668,0.173969,0.20562500000000003,0.25896366666666665,0.31080366666666664,0.3698673333333333,0.45136466666666664,0.52233
velocityy,20,0.145891,0.17406166666666667,0.20608966666666664,0.26119633333333336,0.310366,0.3702906666666667,0.45433100000000004,0.5247716666666666
velocityy,21,0.146059,0.17169066666666666,0.20518499999999998,0.26227966666666663,0.31084766666666663,0.3648643333333333,0.449257,0.5205263333333333
velocityy,22,0.143308,0.17286533333333334,0.19885866666666666,0.25891033333333335,0.3057823333333333,0.360146,0.44563633333333336,0.51146
velocityy,23,0.14563033333333333,0.17034633333333335,0.20110066666666668,0.257587,0.307514,0.36583366666666667,0.4509286666666667,0.5096816666666667
velocityy,24,0.141881,0.16729533333333332,0.202483,0.256794,0.3011743333333333,0.36436633333333335,0.44154133333333334,0.5111823333333333
velocityy,32,0.14145033333333332,0.16952266666666663,0.201813,0.25602433333333335,0.31082733333333334,0.363233,0.44252766666666665,0.515752
velocityy,64,0.14272666666666667,0.1658166666666667,0.202256,0.2623066666666667,0.3096356666666667,0.364327,0.446999,0.521545
velocityy,128,0.14333333333333334,0.16863333333333333,0.20372633333333334,0.256842,0.305812,0.36451133333333335,0.450731,0.5165146666666667
velocityy,256,0.14658000000000002,0.1704763333333333,0.20427133333333333,0.25947666666666663,0.31289633333333333,0.36565333333333333,0.4537786666666667,0.5149203333333333
velocityy,512,0.14566533333333334,0.171803,0.207174,0.26291899999999996,0.31143633333333337,0.38474800000000003,0.4505236666666666,0.5251766666666666
velocityy,1024,0.14674233333333334,0.17467266666666667,0.205964,0.26147766666666666,0.314935,0.3701753333333333,0.45484233333333335,0.515323
velocityz,1,0.127107,0.15375066666666667,0.19346,0.23316066666666665,0.28125500000000003,0.353167,0.41227366666666665,0.4779523333333333
velocityz,2,0.12650866666666663,0.15358466666666667,0.19348733333333334,0.2321386666666667,0.2793446666666667,0.3508906666666667,0.411532,0.47852133333333335
velocityz,3,0.13832933333333333,0.1527976666666667,0.19123700000000002,0.23045866666666667,0.27824766666666667,0.34904599999999997,0.411665,0.4750093333333334
velocityz,4,0.125222,0.15252466666666667,0.19210433333333332,0.23171766666666668,0.277439,0.3497513333333333,0.41043499999999994,0.47720366666666664
velocityz,5,0.12649166666666667,0.15357666666666667,0.19211199999999998,0.231075,0.27889533333333333,0.34986433333333333,0.41020666666666666,0.47559766666666664
velocityz,6,0.12773466666666666,0.153756,0.19241633333333333,0.232652,0.2779236666666667,0.3503803333333333,0.41050733333333334,0.475589
velocityz,7,0.12793233333333331,0.15397533333333335,0.19238066666666667,0.233429,0.2800826666666667,0.3528563333333334,0.4111186666666667,0.4783493333333333
velocityz,8,0.12806433333333334,0.15575966666666666,0.19294566666666668,0.23443233333333333,0.286344,0.3527286666666667,0.4119946666666667,0.4792346666666667
velocityz,9,0.139292,0.1572623333333333,0.199581,0.23409633333333332,0.28350800000000004,0.3585163333333334,0.4108669999999999,0.48088899999999996
velocityz,10,0.13972666666666667,0.15957133333333332,0.203464,0.23967766666666668,0.28337033333333334,0.3541,0.41348433333333334,0.477495
velocityz,11,0.13986333333333334,0.165828,0.20894266666666664,0.23814133333333334,0.2809303333333333,0.35566433333333336,0.43006199999999994,0.47873000000000004
velocityz,12,0.138207,0.160937,0.20690933333333336,0.24924333333333334,0.2887416666666667,0.3570326666666667,0.4157606666666666,0.4802403333333333
velocityz,13,0.13153533333333334,0.15978466666666666,0.20496433333333333,0.244582,0.28601366666666667,0.3616793333333333,0.41630433333333333,0.48786833333333335
velocityz,14,0.136109,0.16473866666666667,0.20392100000000002,0.24175666666666665,0.28269866666666665,0.355718,0.41474666666666665,0.4783676666666667
velocityz,15,0.134312,0.159423,0.19808800000000001,0.24175899999999997,0.288537,0.36172166666666666,0.4195496666666667,0.4929156666666667
velocityz,16,0.13420533333333332,0.16082033333333332,0.20399233333333333,0.23935433333333334,0.28977933333333333,0.35834866666666665,0.427429,0.4930503333333333
velocityz,17,0.132106,0.15990966666666664,0.19705933333333334,0.23963399999999999,0.28783866666666663,0.363188,0.4241716666666666,0.49621466666666664
velocityz,18,0.130185,0.161956,0.20100299999999996,0.25179633333333334,0.2862963333333333,0.36382633333333336,0.4256043333333333,0.4914846666666666
velocityz,19,0.13270433333333334,0.16319066666666668,0.20006233333333334,0.24332433333333334,0.29108466666666666,0.364678,0.4241246666666667,0.487215
velocityz,20,0.13211433333333333,0.16157066666666664,0.202794,0.254315,0.2868043333333334,0.36000000000000004,0.4292293333333334,0.49242800000000003
velocityz,21,0.130816,0.15985933333333333,0.20178533333333334,0.24070066666666667,0.29061299999999995,0.35283266666666663,0.421448,0.4860413333333333
velocityz,22,0.12944999999999998,0.159042,0.19724299999999997,0.24076266666666668,0.28947666666666666,0.36050200000000004,0.4241256666666667,0.4896016666666667
velocityz,23,0.13019999999999998,0.15925999999999998,0.19804466666666667,0.2378273333333333,0.2862496666666667,0.360543,0.42073,0.4816026666666667
velocityz,24,0.12903366666666669,0.15584,0.19884466666666667,0.23707199999999998,0.28430466666666665,0.353607,0.42142799999999997,0.482377
velocityz,32,0.130362,0.16357433333333335,0.19680266666666668,0.234348,0.28417966666666666,0.35528966666666667,0.421354,0.486391
velocityz,64,0.13190833333333332,0.15810033333333331,0.20050066666666666,0.23634166666666667,0.28341866666666665,0.3664716666666667,0.42280066666666666,0.4929786666666667
velocityz,128,0.12898166666666666,0.15719966666666665,0.19810733333333333,0.23812,0.2861806666666667,0.3567663333333333,0.427503,0.488663
velocityz,256,0.13222333333333333,0.16000133333333333,0.20079999999999998,0.23907866666666666,0.29055800000000004,0.36524333333333336,0.4272546666666666,0.494534
velocityz,512,0.13289733333333334,0.16275533333333334,0.201384,0.24019866666666667,0.2917796666666666,0.36342566666666665,0.4280203333333334,0.488529
velocityz,1024,0.13353299999999999,0.16105466666666668,0.20058466666666666,0.245578,0.29078333333333334,0.3691253333333333,0.4227463333333333,0.4959923333333333
viscocity,1,0.09024133333333333,0.10580800000000001,0.123659,0.14522433333333332,0.17602133333333334,0.20069666666666666,0.228868,0.2702926666666667
viscocity,2,0.08997300000000001,0.10715966666666665,0.122824,0.14450733333333332,0.17473666666666665,0.19980466666666666,0.22686399999999998,0.2693273333333333
viscocity,3,0.10618533333333331,0.10630166666666667,0.125636,0.14437666666666668,0.17607566666666666,0.19954133333333335,0.22728466666666666,0.26932533333333336
viscocity,4,0.091656,0.106462,0.12427033333333333,0.14538099999999998,0.1752773333333333,0.20076966666666665,0.229724,0.2680983333333333
viscocity,5,0.090826,0.10587200000000001,0.12440133333333332,0.14523533333333333,0.17691800000000002,0.20074266666666665,0.227819,0.2681706666666667
viscocity,6,0.09352500000000001,0.10628166666666666,0.12430766666666666,0.146382,0.17751733333333333,0.202082,0.226931,0.27021100000000003
viscocity,7,0.09101333333333333,0.10707700000000002,0.12444633333333333,0.14539899999999997,0.179503,0.200919,0.227465,0.2686503333333333
viscocity,8,0.09218466666666665,0.10668,0.1267,0.14602566666666666,0.17671133333333333,0.201331,0.22864766666666667,0.2711476666666666
viscocity,9,0.10057433333333334,0.11460833333333333,0.129184,0.14922533333333332,0.18242633333333333,0.20277766666666666,0.22933033333333333,0.2732326666666666
viscocity,10,0.09630266666666666,0.12390266666666666,0.15409000000000003,0.15931366666666666,0.18518500000000002,0.21093033333333333,0.23608966666666667,0.283738
viscocity,11,0.09957066666666665,0.11498566666666665,0.13232366666666665,0.15319000000000002,0.1886243333333333,0.2091073333333333,0.23299266666666665,0.26890533333333333
viscocity,12,0.104533,0.11484966666666667,0.139251,0.14707766666666666,0.19001233333333334,0.20437866666666668,0.23387933333333333,0.27334533333333333
viscocity,13,0.10064699999999999,0.11399233333333332,0.13339866666666667,0.15406666666666666,0.18019333333333334,0.20684633333333333,0.23658400000000002,0.2720533333333333
