NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
dark_matter_density,8,0.02973933333333333,0.060706333333333334,0.109082,0.15177200000000002,0.18053399999999997,0.22642600000000002,0.2630456666666667,0.2830606666666667
dark_matter_density,9,0.030526333333333332,0.064594,0.10564233333333334,0.1624256666666667,0.193831,0.23682000000000003,0.25518966666666665,0.28500833333333336
dark_matter_density,10,0.02520966666666667,0.061734333333333336,0.10127633333333334,0.15844066666666667,0.18159500000000003,0.21795299999999998,0.249062,0.27037066666666665
dark_matter_density,11,0.025726333333333334,0.057114,0.10165400000000001,0.14625833333333335,0.18134899999999998,0.21846066666666666,0.24653400000000003,0.268181
dark_matter_density,12,0.025526999999999998,0.053028,0.09529966666666667,0.1405276666666667,0.1682516666666667,0.20823899999999998,0.23448433333333338,0.25808566666666666
dark_matter_density,13,0.023578666666666664,0.04948133333333333,0.08749466666666667,0.1306476666666667,0.16311233333333333,0.20323733333333335,0.22756866666666667,0.2528793333333333
dark_matter_density,14,0.02204033333333334,0.04825633333333334,0.083633,0.1275703333333333,0.15807666666666667,0.1952843333333333,0.22581766666666667,0.2508073333333334
dark_matter_density,15,0.021707333333333332,0.044972000000000005,0.08290399999999999,0.12089033333333332,0.151478,0.19565633333333332,0.21811566666666668,0.24773233333333333
dark_matter_density,16,0.020349333333333334,0.04257833333333333,0.07561933333333333,0.117116,0.149222,0.18586100000000003,0.21523533333333336,0.23883200000000002
dark_matter_density,17,0.019188,0.04065033333333334,0.072272,0.11276433333333334,0.14376166666666668,0.1805213333333333,0.20651733333333333,0.23501666666666665
dark_matter_density,18,0.018075666666666667,0.03799866666666666,0.071283,0.11087633333333334,0.13864,0.1775526666666667,0.204971,0.230097
dark_matter_density,19,0.017954333333333333,0.03770366666666667,0.06964766666666666,0.10571866666666667,0.136458,0.17578799999999997,0.20048366666666664,0.230527
dark_matter_density,20,0.017191,0.03514333333333333,0.06944633333333333,0.10434166666666667,0.13283999999999999,0.17111200000000001,0.19965166666666667,0.22310166666666667
dark_matter_density,21,0.016735666666666666,0.034323,0.06482866666666666,0.101792,0.13023099999999999,0.16634966666666665,0.19256666666666666,0.21990200000000001
dark_matter_density,22,0.016068,0.032570999999999996,0.063489,0.10003466666666667,0.129879,0.16266333333333333,0.19133633333333333,0.21787466666666666
dark_matter_density,23,0.015443,0.03158566666666667,0.06279633333333333,0.10250366666666666,0.13084099999999999,0.1627586666666667,0.187634,0.21446733333333334
dark_matter_density,24,0.02195633333333333,0.041897666666666666,0.078849,0.11430566666666668,0.138811,0.18115,0.20490033333333332,0.23475333333333337
dark_matter_density,32,0.017936999999999998,0.03714633333333334,0.067648,0.10391500000000002,0.13362866666666665,0.167744,0.19285133333333335,0.22206633333333334
dark_matter_density,64,0.015419666666666667,0.03294866666666666,0.06220266666666666,0.107429,0.12523733333333334,0.16274566666666668,0.1853233333333333,0.212414
dark_matter_density,128,0.016191,0.032206,0.06140366666666667,0.09550933333333333,0.12382366666666667,0.158832,0.18046166666666666,0.20594366666666666
dark_matter_density,256,0.018378666666666668,0.03376366666666667,0.060203666666666676,0.09574333333333333,0.12125266666666668,0.157237,0.1825703333333333,0.20792666666666668
dark_matter_density,512,0.023380666666666664,0.03746333333333333,0.06475633333333333,0.09877000000000001,0.12543,0.157614,0.18385200000000002,0.20586799999999997
dark_matter_density,1024,0.030569333333333334,0.045970333333333335,0.07221733333333333,0.10675733333333333,0.13410166666666667,0.16621366666666668,0.19895866666666664,0.2123453333333333
temperature,1,0.41247000000000006,0.4643093333333333,0.6391046666666667,0.99955,1.1156726666666665,1.174917,1.2176363333333333,1.2616363333333334
temperature,2,0.21093933333333334,0.24034699999999998,0.3364396666666667,0.5257363333333333,0.5906123333333333,0.6333380000000001,0.6804913333333333,0.707948
temperature,3,0.15373633333333334,0.174588,0.23354533333333335,0.36101266666666665,0.41672899999999996,0.4554833333333333,0.49597700000000006,0.523202
temperature,4,0.116434,0.13119466666666665,0.18028999999999998,0.28254433333333334,0.327524,0.36330599999999996,0.403372,0.429113
temperature,5,0.09882533333333332,0.10669,0.15009966666666666,0.23427933333333337,0.27742333333333336,0.31258733333333333,0.34600800000000004,0.3727863333333333
temperature,6,0.07920666666666666,0.09104666666666666,0.126137,0.20104233333333332,0.240267,0.272256,0.306904,0.332374
temperature,7,0.07111466666666667,0.07853133333333334,0.11102233333333333,0.18809466666666666,0.2193223333333333,0.2573023333333333,0.2834193333333333,0.308486
temperature,8,0.06270733333333334,0.07816766666666668,0.10470933333333333,0.17310899999999999,0.20277699999999999,0.24142266666666667,0.26198666666666665,0.2937083333333333
temperature,9,0.06662433333333333,0.07493633333333333,0.10407933333333334,0.17872266666666667,0.220491,0.24635233333333337,0.2830706666666667,0.30560666666666664
temperature,10,0.059761,0.06881633333333333,0.09580366666666666,0.16776366666666664,0.20263666666666666,0.23171399999999998,0.2754033333333333,0.29798933333333333
temperature,11,0.05878800000000001,0.066244,0.093483,0.16134533333333334,0.1989276666666667,0.22543666666666665,0.26092099999999996,0.28820599999999996
temperature,12,0.05433433333333334,0.06462966666666668,0.08855400000000001,0.15219066666666667,0.183481,0.21296833333333334,0.2516366666666667,0.27593966666666664
temperature,13,0.05076533333333333,0.057402666666666664,0.08421833333333333,0.14461733333333335,0.17782499999999998,0.21227566666666667,0.243883,0.27021266666666666
temperature,14,0.048308666666666666,0.05654699999999999,0.07978266666666667,0.13853000000000001,0.173372,0.203035,0.2405803333333333,0.26759499999999997
temperature,15,0.045282333333333334,0.05044333333333333,0.07493066666666666,0.13178466666666666,0.16639266666666666,0.19833,0.23199533333333333,0.26421133333333335
temperature,16,0.04305666666666667,0.050226,0.07195133333333333,0.12806499999999998,0.16274066666666667,0.19158266666666668,0.23084399999999997,0.2528663333333333
temperature,17,0.041619,0.04824666666666667,0.070401,0.12133899999999999,0.15322733333333333,0.18917733333333334,0.22457733333333332,0.24990766666666664
temperature,18,0.039724666666666665,0.04516133333333333,0.06746133333333333,0.11721266666666667,0.14958466666666667,0.180504,0.218678,0.24346866666666667
temperature,19,0.037896,0.044233666666666664,0.06404,0.116546,0.14614566666666667,0.174841,0.212194,0.24009500000000003
temperature,20,0.036061,0.04638566666666666,0.06181233333333333,0.110539,0.14318633333333333,0.17235966666666666,0.20799200000000004,0.23338766666666666
temperature,21,0.03487066666666667,0.04113133333333333,0.062050666666666664,0.10744066666666667,0.13981366666666667,0.17048699999999997,0.2044716666666667,0.2316136666666667
temperature,22,0.03344566666666666,0.039758999999999996,0.059438333333333336,0.10549866666666667,0.13686500000000001,0.16271133333333335,0.20306433333333332,0.231685
temperature,23,0.036658666666666666,0.03815933333333333,0.057368333333333334,0.10562499999999998,0.13792766666666664,0.169072,0.196125,0.22390999999999997
temperature,24,0.041166,0.04790066666666667,0.07030233333333334,0.120019,0.15096633333333334,0.17743433333333333,0.21301333333333336,0.24090699999999998
temperature,32,0.03757966666666667,0.044923666666666674,0.064151,0.11065866666666667,0.1411106666666667,0.1783256666666667,0.21111066666666667,0.229931
temperature,64,0.037559,0.040036333333333333,0.05901933333333333,0.106361,0.13730599999999998,0.166193,0.19757633333333333,0.22619766666666666
temperature,128,0.03305666666666667,0.03747866666666667,0.05825933333333333,0.10074899999999999,0.12964266666666668,0.15443033333333334,0.1902366666666667,0.215209
temperature,256,0.034381666666666665,0.038724,0.05590466666666666,0.10003033333333333,0.13010233333333335,0.15670933333333334,0.18941166666666667,0.21375200000000003
temperature,512,0.03773566666666667,0.04227633333333333,0.05955866666666667,0.10374966666666667,0.13208433333333333,0.15809566666666666,0.19111066666666665,0.21550466666666668
temperature,1024,0.046691666666666666,0.051095,0.07026566666666667,0.11317499999999998,0.141433,0.16535966666666668,0.19965999999999998,0.22505933333333336
velocity_x,1,0.47253066666666665,0.6437323333333334,0.9521496666666668,1.0719839999999998,1.164105,1.1933953333333334,1.2210406666666667,1.2812176666666666
velocity_x,2,0.240673,0.34668266666666664,0.4973956666666666,0.579384,0.6372036666666667,0.6663926666666667,0.697747,0.7318306666666666
velocity_x,3,0.172208,0.236355,0.34211166666666665,0.40236933333333336,0.4561743333333333,0.48312700000000003,0.5099366666666666,0.5480696666666667
velocity_x,4,0.13488799999999998,0.18774533333333335,0.2687756666666667,0.319359,0.3635,0.39318566666666666,0.42014466666666667,0.455107
velocity_x,5,0.10925866666666666,0.15305533333333335,0.22146833333333335,0.2665963333333334,0.31181566666666666,0.3381686666666666,0.36585566666666663,0.4121693333333334
velocity_x,6,0.09720266666666666,0.1322053333333333,0.19129966666666665,0.23218799999999998,0.27397066666666664,0.30633133333333334,0.3259743333333333,0.3623433333333333
velocity_x,7,0.08073933333333333,0.11487866666666667,0.16754833333333333,0.20781966666666665,0.247157,0.2750413333333333,0.30123466666666665,0.3356856666666667
velocity_x,8,0.07232699999999999,0.10470566666666666,0.15823366666666666,0.189854,0.2369996666666667,0.2641963333333333,0.27944966666666665,0.32564333333333334
velocity_x,9,0.07504366666666666,0.10483666666666665,0.17610233333333333,0.206603,0.24549199999999996,0.2750876666666667,0.2988946666666667,0.32965933333333336
velocity_x,10,0.07132433333333334,0.09666833333333334,0.16053666666666666,0.198955,0.23790199999999997,0.2690726666666667,0.28308133333333335,0.314579
velocity_x,11,0.064719,0.09683400000000002,0.15267699999999998,0.18522799999999998,0.22558233333333333,0.252825,0.27996133333333334,0.30956066666666665
velocity_x,12,0.06163633333333333,0.08946766666666667,0.143532,0.181907,0.22151366666666664,0.24416400000000002,0.265104,0.298707
velocity_x,13,0.060622,0.086798,0.1323,0.17505700000000002,0.21030766666666667,0.240856,0.2593803333333334,0.2936273333333333
velocity_x,14,0.055858333333333336,0.07793633333333333,0.13092466666666666,0.160841,0.20902166666666666,0.229604,0.2572403333333333,0.29497
velocity_x,15,0.053725999999999996,0.07724266666666667,0.12448366666666667,0.1564053333333333,0.19902300000000003,0.226406,0.24899833333333335,0.28696733333333335
velocity_x,16,0.05059866666666666,0.07247166666666667,0.11823466666666667,0.15264666666666668,0.192877,0.219055,0.24821899999999997,0.279484
velocity_x,17,0.04824900000000001,0.06971866666666666,0.11434433333333334,0.14829166666666668,0.186221,0.21694099999999997,0.24124,0.27631433333333333
velocity_x,18,0.046036,0.06942933333333334,0.10627666666666667,0.14077499999999998,0.18178433333333333,0.21044900000000002,0.23763866666666666,0.26986533333333335
velocity_x,19,0.04500533333333334,0.06652366666666666,0.10546466666666666,0.138684,0.1774893333333333,0.20877833333333337,0.23335000000000003,0.26698133333333335
velocity_x,20,0.044395,0.06428299999999999,0.10470333333333333,0.13579833333333333,0.17599833333333334,0.20319466666666666,0.22619333333333333,0.261822
velocity_x,21,0.04179633333333333,0.06269433333333334,0.10286766666666665,0.13343833333333335,0.17021966666666666,0.19657999999999998,0.22548366666666667,0.258225
velocity_x,22,0.04034933333333333,0.061994,0.09829666666666666,0.12734733333333334,0.16897933333333334,0.20007,0.22140066666666666,0.257865
velocity_x,23,0.04083233333333333,0.059958333333333336,0.095811,0.12803,0.16546566666666665,0.19249099999999997,0.2156646666666667,0.2642023333333333
velocity_x,24,0.04687566666666667,0.07348266666666667,0.10885600000000001,0.14570799999999998,0.180098,0.20914066666666667,0.23486433333333334,0.26822266666666666
velocity_x,32,0.045390999999999994,0.06484566666666666,0.105617,0.13238166666666665,0.171419,0.20237433333333332,0.22516633333333333,0.257221
velocity_x,64,0.03884166666666666,0.061795333333333334,0.099184,0.12842833333333334,0.168632,0.19048066666666666,0.21467999999999998,0.24750466666666668
velocity_x,128,0.040866999999999994,0.05646533333333333,0.09389866666666667,0.123797,0.15732333333333334,0.18436266666666667,0.20837833333333333,0.241901
velocity_x,256,0.039907,0.05773366666666666,0.09360433333333333,0.12443533333333334,0.15771466666666667,0.18373266666666668,0.20991400000000002,0.239683
velocity_x,512,0.044333000000000004,0.06285166666666667,0.09738633333333334,0.12649033333333334,0.1613146666666667,0.18655133333333332,0.21005166666666666,0.23930166666666666
velocity_x,1024,0.051949999999999996,0.069836,0.105124,0.13635366666666668,0.16895800000000002,0.19258033333333335,0.21683633333333333,0.2464603333333333
velocity_y,1,0.44229566666666664,0.66308,0.9498256666666668,1.0776616666666667,1.1599696666666668,1.2049773333333333,1.2329999999999999,1.2826876666666667
velocity_y,2,0.22531233333333334,0.337858,0.4958636666666667,0.574021,0.62976,0.6564856666666666,0.6890436666666666,0.727979
velocity_y,3,0.166866,0.23889300000000002,0.3425256666666667,0.403435,0.454742,0.482602,0.5105513333333332,0.5434853333333334
velocity_y,4,0.12459533333333334,0.18359133333333333,0.26597,0.31676066666666663,0.3649276666666667,0.391273,0.4245493333333334,0.45002666666666663
velocity_y,5,0.104973,0.14928366666666668,0.22159033333333333,0.2652856666666667,0.3090633333333333,0.33557466666666674,0.3622513333333333,0.394314
velocity_y,6,0.08552366666666666,0.13017033333333336,0.19330133333333335,0.23139266666666666,0.2748953333333333,0.30004566666666665,0.32437733333333335,0.355331
velocity_y,7,0.07446633333333331,0.117296,0.16727033333333333,0.208012,0.247893,0.2739023333333333,0.30986400000000003,0.32877666666666666
velocity_y,8,0.068508,0.10911033333333335,0.16217199999999998,0.19702433333333333,0.23786866666666664,0.2576076666666667,0.28239166666666665,0.31917599999999996
velocity_y,9,0.07180199999999999,0.10980133333333335,0.16892266666666667,0.21062233333333333,0.24970233333333333,0.27865266666666666,0.30465533333333333,0.325318
velocity_y,10,0.06780433333333333,0.10226800000000001,0.167485,0.20582033333333336,0.23697899999999997,0.26563933333333334,0.29145333333333334,0.328163
velocity_y,11,0.062566,0.09692766666666668,0.16094833333333333,0.18913833333333332,0.2353623333333333,0.24989266666666665,0.278411,0.313444
velocity_y,12,0.059451333333333335,0.09050666666666667,0.14676366666666665,0.18485200000000002,0.22122566666666665,0.24024233333333336,0.26910300000000004,0.303934
velocity_y,13,0.054988666666666665,0.08833600000000001,0.13654966666666665,0.17229499999999998,0.209377,0.239955,0.26353733333333335,0.28696266666666664
velocity_y,14,0.053696,0.08359100000000001,0.13136366666666666,0.16590133333333332,0.20281300000000002,0.23718033333333333,0.2594543333333333,0.283962
velocity_y,15,0.050161333333333336,0.07618066666666666,0.12539633333333333,0.16341933333333333,0.19748266666666667,0.2290016666666667,0.25064166666666665,0.2790356666666666
velocity_y,16,0.04731833333333333,0.073904,0.11604433333333335,0.153373,0.194569,0.219197,0.24429633333333334,0.2767423333333333
velocity_y,17,0.04611400000000001,0.06952433333333334,0.11182333333333333,0.14911833333333335,0.1863526666666667,0.21295133333333335,0.24120133333333335,0.2703216666666666
velocity_y,18,0.04361233333333333,0.06713433333333334,0.11065933333333333,0.14209333333333332,0.18275033333333335,0.212183,0.234939,0.2674346666666667
velocity_y,19,0.041808000000000005,0.06762666666666667,0.10588766666666667,0.1386376666666667,0.17939633333333335,0.211191,0.2312776666666667,0.2617306666666666
velocity_y,20,0.040232,0.064787,0.10411033333333332,0.13640633333333332,0.17427199999999998,0.203201,0.22722033333333333,0.25503766666666666
velocity_y,21,0.03881833333333334,0.062311000000000005,0.099354,0.13357433333333332,0.17259033333333332,0.197673,0.22414533333333334,0.2561966666666667
velocity_y,22,0.037335,0.06010966666666667,0.09671933333333332,0.12943033333333331,0.1699556666666667,0.19572699999999998,0.22145,0.250572
velocity_y,23,0.041266,0.061394333333333335,0.10657933333333332,0.12621666666666667,0.16656233333333334,0.1941023333333333,0.218801,0.24276433333333333
velocity_y,24,0.045448999999999996,0.072402,0.11023066666666666,0.142189,0.18240466666666666,0.20775033333333334,0.23403166666666667,0.2618026666666667
velocity_y,32,0.04034133333333333,0.06613999999999999,0.10498299999999999,0.13501433333333335,0.17161300000000002,0.19768833333333335,0.22853366666666666,0.251185
velocity_y,64,0.039978,0.05800633333333333,0.09699033333333333,0.131399,0.16211266666666668,0.19092066666666666,0.21717233333333333,0.24819433333333332
velocity_y,128,0.03625266666666667,0.058764666666666666,0.09582466666666667,0.12692966666666666,0.1613183333333333,0.18661933333333333,0.20681866666666668,0.233445
velocity_y,256,0.03683733333333333,0.05855866666666667,0.09443900000000001,0.12544666666666668,0.15935266666666667,0.186738,0.21065600000000004,0.23714833333333332
velocity_y,512,0.04134833333333333,0.061783333333333336,0.09824266666666666,0.128172,0.16159766666666667,0.18877866666666665,0.20992833333333336,0.23772000000000001
velocity_y,1024,0.049625,0.07035033333333333,0.10639,0.13573466666666667,0.16841666666666666,0.19343366666666664,0.21558833333333335,0.243277
velocity_z,1,0.47826266666666667,0.664888,0.959655,1.0997256666666666,1.1783463333333333,1.211462,1.2591383333333332,1.294576
velocity_z,2,0.245659,0.346485,0.5050833333333332,0.5948616666666666,0.6399616666666667,0.669793,0.7071836666666668,0.7381776666666666
velocity_z,3,0.17233766666666664,0.23998633333333333,0.3473203333333333,0.41950166666666666,0.45808333333333334,0.4907836666666667,0.5246396666666666,0.5507153333333333
velocity_z,4,0.13286466666666666,0.18566000000000002,0.26786366666666667,0.3332286666666667,0.36767900000000003,0.39583066666666666,0.43317633333333333,0.4585916666666667
velocity_z,5,0.10894466666666668,0.15173466666666668,0.22169033333333332,0.28168366666666667,0.3116153333333333,0.34121033333333334,0.374603,0.4013816666666667
velocity_z,6,0.09253966666666667,0.132904,0.19268366666666667,0.24385733333333334,0.27439600000000003,0.30346100000000004,0.338279,0.36240999999999995
velocity_z,7,0.079756,0.11376433333333331,0.17050533333333331,0.21907666666666667,0.24827866666666668,0.2758,0.31296033333333334,0.3420453333333333
velocity_z,8,0.07141033333333334,0.106808,0.16317833333333334,0.20295766666666668,0.248333,0.27124933333333334,0.2980913333333333,0.332413
velocity_z,9,0.07904466666666667,0.10941666666666666,0.17013566666666666,0.22267800000000001,0.24870499999999998,0.2784846666666667,0.31169166666666664,0.33405599999999996
velocity_z,10,0.07221066666666666,0.10598800000000001,0.16124266666666665,0.20504,0.24281699999999998,0.26301599999999997,0.30313100000000004,0.3366213333333334
velocity_z,11,0.06665533333333333,0.101316,0.14745699999999998,0.19925700000000002,0.22762066666666667,0.25181499999999996,0.2886056666666667,0.318823
velocity_z,12,0.06435266666666667,0.09116633333333334,0.14458866666666667,0.19368299999999997,0.22266033333333335,0.248798,0.2836596666666667,0.31019599999999997
velocity_z,13,0.05939466666666667,0.08709333333333334,0.13809033333333334,0.18319,0.21123766666666666,0.24010466666666666,0.27584633333333336,0.3049233333333333
velocity_z,14,0.056409666666666664,0.08345366666666666,0.130887,0.1727456666666667,0.20709166666666667,0.23403033333333334,0.2691463333333333,0.298028
velocity_z,15,0.05315866666666667,0.08034066666666667,0.12451166666666665,0.16667200000000001,0.199161,0.22761833333333334,0.2595726666666667,0.292607
velocity_z,16,0.050617999999999996,0.07611266666666666,0.12076333333333333,0.165623,0.19329100000000002,0.22057399999999996,0.25598800000000005,0.28266433333333335
velocity_z,17,0.04916366666666666,0.07304666666666666,0.11737566666666667,0.15836233333333335,0.18794433333333335,0.21592666666666668,0.2508683333333333,0.27969299999999997
velocity_z,18,0.04653933333333333,0.06833366666666667,0.11053133333333333,0.15381199999999998,0.18313300000000002,0.21037166666666665,0.24884766666666666,0.271048
velocity_z,19,0.04454933333333333,0.06676399999999999,0.10909200000000001,0.14858133333333332,0.177548,0.212054,0.243159,0.2689523333333333
velocity_z,20,0.04320966666666667,0.06623266666666666,0.10376133333333333,0.14640733333333333,0.17636566666666667,0.20344666666666666,0.24651466666666666,0.26348466666666664
velocity_z,21,0.04146366666666667,0.064594,0.10097166666666667,0.14524133333333333,0.17249866666666666,0.20031933333333332,0.23509733333333335,0.2611126666666667
velocity_z,22,0.040154,0.062275000000000004,0.099512,0.13917033333333334,0.16811900000000002,0.19625,0.22974133333333333,0.257274
velocity_z,23,0.03997266666666666,0.060177666666666664,0.09657699999999998,0.13771933333333333,0.16772433333333334,0.19695733333333332,0.230469,0.25353
velocity_z,24,0.05012833333333333,0.07091766666666667,0.112116,0.15640933333333332,0.18383366666666667,0.209905,0.24620566666666668,0.27151866666666663
velocity_z,32,0.04385133333333333,0.06742566666666666,0.10642666666666667,0.14602199999999999,0.1775806666666667,0.197676,0.23326033333333332,0.25908200000000003
velocity_z,64,0.04386566666666667,0.059430000000000004,0.100225,0.14104333333333333,0.16439133333333333,0.189424,0.224831,0.2515423333333333
velocity_z,128,0.03965266666666667,0.058974666666666675,0.09402433333333333,0.13732533333333333,0.16115533333333334,0.18510966666666664,0.2193046666666667,0.2416613333333333
velocity_z,256,0.040154,0.05832766666666667,0.09732733333333334,0.132247,0.15981966666666667,0.18489,0.21856,0.24001666666666666
velocity_z,512,0.04419666666666666,0.06214166666666667,0.09924466666666666,0.13597666666666666,0.160583,0.1832946666666667,0.21940266666666666,0.242591
velocity_z,1024,0.051433,0.070682,0.10719233333333333,0.14535566666666666,0.17128966666666667,0.193163,0.22767266666666666,0.25109166666666666
