CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
AEROD_v_1_1800_3600,22,0.010709666666666666,0.010868666666666667,0.01088,0.011126333333333334,0.011214,0.010637666666666665,0.010916,0.010972
AEROD_v_1_1800_3600,23,0.011307,0.010995,0.010532333333333333,0.010609,0.011116666666666665,0.011503,0.011210999999999999,0.010958333333333334
AEROD_v_1_1800_3600,24,0.011359000000000001,0.010434333333333332,0.010900333333333333,0.011216666666666666,0.011359333333333332,0.010932333333333336,0.010844333333333333,0.010652666666666666
AEROD_v_1_1800_3600,32,0.01008,0.009504666666666666,0.009132666666666666,0.009393333333333333,0.009073333333333334,0.009295,0.009158333333333333,0.009415333333333333
AEROD_v_1_1800_3600,64,0.008993,0.009085999999999999,0.009202333333333333,0.009079333333333333,0.009145333333333333,0.009474999999999999,0.009564999999999999,0.009247666666666668
AEROD_v_1_1800_3600,128,0.008984,0.009008333333333333,0.009094333333333334,0.009325,0.009217666666666666,0.009401333333333333,0.009424666666666666,0.009240333333333333
AEROD_v_1_1800_3600,256,0.008843333333333333,0.008778000000000001,0.008811666666666667,0.008894666666666667,0.008948666666666667,0.009044333333333333,0.009681,0.009382
AEROD_v_1_1800_3600,512,0.008613333333333332,0.008750333333333334,0.008863333333333332,0.008923333333333333,0.008708666666666667,0.008744666666666666,0.008907,0.008953000000000001
AEROD_v_1_1800_3600,1024,0.008218333333333333,0.008800333333333334,0.008748333333333332,0.008549666666666665,0.008424333333333334,0.009169,0.008509666666666665,0.008546
CLDHGH_1_1800_3600,1,0.018857333333333334,0.032481333333333334,0.04669533333333333,0.051403,0.053122333333333334,0.053258,0.05302866666666667,0.052343
CLDHGH_1_1800_3600,2,0.019455999999999998,0.033320999999999996,0.04701266666666667,0.05053933333333333,0.05234066666666667,0.052959,0.053368666666666675,0.05312600000000001
CLDHGH_1_1800_3600,3,0.019569,0.03302766666666667,0.04730633333333334,0.05055099999999999,0.05228366666666667,0.05298266666666666,0.05283533333333334,0.052039
CLDHGH_1_1800_3600,4,0.01946266666666667,0.03295066666666666,0.04677766666666667,0.051596,0.05154999999999999,0.052506666666666674,0.052932,0.05183766666666667
CLDHGH_1_1800_3600,5,0.019468333333333334,0.032946,0.04690766666666666,0.049956333333333325,0.05180100000000001,0.051984333333333334,0.052037,0.051476
CLDHGH_1_1800_3600,6,0.019518,0.033166999999999995,0.04693233333333333,0.050003,0.051792000000000005,0.05171800000000001,0.052003,0.052518
CLDHGH_1_1800_3600,7,0.019455666666666666,0.03299133333333334,0.046365333333333335,0.04986366666666667,0.05191766666666667,0.051993333333333336,0.05228,0.05170033333333333
CLDHGH_1_1800_3600,8,0.019434666666666666,0.033133,0.046647666666666664,0.050800333333333336,0.053943,0.051669333333333324,0.052781999999999996,0.051550000000000006
CLDHGH_1_1800_3600,9,0.021636000000000002,0.036623333333333334,0.04955433333333333,0.05162066666666667,0.052846000000000004,0.05377333333333333,0.05250866666666667,0.05402333333333333
CLDHGH_1_1800_3600,10,0.024102000000000002,0.035996,0.049272,0.05238399999999999,0.052436,0.053519333333333335,0.05263266666666666,0.051728666666666666
CLDHGH_1_1800_3600,11,0.01981633333333333,0.036371999999999995,0.04913033333333333,0.05157433333333333,0.052075333333333335,0.05221800000000001,0.052434,0.051598333333333336
CLDHGH_1_1800_3600,12,0.019765,0.034438666666666666,0.04703866666666667,0.05178633333333333,0.05338933333333334,0.052934,0.052176,0.051548666666666666
CLDHGH_1_1800_3600,13,0.021589999999999998,0.036274999999999995,0.049527666666666664,0.05223800000000001,0.052830666666666665,0.05268166666666666,0.052293,0.05247533333333334
CLDHGH_1_1800_3600,14,0.021697666666666667,0.03415133333333333,0.049451666666666665,0.05286733333333333,0.052951,0.05389233333333334,0.05480366666666667,0.05437
CLDHGH_1_1800_3600,15,0.021905333333333332,0.03478933333333333,0.049286666666666666,0.05234133333333333,0.05339033333333334,0.053682,0.056715666666666664,0.05610533333333334
CLDHGH_1_1800_3600,16,0.021525666666666665,0.034180999999999996,0.05055233333333333,0.052752,0.054245999999999996,0.055344,0.05638566666666667,0.053859
CLDHGH_1_1800_3600,17,0.02223633333333333,0.035154333333333336,0.049213,0.054300999999999995,0.05482599999999999,0.05553566666666667,0.054164666666666667,0.05391966666666667
CLDHGH_1_1800_3600,18,0.022568333333333333,0.03549066666666666,0.049277999999999995,0.052857999999999995,0.05487500000000001,0.053783,0.05439166666666667,0.05404333333333333
CLDHGH_1_1800_3600,19,0.02157133333333333,0.036287,0.048979,0.053452,0.054567,0.05437733333333333,0.054356666666666664,0.05334833333333333
CLDHGH_1_1800_3600,20,0.022876999999999998,0.034904,0.04906433333333334,0.05229533333333333,0.05338866666666667,0.053844333333333334,0.054267333333333334,0.053755
CLDHGH_1_1800_3600,21,0.02180333333333333,0.034752333333333336,0.049715,0.051804333333333334,0.052956,0.053594,0.053501999999999994,0.05373233333333333
CLDHGH_1_1800_3600,22,0.021304,0.036505666666666665,0.049318,0.052199999999999996,0.05271733333333333,0.053281999999999996,0.054291,0.05301566666666666
CLDHGH_1_1800_3600,23,0.021401,0.03439066666666667,0.04864533333333334,0.05090600000000001,0.05277066666666667,0.05342266666666667,0.05278033333333334,0.053200666666666674
CLDHGH_1_1800_3600,24,0.021483000000000002,0.035243333333333335,0.04840266666666667,0.050660000000000004,0.052486,0.051957,0.052518666666666665,0.052021000000000005
CLDHGH_1_1800_3600,32,0.019998,0.035152,0.04869999999999999,0.05157333333333333,0.05304966666666666,0.053846000000000005,0.05374266666666667,0.05319166666666667
CLDHGH_1_1800_3600,64,0.019919,0.03434433333333333,0.048578666666666666,0.051736666666666674,0.054078666666666664,0.05422733333333333,0.055016333333333334,0.05433933333333333
CLDHGH_1_1800_3600,128,0.02010466666666667,0.03416666666666667,0.04836633333333334,0.052147,0.053867,0.054624000000000006,0.05481233333333333,0.054300999999999995
CLDHGH_1_1800_3600,256,0.019666666666666666,0.033981333333333336,0.047162333333333334,0.05026933333333333,0.050995000000000006,0.050902,0.05154266666666666,0.05006633333333333
CLDHGH_1_1800_3600,512,0.020086000000000003,0.033563333333333334,0.04711766666666667,0.050438333333333335,0.051215000000000004,0.051112,0.05139533333333333,0.049618666666666665
CLDHGH_1_1800_3600,1024,0.020126666666666668,0.033576,0.046709,0.049701666666666665,0.050815,0.05049066666666666,0.05005299999999999,0.049051333333333336
CLDLOW_1_1800_3600,1,0.018380999999999998,0.031349,0.04408366666666667,0.05002700000000001,0.05119300000000001,0.051268,0.05180733333333334,0.051503
CLDLOW_1_1800_3600,2,0.01892333333333333,0.031501,0.04401766666666667,0.04992333333333334,0.051334333333333336,0.051598,0.05167033333333334,0.05152533333333333
CLDLOW_1_1800_3600,3,0.018790666666666667,0.031393666666666674,0.043748,0.049237333333333334,0.05062966666666666,0.050853333333333334,0.052716000000000006,0.05073333333333333
CLDLOW_1_1800_3600,4,0.018817,0.031475666666666666,0.043527,0.049088,0.05076733333333333,0.05132,0.051664666666666664,0.05131
CLDLOW_1_1800_3600,5,0.018750333333333334,0.031161666666666667,0.04370666666666667,0.049153,0.05062966666666666,0.05113033333333333,0.051560666666666664,0.05048433333333333
CLDLOW_1_1800_3600,6,0.018848,0.031236666666666666,0.043273666666666676,0.049031333333333336,0.050415999999999996,0.050666666666666665,0.05083033333333333,0.05049133333333333
CLDLOW_1_1800_3600,7,0.01936466666666667,0.032563666666666664,0.04423433333333334,0.04923466666666667,0.051684,0.05219866666666667,0.05105099999999999,0.050680333333333334
CLDLOW_1_1800_3600,8,0.018860000000000002,0.03158066666666667,0.04407133333333333,0.04995566666666667,0.050606333333333336,0.050823,0.05139133333333334,0.05093433333333333
CLDLOW_1_1800_3600,9,0.02269133333333333,0.033341,0.045215666666666675,0.050595,0.05208666666666667,0.051340666666666666,0.051556,0.05126666666666666
CLDLOW_1_1800_3600,10,0.021481,0.03468833333333333,0.046283333333333336,0.05756,0.05140666666666668,0.052160333333333336,0.052301999999999994,0.050857000000000006
CLDLOW_1_1800_3600,11,0.022152666666666668,0.032585666666666666,0.043592,0.049823666666666676,0.052988,0.051986333333333336,0.05144766666666667,0.05022133333333333
CLDLOW_1_1800_3600,12,0.02149733333333333,0.03224833333333333,0.04678533333333334,0.052214,0.05176733333333333,0.05177333333333334,0.052312,0.051050000000000005
CLDLOW_1_1800_3600,13,0.02042266666666667,0.03248,0.04468033333333333,0.050386999999999994,0.05263166666666666,0.05206966666666666,0.05203966666666667,0.052483
CLDLOW_1_1800_3600,14,0.021386,0.03396466666666667,0.04652666666666667,0.052131000000000004,0.05326166666666667,0.05542233333333333,0.05226,0.053685000000000004
CLDLOW_1_1800_3600,15,0.021478333333333332,0.03489066666666666,0.044651666666666666,0.05126633333333333,0.05197366666666667,0.05414833333333333,0.055087000000000004,0.05235000000000001
CLDLOW_1_1800_3600,16,0.022194666666666668,0.033982000000000005,0.049250999999999996,0.05033833333333334,0.053745666666666664,0.053823,0.05381366666666667,0.052891
CLDLOW_1_1800_3600,17,0.022237666666666666,0.03410166666666667,0.04597633333333334,0.051131333333333334,0.054943,0.05394533333333334,0.052871,0.053448666666666665
CLDLOW_1_1800_3600,18,0.020843666666666667,0.033514999999999996,0.047726333333333336,0.052940666666666664,0.052136999999999996,0.054118,0.053887,0.052754999999999996
CLDLOW_1_1800_3600,19,0.020653666666666664,0.03347033333333333,0.04549266666666666,0.052271000000000005,0.05279966666666667,0.05295433333333333,0.053286333333333345,0.051683
CLDLOW_1_1800_3600,20,0.021357333333333336,0.032725333333333335,0.04686100000000001,0.05148866666666666,0.053069333333333336,0.053574666666666666,0.053166333333333336,0.054229
CLDLOW_1_1800_3600,21,0.020780999999999997,0.033093000000000004,0.045742666666666675,0.05155833333333334,0.052656666666666664,0.05212366666666666,0.05389333333333333,0.052617666666666674
CLDLOW_1_1800_3600,22,0.02076133333333333,0.033229666666666664,0.045675,0.050355000000000004,0.051451666666666666,0.05270533333333333,0.052908666666666666,0.051808
CLDLOW_1_1800_3600,23,0.021352333333333334,0.03259599999999999,0.04506933333333333,0.05050833333333333,0.05201166666666667,0.05164933333333333,0.05263466666666667,0.05145766666666667
CLDLOW_1_1800_3600,24,0.020732666666666667,0.03303333333333333,0.044144666666666665,0.05005299999999999,0.05187133333333333,0.051201666666666666,0.05162633333333333,0.052034000000000004
CLDLOW_1_1800_3600,32,0.019310666666666667,0.03258966666666667,0.04460366666666667,0.05098199999999999,0.05229333333333333,0.05333466666666666,0.053044,0.053018666666666665
CLDLOW_1_1800_3600,64,0.019224,0.03225366666666667,0.045765,0.051943666666666666,0.05276466666666666,0.05439433333333333,0.05343033333333334,0.053989
CLDLOW_1_1800_3600,128,0.019321333333333333,0.03249966666666667,0.045482,0.05153266666666667,0.052782666666666665,0.05268766666666667,0.05364666666666667,0.05273366666666667
CLDLOW_1_1800_3600,256,0.018779666666666663,0.03208466666666667,0.044068666666666666,0.04914933333333333,0.05119733333333334,0.05034566666666667,0.05003833333333333,0.04955033333333333
CLDLOW_1_1800_3600,512,0.019892000000000003,0.03243133333333333,0.043776333333333334,0.04925933333333333,0.050264,0.05019066666666667,0.04990366666666666,0.048736
CLDLOW_1_1800_3600,1024,0.018574000000000004,0.031426333333333334,0.043944333333333335,0.048773333333333335,0.049933333333333337,0.04957466666666666,0.049577,0.04834033333333334
CLDMED_1_1800_3600,1,0.017530666666666667,0.035721,0.04577866666666666,0.05009233333333333,0.05286066666666667,0.052838666666666666,0.05337133333333333,0.052692666666666665
CLDMED_1_1800_3600,2,0.018027333333333333,0.03560633333333333,0.046157000000000004,0.04993433333333333,0.051861333333333336,0.05236333333333334,0.053614666666666665,0.052775999999999997
CLDMED_1_1800_3600,3,0.017973,0.0356,0.047227,0.05064966666666667,0.052363,0.052301999999999994,0.052582,0.05178866666666667
CLDMED_1_1800_3600,4,0.01799466666666667,0.03571333333333333,0.04583,0.04993633333333333,0.051975,0.05250566666666667,0.05294366666666667,0.052121
CLDMED_1_1800_3600,5,0.018002666666666667,0.035597666666666666,0.045623,0.050237,0.052124000000000004,0.052249,0.05286833333333333,0.052126
CLDMED_1_1800_3600,6,0.017912,0.03541766666666667,0.046171666666666666,0.04960133333333333,0.05163366666666667,0.052278,0.052137666666666665,0.05151
CLDMED_1_1800_3600,7,0.017995333333333332,0.035479333333333335,0.04584666666666667,0.05085066666666666,0.051942666666666665,0.05231766666666667,0.052348666666666675,0.051421666666666664
CLDMED_1_1800_3600,8,0.017983333333333334,0.036721666666666666,0.046081333333333335,0.04965233333333333,0.05364266666666667,0.052151,0.05266166666666667,0.05212433333333333
CLDMED_1_1800_3600,9,0.02153266666666667,0.03763833333333333,0.04927399999999999,0.05289866666666667,0.05216266666666667,0.05371833333333333,0.05317633333333333,0.051774999999999995
CLDMED_1_1800_3600,10,0.01929966666666667,0.039431333333333325,0.048896333333333326,0.051158666666666665,0.05336633333333333,0.052869,0.052181,0.05196766666666667
CLDMED_1_1800_3600,11,0.02143,0.03641766666666666,0.047752666666666665,0.049628,0.053869,0.052790000000000004,0.053613,0.051776666666666665
CLDMED_1_1800_3600,12,0.019982,0.03704866666666667,0.04957799999999999,0.050652,0.05425633333333333,0.05379266666666666,0.05311633333333334,0.052547333333333335
CLDMED_1_1800_3600,13,0.021173,0.036971333333333335,0.04676166666666667,0.051168333333333336,0.05568033333333333,0.052971333333333336,0.05367666666666667,0.05223766666666666
CLDMED_1_1800_3600,14,0.021764000000000002,0.03608433333333333,0.04956466666666667,0.05176633333333333,0.058255999999999995,0.05351966666666667,0.05357233333333333,0.053190666666666664
CLDMED_1_1800_3600,15,0.021198666666666668,0.03693,0.05010033333333334,0.051766,0.053885999999999996,0.05473566666666666,0.05439966666666666,0.054599
CLDMED_1_1800_3600,16,0.01953466666666667,0.040383,0.049362333333333334,0.052536,0.05422966666666667,0.055952333333333326,0.05409,0.05327200000000001
CLDMED_1_1800_3600,17,0.020324,0.037988,0.05162366666666666,0.05213466666666666,0.05449033333333333,0.05599433333333333,0.05538233333333333,0.05561
CLDMED_1_1800_3600,18,0.022252666666666667,0.037673000000000005,0.048015333333333333,0.051407,0.053636333333333334,0.054947,0.055599,0.05419933333333333
CLDMED_1_1800_3600,19,0.019848666666666667,0.037234666666666666,0.048323666666666674,0.052430666666666674,0.05356266666666667,0.054991000000000005,0.05417966666666666,0.053523999999999995
CLDMED_1_1800_3600,20,0.020567000000000002,0.036967,0.048710333333333335,0.05210566666666667,0.05484166666666667,0.054212333333333335,0.05445533333333333,0.05305733333333334
CLDMED_1_1800_3600,21,0.020896666666666664,0.037077000000000006,0.047198333333333335,0.05155100000000001,0.053947999999999996,0.054678,0.05511233333333334,0.05336533333333333
CLDMED_1_1800_3600,22,0.02054766666666667,0.03720433333333333,0.048140666666666665,0.05061566666666667,0.05309233333333333,0.05339766666666667,0.05331766666666667,0.05294333333333334
CLDMED_1_1800_3600,23,0.020831333333333334,0.036595666666666665,0.046525000000000004,0.050859666666666664,0.05282033333333333,0.05326433333333334,0.054105999999999994,0.05205766666666667
CLDMED_1_1800_3600,24,0.020008,0.03807633333333333,0.04722133333333334,0.050769666666666664,0.05293,0.053951000000000006,0.052530999999999994,0.052740666666666665
CLDMED_1_1800_3600,32,0.018742666666666668,0.03651733333333333,0.047895333333333324,0.051604333333333335,0.053317,0.053332,0.05384933333333333,0.052581333333333334
CLDMED_1_1800_3600,64,0.018558,0.03663566666666667,0.047616,0.051465666666666667,0.05393733333333333,0.05462966666666667,0.054522666666666664,0.05398566666666666
CLDMED_1_1800_3600,128,0.018473666666666666,0.03702133333333333,0.04771966666666667,0.05153666666666667,0.054066,0.054348,0.054492000000000006,0.05485333333333333
CLDMED_1_1800_3600,256,0.017926666666666667,0.03574566666666667,0.04654166666666667,0.04988499999999999,0.05113566666666667,0.051611333333333335,0.05155233333333333,0.05024566666666667
CLDMED_1_1800_3600,512,0.018170333333333333,0.036374666666666666,0.046625,0.049438333333333334,0.051015333333333336,0.05181733333333333,0.05127533333333333,0.05012766666666666
CLDMED_1_1800_3600,1024,0.017517,0.03540733333333334,0.04554766666666666,0.04922233333333333,0.050826,0.050876000000000005,0.05067733333333333,0.04851766666666666
CLDTOT_1_1800_3600,1,0.019769333333333333,0.034632666666666666,0.048434333333333336,0.051388666666666666,0.05244666666666666,0.05312333333333333,0.053187333333333336,0.052722333333333336
CLDTOT_1_1800_3600,2,0.020416666666666666,0.035465666666666666,0.04855333333333334,0.05182833333333334,0.052833,0.05281233333333333,0.053545666666666665,0.05283533333333334
CLDTOT_1_1800_3600,3,0.020293333333333333,0.03481833333333333,0.047578666666666665,0.05060666666666667,0.051866666666666665,0.05259533333333333,0.052221,0.05179166666666666
CLDTOT_1_1800_3600,4,0.020345333333333337,0.03513666666666667,0.04822866666666666,0.051436333333333334,0.052395666666666674,0.05262566666666666,0.052804666666666666,0.05159133333333333
CLDTOT_1_1800_3600,5,0.020405666666666666,0.035733666666666664,0.04830466666666666,0.051033,0.052364,0.05234133333333333,0.05239833333333333,0.05150333333333334
CLDTOT_1_1800_3600,6,0.020352333333333333,0.034946,0.04786033333333334,0.05131133333333334,0.051908333333333334,0.05253266666666667,0.05260566666666667,0.051651333333333334
CLDTOT_1_1800_3600,7,0.020324,0.034812666666666665,0.047969000000000005,0.05136333333333334,0.051895666666666666,0.052558333333333325,0.05214933333333333,0.05179366666666666
CLDTOT_1_1800_3600,8,0.021380333333333335,0.03588366666666667,0.048466333333333333,0.05055433333333333,0.05237666666666666,0.052571,0.05245966666666666,0.05139
CLDTOT_1_1800_3600,9,0.022947333333333333,0.03664699999999999,0.05130366666666667,0.052651333333333335,0.054166,0.05290366666666666,0.05459733333333333,0.052231
CLDTOT_1_1800_3600,10,0.024022666666666664,0.038698333333333335,0.049683,0.052455,0.054357666666666665,0.053395,0.05610066666666667,0.05181366666666667
CLDTOT_1_1800_3600,11,0.023547333333333333,0.03710733333333333,0.05242566666666667,0.05383833333333333,0.05331766666666667,0.052609666666666666,0.05327933333333334,0.05245466666666667
CLDTOT_1_1800_3600,12,0.02330433333333333,0.03731433333333333,0.049108000000000006,0.054059,0.05365999999999999,0.05316733333333334,0.05292633333333333,0.05456033333333333
CLDTOT_1_1800_3600,13,0.022151333333333332,0.03713033333333333,0.04946133333333333,0.053130666666666666,0.054619,0.053859333333333335,0.05421433333333334,0.052008
CLDTOT_1_1800_3600,14,0.022335333333333336,0.03740533333333334,0.05081766666666667,0.05212866666666666,0.05393766666666666,0.05398166666666667,0.05404833333333333,0.05289266666666667
CLDTOT_1_1800_3600,15,0.024323333333333336,0.03732333333333333,0.050683,0.05400333333333333,0.05521266666666667,0.054414333333333335,0.05418633333333333,0.05429766666666666
CLDTOT_1_1800_3600,16,0.022382666666666665,0.03873633333333333,0.05141899999999999,0.052904,0.054569,0.055621,0.05632099999999999,0.054311
CLDTOT_1_1800_3600,17,0.023655333333333334,0.03811866666666667,0.05023466666666667,0.05413300000000001,0.055405666666666666,0.054678,0.05540900000000001,0.054351000000000003
CLDTOT_1_1800_3600,18,0.021690333333333336,0.038121666666666665,0.050436666666666664,0.052932,0.054472,0.05552766666666667,0.05503933333333333,0.054400666666666674
CLDTOT_1_1800_3600,19,0.023107666666666665,0.03728233333333333,0.05057833333333333,0.05287533333333333,0.05431366666666667,0.05434833333333333,0.05398166666666667,0.053766
CLDTOT_1_1800_3600,20,0.022826,0.03730233333333333,0.05092933333333333,0.053663666666666665,0.05424533333333333,0.054951,0.05516066666666666,0.05399333333333333
CLDTOT_1_1800_3600,21,0.02236,0.03669566666666666,0.049761,0.053036,0.05413166666666667,0.054184666666666666,0.053696,0.053267
CLDTOT_1_1800_3600,22,0.02323266666666667,0.036604,0.051261,0.052307,0.05344533333333334,0.05341833333333334,0.053630333333333335,0.05233733333333334
CLDTOT_1_1800_3600,23,0.022348666666666666,0.037180333333333336,0.049422999999999995,0.051920333333333325,0.05304533333333333,0.05359133333333333,0.053454999999999996,0.05266966666666667
CLDTOT_1_1800_3600,24,0.022602666666666663,0.03730766666666666,0.049086,0.05235700000000001,0.05256766666666667,0.05255633333333334,0.05270533333333333,0.052027333333333335
CLDTOT_1_1800_3600,32,0.020430666666666666,0.035645333333333334,0.049639333333333334,0.051815,0.052990333333333334,0.053601333333333334,0.05375666666666667,0.052740666666666665
CLDTOT_1_1800_3600,64,0.021116666666666662,0.036227666666666665,0.049626,0.05225733333333333,0.05445966666666666,0.05459366666666667,0.054452,0.054571666666666664
CLDTOT_1_1800_3600,128,0.020827666666666664,0.036339666666666666,0.05140866666666666,0.05277333333333334,0.05424166666666667,0.05447166666666667,0.054573,0.05376899999999999
CLDTOT_1_1800_3600,256,0.02057,0.03560233333333333,0.04877533333333334,0.051434,0.05299266666666667,0.05216233333333333,0.05096033333333333,0.050134000000000005
CLDTOT_1_1800_3600,512,0.020390999999999996,0.03567,0.04822799999999999,0.050967000000000005,0.051532333333333326,0.05110699999999999,0.052,0.050243333333333334
CLDTOT_1_1800_3600,1024,0.019846,0.03521733333333333,0.04794666666666667,0.050660000000000004,0.051426,0.05223766666666666,0.050371,0.04878733333333333
FLDSC_1_1800_3600,1,0.015174666666666668,0.019013,0.02723333333333333,0.04043466666666667,0.04998433333333333,0.052443333333333335,0.05389066666666667,0.053884999999999995
FLDSC_1_1800_3600,2,0.015806666666666667,0.020019666666666668,0.02791666666666667,0.041047,0.050830999999999994,0.053215000000000005,0.054084,0.053946666666666664
FLDSC_1_1800_3600,3,0.015784333333333334,0.019458,0.027814999999999996,0.04082966666666666,0.049946333333333336,0.05219466666666667,0.05360966666666667,0.053292000000000006
FLDSC_1_1800_3600,4,0.015755666666666668,0.019592666666666668,0.027986999999999998,0.041097,0.050545,0.05278033333333334,0.05328333333333333,0.05361666666666667
FLDSC_1_1800_3600,5,0.015783666666666668,0.019566333333333335,0.027994666666666668,0.04090933333333333,0.049794000000000005,0.052484,0.053873000000000004,0.05312266666666667
FLDSC_1_1800_3600,6,0.015779333333333333,0.019383666666666664,0.027769,0.04063133333333333,0.049467333333333335,0.052254,0.05331533333333333,0.05331933333333333
FLDSC_1_1800_3600,7,0.015846666666666665,0.019409333333333334,0.029039,0.040482333333333335,0.04992433333333333,0.05195466666666667,0.052761999999999996,0.05249566666666666
FLDSC_1_1800_3600,8,0.015798666666666666,0.019573,0.02910966666666667,0.040515,0.04995166666666667,0.051941666666666664,0.052823,0.05343966666666666
FLDSC_1_1800_3600,9,0.016786,0.020778333333333333,0.029693666666666663,0.04178200000000001,0.050093,0.05310366666666667,0.05309566666666667,0.053259999999999995
FLDSC_1_1800_3600,10,0.018118000000000002,0.021974000000000004,0.029256999999999995,0.044663666666666664,0.052298333333333336,0.052541000000000004,0.05453666666666667,0.052741
FLDSC_1_1800_3600,11,0.017824666666666666,0.02143233333333333,0.034285333333333334,0.04184833333333333,0.051408,0.052291000000000004,0.05439533333333333,0.05308466666666667
FLDSC_1_1800_3600,12,0.019573,0.02190066666666667,0.029488333333333335,0.042887666666666664,0.05143966666666667,0.053336666666666664,0.054347,0.053207666666666674
FLDSC_1_1800_3600,13,0.016209,0.021526,0.03446233333333334,0.042444333333333334,0.052235,0.05307766666666667,0.05424899999999999,0.054907000000000004
FLDSC_1_1800_3600,14,0.019570666666666667,0.022105333333333334,0.031118333333333335,0.043485666666666666,0.05286533333333333,0.05316733333333334,0.05577633333333334,0.05409266666666667
FLDSC_1_1800_3600,15,0.018824333333333332,0.021518,0.032496000000000004,0.043077,0.053662999999999995,0.05546,0.05476433333333333,0.05467966666666666
FLDSC_1_1800_3600,16,0.018697000000000002,0.020910333333333333,0.03162433333333333,0.042441,0.05325033333333334,0.055202,0.058443,0.055991000000000006
FLDSC_1_1800_3600,17,0.018968000000000002,0.02172766666666667,0.03090966666666667,0.04282166666666667,0.052402666666666674,0.054129000000000004,0.056979,0.05525466666666667
FLDSC_1_1800_3600,18,0.018572333333333333,0.021800333333333335,0.030796666666666667,0.04505133333333333,0.054137333333333336,0.054799999999999995,0.056735,0.05469866666666667
FLDSC_1_1800_3600,19,0.017810000000000003,0.022002666666666667,0.030822000000000002,0.042489333333333344,0.052157,0.055395,0.055385666666666666,0.055995333333333334
