SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
PRES-98x1200x1200,19,0.3152526666666667,0.36614566666666665,0.4471586666666667,0.6084996666666665,0.6799529999999999,0.7406283333333333,0.7935106666666666,0.8484353333333333
PRES-98x1200x1200,20,0.3185203333333333,0.365349,0.450228,0.557183,0.6712083333333333,0.7434793333333335,0.7852466666666666,0.7910513333333333
PRES-98x1200x1200,21,0.31640233333333334,0.3656546666666667,0.43957500000000005,0.5605303333333334,0.6741813333333333,0.7378,0.7984456666666667,0.7934406666666667
PRES-98x1200x1200,22,0.312248,0.36160733333333334,0.44321666666666665,0.5531063333333334,0.6612186666666666,0.7427586666666667,0.780437,0.7930480000000001
PRES-98x1200x1200,23,0.31070000000000003,0.35649933333333333,0.4371,0.5426096666666668,0.6626523333333333,0.7385913333333334,0.7837526666666667,0.791851
PRES-98x1200x1200,24,0.311545,0.35330666666666666,0.4361416666666667,0.54682,0.6654136666666667,0.7271163333333334,0.7756393333333333,0.7809233333333333
PRES-98x1200x1200,32,0.30895633333333333,0.3562526666666666,0.4441366666666667,0.5570256666666666,0.6635216666666667,0.7356363333333333,0.7648453333333333,0.7844730000000001
PRES-98x1200x1200,64,0.31615566666666667,0.3639273333333333,0.43979799999999997,0.5484973333333333,0.657009,0.7446316666666667,0.7759806666666668,0.7931863333333333
PRES-98x1200x1200,128,0.3135476666666666,0.36585466666666666,0.4450716666666667,0.551539,0.671587,0.743127,0.7886073333333332,0.7946696666666666
PRES-98x1200x1200,256,0.31364299999999995,0.36834300000000003,0.452687,0.554838,0.6725826666666667,0.7435366666666666,0.7928109999999999,0.795403
PRES-98x1200x1200,512,0.3182576666666667,0.361256,0.4493753333333333,0.5591433333333332,0.6731496666666666,0.7375963333333333,0.7942749999999998,0.7901250000000001
PRES-98x1200x1200,1024,0.31277533333333335,0.359905,0.4502193333333333,0.557798,0.6743593333333333,0.7407903333333333,0.7807333333333334,0.7905716666666667
QC-98x1200x1200,1,0.18543133333333336,0.23255233333333333,0.27657666666666664,0.32331400000000005,0.3567826666666667,0.40015666666666666,0.4113846666666667,0.426506
QC-98x1200x1200,2,0.18717566666666666,0.23192633333333335,0.273365,0.31909533333333334,0.35733733333333334,0.396925,0.41020999999999996,0.4252146666666667
QC-98x1200x1200,3,0.18381733333333336,0.231015,0.27392599999999995,0.3139516666666667,0.3540783333333333,0.39821533333333337,0.4121263333333333,0.4299213333333333
QC-98x1200x1200,4,0.185053,0.228496,0.275178,0.32040566666666664,0.351304,0.39109733333333335,0.411702,0.42050800000000005
QC-98x1200x1200,5,0.18275466666666665,0.2293086666666667,0.27108333333333334,0.3142253333333333,0.34835166666666667,0.3896303333333333,0.411884,0.420353
QC-98x1200x1200,6,0.180982,0.22651066666666667,0.2686486666666667,0.31156733333333336,0.34762000000000004,0.3878256666666666,0.40748499999999993,0.41864299999999993
QC-98x1200x1200,7,0.18212666666666666,0.2264453333333333,0.2693763333333334,0.31092766666666666,0.348243,0.39087200000000005,0.4060606666666667,0.41986300000000004
QC-98x1200x1200,8,0.18423866666666666,0.22939466666666664,0.27028,0.31170499999999995,0.347315,0.3876276666666667,0.408753,0.4215366666666666
QC-98x1200x1200,9,0.18409033333333333,0.22789966666666664,0.2715613333333333,0.31087133333333333,0.3462773333333333,0.385361,0.40766300000000005,0.4190576666666667
QC-98x1200x1200,10,0.185512,0.22852133333333333,0.28773733333333334,0.31137966666666667,0.3497873333333333,0.40989733333333334,0.40759866666666666,0.419588
QC-98x1200x1200,11,0.1845703333333333,0.228133,0.27142700000000003,0.31850766666666663,0.3481303333333334,0.39034433333333335,0.408511,0.42355366666666666
QC-98x1200x1200,12,0.18689299999999998,0.22914866666666667,0.27235933333333334,0.315854,0.3513633333333333,0.38825200000000004,0.4110453333333333,0.42253466666666667
QC-98x1200x1200,13,0.19172999999999998,0.23322500000000002,0.280828,0.3210386666666667,0.35913833333333334,0.3943623333333333,0.417065,0.43248533333333333
QC-98x1200x1200,14,0.18938200000000002,0.23707066666666665,0.27985533333333334,0.3212136666666667,0.362291,0.38961766666666664,0.4133813333333333,0.43190833333333334
QC-98x1200x1200,15,0.19416733333333333,0.240325,0.2833683333333334,0.3230503333333334,0.360187,0.3968226666666667,0.41591433333333333,0.430908
QC-98x1200x1200,16,0.192447,0.23717866666666668,0.2807093333333333,0.3182926666666666,0.359596,0.403065,0.4241336666666667,0.43416133333333334
QC-98x1200x1200,17,0.19031866666666666,0.23962233333333335,0.282152,0.32369566666666666,0.35790066666666664,0.40001233333333336,0.4228173333333334,0.42932733333333334
QC-98x1200x1200,18,0.19244733333333333,0.23650733333333332,0.281511,0.32106066666666666,0.3560196666666667,0.3993626666666667,0.41700200000000004,0.42981766666666665
QC-98x1200x1200,19,0.19229933333333335,0.23839833333333335,0.2809793333333333,0.32173366666666664,0.361967,0.3974933333333333,0.41850133333333334,0.43235766666666664
QC-98x1200x1200,20,0.19263933333333336,0.237403,0.27900166666666665,0.31928333333333336,0.359285,0.3953893333333333,0.41896833333333333,0.43340566666666663
QC-98x1200x1200,21,0.19370033333333334,0.23322233333333334,0.27834699999999996,0.31818266666666667,0.3561763333333334,0.39299833333333334,0.41487199999999996,0.423637
QC-98x1200x1200,22,0.18987966666666667,0.233519,0.275615,0.31831,0.35225,0.39281000000000005,0.4143853333333333,0.4248653333333334
QC-98x1200x1200,23,0.18711933333333333,0.23330233333333336,0.2734803333333333,0.317721,0.3543556666666667,0.392717,0.41345733333333334,0.4319486666666667
QC-98x1200x1200,24,0.18765466666666666,0.23023766666666667,0.272025,0.33138,0.35795366666666667,0.392161,0.4075853333333333,0.42638800000000004
QC-98x1200x1200,32,0.19035866666666665,0.234048,0.28081633333333333,0.3313983333333333,0.35684133333333334,0.39863899999999997,0.4194786666666667,0.43518366666666664
QC-98x1200x1200,64,0.19104033333333334,0.23528533333333335,0.27761600000000003,0.31876066666666664,0.356398,0.399488,0.4104583333333333,0.42963333333333337
QC-98x1200x1200,128,0.19212233333333337,0.23264033333333334,0.27570766666666663,0.3231243333333333,0.354818,0.40052899999999997,0.41745800000000005,0.4303436666666667
QC-98x1200x1200,256,0.1888466666666667,0.23633666666666667,0.28127300000000005,0.3198826666666667,0.3640673333333333,0.401664,0.41886399999999996,0.43243533333333334
QC-98x1200x1200,512,0.19008633333333333,0.23814666666666665,0.28195333333333333,0.3211986666666667,0.35824033333333327,0.4023603333333334,0.4185913333333333,0.4352863333333333
QC-98x1200x1200,1024,0.18957733333333335,0.23884333333333332,0.27978866666666663,0.32460466666666665,0.362622,0.40167966666666666,0.41608399999999995,0.4375196666666667
QG-98x1200x1200,1,0.16723366666666664,0.18497833333333333,0.224398,0.26280533333333334,0.30260033333333336,0.360231,0.39558,0.41863266666666665
QG-98x1200x1200,2,0.16807633333333336,0.1854823333333333,0.22786433333333334,0.2640283333333333,0.309805,0.36169,0.3928643333333333,0.41833133333333333
QG-98x1200x1200,3,0.16904733333333333,0.18542433333333333,0.22280233333333332,0.2586406666666667,0.3022123333333333,0.3558516666666667,0.3885906666666667,0.421476
QG-98x1200x1200,4,0.16818166666666667,0.18427000000000002,0.22326533333333334,0.25692833333333337,0.2988013333333333,0.35522800000000004,0.38730766666666666,0.41795600000000005
QG-98x1200x1200,5,0.16559566666666667,0.18255333333333335,0.2210196666666667,0.25863166666666665,0.298584,0.357949,0.3910203333333333,0.4112276666666667
QG-98x1200x1200,6,0.165336,0.18403833333333333,0.22088699999999997,0.259483,0.2969026666666667,0.357556,0.384714,0.41142833333333334
QG-98x1200x1200,7,0.168556,0.18243600000000001,0.21947133333333335,0.255909,0.30220933333333333,0.35081,0.3854153333333334,0.416037
QG-98x1200x1200,8,0.16952566666666666,0.18564866666666666,0.22355333333333335,0.25481899999999996,0.2970146666666667,0.351562,0.38907033333333335,0.4134523333333333
QG-98x1200x1200,9,0.17017433333333334,0.189724,0.22219933333333333,0.26006233333333334,0.2985683333333333,0.35266766666666666,0.386346,0.411247
QG-98x1200x1200,10,0.1695243333333333,0.18715633333333334,0.22445400000000001,0.25717799999999996,0.296832,0.35392666666666667,0.387364,0.412745
QG-98x1200x1200,11,0.169162,0.18492433333333333,0.223997,0.258414,0.3157486666666667,0.351402,0.38296766666666665,0.411411
QG-98x1200x1200,12,0.17037566666666668,0.18717933333333334,0.22484666666666664,0.2563343333333334,0.30156299999999997,0.354466,0.387082,0.41669266666666666
QG-98x1200x1200,13,0.17500000000000002,0.19143666666666667,0.230392,0.26877999999999996,0.3081993333333333,0.3598346666666667,0.39802933333333335,0.4205986666666666
QG-98x1200x1200,14,0.17374633333333334,0.1920936666666667,0.2279783333333333,0.266653,0.3014846666666667,0.36025333333333337,0.3876173333333333,0.423807
QG-98x1200x1200,15,0.17546033333333333,0.192813,0.23037033333333334,0.2638683333333333,0.3059606666666667,0.36132533333333333,0.3881016666666666,0.4223963333333334
QG-98x1200x1200,16,0.176127,0.192474,0.22882033333333332,0.2683163333333334,0.30334666666666665,0.35955699999999996,0.392749,0.4242266666666667
QG-98x1200x1200,17,0.17510633333333336,0.18916466666666665,0.23027333333333333,0.2671223333333333,0.30662633333333333,0.36161533333333334,0.3988696666666667,0.423121
QG-98x1200x1200,18,0.17355033333333333,0.19343600000000002,0.22931666666666664,0.2643793333333333,0.30757866666666667,0.37467433333333333,0.4000683333333333,0.41936899999999994
QG-98x1200x1200,19,0.17532999999999999,0.19175366666666668,0.22727433333333333,0.26489999999999997,0.3230713333333333,0.3634573333333333,0.397929,0.42694666666666664
QG-98x1200x1200,20,0.17587933333333336,0.19074333333333335,0.22948966666666668,0.2644263333333334,0.30491033333333334,0.3582416666666666,0.39328399999999997,0.4198643333333334
QG-98x1200x1200,21,0.17448100000000002,0.19113166666666667,0.23093533333333335,0.266021,0.3043923333333333,0.3615176666666667,0.3926866666666667,0.41872033333333336
QG-98x1200x1200,22,0.170886,0.18816200000000002,0.22825266666666666,0.26227,0.30428000000000005,0.36232766666666666,0.3936903333333333,0.41844300000000006
QG-98x1200x1200,23,0.17121766666666668,0.18758533333333335,0.22612266666666667,0.26058833333333337,0.30122766666666667,0.36091200000000007,0.38983100000000004,0.41284933333333335
QG-98x1200x1200,24,0.16851866666666668,0.189966,0.22770166666666666,0.26221333333333335,0.302051,0.36068966666666663,0.38803566666666667,0.4184303333333333
QG-98x1200x1200,32,0.17576933333333336,0.190271,0.22593899999999997,0.265171,0.32393333333333335,0.37082466666666664,0.39507866666666663,0.41905333333333333
QG-98x1200x1200,64,0.17267000000000002,0.18708233333333335,0.23026,0.26708,0.30752166666666664,0.36244899999999997,0.3986943333333333,0.4192723333333333
QG-98x1200x1200,128,0.170714,0.18844533333333335,0.22735000000000002,0.2630206666666666,0.30840700000000004,0.365457,0.40323400000000004,0.4232449999999999
QG-98x1200x1200,256,0.17356533333333335,0.19253699999999999,0.23189133333333334,0.26585533333333333,0.30962766666666663,0.3612776666666666,0.3981603333333334,0.4238583333333333
QG-98x1200x1200,512,0.17539366666666667,0.19227833333333333,0.23059933333333335,0.26639133333333337,0.3109576666666667,0.36322866666666664,0.40119066666666664,0.4238133333333334
QG-98x1200x1200,1024,0.17695399999999997,0.19199233333333332,0.23252366666666668,0.2686886666666667,0.308349,0.360906,0.40235299999999996,0.420723
QI-98x1200x1200,1,0.20086833333333334,0.213332,0.262214,0.3100323333333333,0.34378099999999995,0.3738316666666666,0.38911233333333334,0.40448700000000004
QI-98x1200x1200,2,0.18917933333333334,0.21476166666666666,0.2665486666666667,0.3086063333333333,0.3414006666666667,0.37386433333333335,0.3917793333333333,0.40307933333333335
QI-98x1200x1200,3,0.18858766666666668,0.213601,0.2622136666666667,0.3052333333333333,0.3381566666666667,0.3687283333333333,0.3862906666666667,0.3968426666666667
QI-98x1200x1200,4,0.19053333333333333,0.21263066666666666,0.264958,0.30494,0.336918,0.36340633333333333,0.3838456666666667,0.39502499999999996
QI-98x1200x1200,5,0.18615,0.21159799999999998,0.2570536666666667,0.303282,0.3347263333333334,0.3713923333333333,0.3858513333333333,0.395629
QI-98x1200x1200,6,0.18543099999999998,0.210705,0.25741366666666665,0.3012586666666666,0.337277,0.36375166666666664,0.3807196666666666,0.3931016666666666
QI-98x1200x1200,7,0.18746933333333335,0.21114566666666668,0.25883866666666666,0.3011743333333333,0.335367,0.365348,0.379488,0.396681
QI-98x1200x1200,8,0.1867913333333333,0.21161700000000003,0.2580556666666666,0.298657,0.337553,0.3673553333333334,0.383214,0.3899953333333333
QI-98x1200x1200,9,0.1928996666666667,0.21423666666666666,0.2584783333333333,0.30715933333333334,0.33553066666666664,0.364075,0.380061,0.39082
QI-98x1200x1200,10,0.187499,0.21647766666666665,0.2569303333333333,0.299185,0.33552000000000004,0.36350566666666667,0.38153566666666666,0.39135533333333333
QI-98x1200x1200,11,0.19031033333333333,0.21324,0.25956333333333337,0.30512833333333333,0.33427766666666664,0.3647646666666667,0.37992333333333334,0.3966776666666667
QI-98x1200x1200,12,0.19170299999999998,0.21399366666666667,0.2643196666666667,0.3053443333333334,0.3395893333333333,0.3684396666666667,0.3829393333333333,0.3921946666666667
QI-98x1200x1200,13,0.19527933333333333,0.21965266666666663,0.26602133333333333,0.3265686666666667,0.34167433333333336,0.37281733333333333,0.385709,0.40218299999999996
QI-98x1200x1200,14,0.19628966666666667,0.221176,0.267693,0.30893166666666666,0.3403136666666667,0.37281433333333336,0.3819086666666667,0.399605
QI-98x1200x1200,15,0.1970913333333333,0.21659666666666666,0.26692,0.3140593333333333,0.34656466666666663,0.37334,0.3891086666666667,0.398905
QI-98x1200x1200,16,0.201541,0.22219699999999998,0.2673463333333333,0.309586,0.3444926666666667,0.379449,0.38748933333333335,0.4024256666666666
QI-98x1200x1200,17,0.19310066666666667,0.21931933333333334,0.2645,0.3083763333333333,0.3475566666666667,0.3751656666666667,0.3877816666666667,0.39520333333333335
QI-98x1200x1200,18,0.19378599999999999,0.21724600000000002,0.273995,0.3057836666666667,0.3398466666666667,0.37483500000000003,0.38849133333333336,0.3986516666666666
QI-98x1200x1200,19,0.19612666666666667,0.21892599999999998,0.26568533333333333,0.31103333333333333,0.34430866666666665,0.3742663333333333,0.38930766666666666,0.4012636666666667
QI-98x1200x1200,20,0.19405366666666668,0.21869333333333332,0.26678233333333334,0.30862233333333333,0.340764,0.37652166666666664,0.38755999999999996,0.4015393333333333
QI-98x1200x1200,21,0.194913,0.218365,0.26849833333333334,0.30861,0.3423803333333333,0.3732796666666667,0.39122366666666664,0.3998463333333333
QI-98x1200x1200,22,0.19260333333333335,0.22101766666666667,0.264597,0.305216,0.33807533333333334,0.372654,0.3890923333333333,0.4003036666666666
QI-98x1200x1200,23,0.19399233333333332,0.21751833333333334,0.2666503333333334,0.3021796666666667,0.33888566666666664,0.3681726666666667,0.384148,0.39818233333333336
QI-98x1200x1200,24,0.19283833333333333,0.21614433333333335,0.262633,0.30845300000000003,0.33668499999999996,0.36925600000000003,0.38394900000000004,0.42142066666666667
QI-98x1200x1200,32,0.19081099999999998,0.214261,0.2687256666666667,0.312692,0.34647433333333333,0.37525733333333333,0.39235800000000004,0.406337
QI-98x1200x1200,64,0.19559066666666666,0.2165433333333333,0.2694013333333333,0.30980800000000003,0.34585466666666664,0.376696,0.3946876666666667,0.3945863333333333
QI-98x1200x1200,128,0.19392333333333334,0.21864566666666665,0.2681886666666667,0.309421,0.34431433333333333,0.3765576666666666,0.3889026666666667,0.405282
QI-98x1200x1200,256,0.19531566666666667,0.21979933333333332,0.26899133333333336,0.31243,0.349728,0.38036933333333334,0.38743533333333335,0.4021856666666667
QI-98x1200x1200,512,0.19445566666666667,0.22209466666666666,0.2680293333333333,0.3121216666666667,0.34723600000000004,0.37793733333333335,0.388997,0.407057
QI-98x1200x1200,1024,0.194817,0.21747166666666665,0.26835366666666666,0.31045033333333333,0.3419353333333333,0.376044,0.39224433333333336,0.40487866666666666
QR-98x1200x1200,1,0.18302533333333335,0.209202,0.2603336666666667,0.30334833333333333,0.3528276666666667,0.39595433333333335,0.42098233333333335,0.44259066666666663
QR-98x1200x1200,2,0.18434166666666665,0.20665133333333333,0.26207966666666666,0.3088716666666667,0.35220499999999993,0.39288966666666664,0.4219116666666667,0.4440173333333333
QR-98x1200x1200,3,0.18071099999999998,0.20478833333333332,0.260421,0.3080156666666667,0.34985099999999997,0.397743,0.4191856666666667,0.443976
QR-98x1200x1200,4,0.181227,0.20360733333333333,0.270567,0.30352833333333334,0.3427226666666667,0.38509466666666664,0.41313333333333335,0.434277
QR-98x1200x1200,5,0.18043633333333334,0.2037536666666667,0.256756,0.30553433333333335,0.3466313333333333,0.39296966666666666,0.41566533333333333,0.44269866666666663
QR-98x1200x1200,6,0.1819923333333333,0.20582766666666666,0.2561693333333333,0.30057566666666663,0.34393266666666666,0.38613500000000006,0.41103466666666666,0.43935133333333337
QR-98x1200x1200,7,0.18102533333333334,0.21541100000000002,0.25687333333333334,0.30025266666666667,0.34252,0.3878806666666667,0.41199233333333335,0.436739
QR-98x1200x1200,8,0.17898533333333333,0.20441499999999999,0.257022,0.30008866666666667,0.343323,0.3854743333333333,0.41107166666666667,0.4342886666666666
QR-98x1200x1200,9,0.18114366666666668,0.20434333333333332,0.25369200000000003,0.30221266666666663,0.34076600000000007,0.38327533333333336,0.410403,0.43348866666666663
QR-98x1200x1200,10,0.17882333333333333,0.20534033333333335,0.2556136666666667,0.302017,0.34477833333333335,0.3853856666666666,0.41241066666666665,0.44005999999999995
QR-98x1200x1200,11,0.17851166666666665,0.20468766666666668,0.261051,0.3009376666666667,0.343391,0.38311500000000004,0.40859400000000007,0.4359113333333333
QR-98x1200x1200,12,0.18126200000000003,0.20464333333333332,0.27228633333333335,0.30340933333333336,0.34495666666666663,0.3900206666666666,0.414426,0.4375533333333333
QR-98x1200x1200,13,0.18631366666666668,0.21087233333333333,0.262335,0.30465566666666666,0.34799966666666665,0.413616,0.4180173333333333,0.44019699999999995
QR-98x1200x1200,14,0.18637366666666666,0.20937733333333333,0.26054266666666664,0.30873500000000004,0.3545576666666667,0.394043,0.417884,0.4442973333333334
QR-98x1200x1200,15,0.18895066666666668,0.21571099999999999,0.265261,0.3161346666666667,0.3529336666666667,0.3980926666666667,0.42448400000000003,0.44956033333333334
QR-98x1200x1200,16,0.18576133333333333,0.21112733333333333,0.267368,0.31625433333333336,0.3576463333333333,0.4016283333333333,0.425867,0.446979
QR-98x1200x1200,17,0.1898863333333333,0.213313,0.263681,0.31331266666666663,0.3538323333333333,0.39607533333333333,0.426853,0.45020466666666664
QR-98x1200x1200,18,0.18759800000000001,0.21149566666666667,0.26727100000000004,0.31251433333333334,0.35499433333333336,0.393828,0.42824799999999996,0.45156166666666664
QR-98x1200x1200,19,0.1865226666666667,0.21485100000000001,0.26537800000000006,0.310614,0.3526123333333333,0.3989743333333333,0.4196613333333333,0.4455853333333333
QR-98x1200x1200,20,0.18623699999999999,0.21257099999999998,0.26104666666666665,0.308022,0.350954,0.39791033333333337,0.420383,0.446002
QR-98x1200x1200,21,0.18995066666666668,0.211738,0.2628403333333333,0.3067226666666667,0.35025700000000004,0.3982556666666666,0.41706299999999996,0.4462273333333333
QR-98x1200x1200,22,0.18606200000000003,0.20757766666666666,0.25877466666666665,0.3058963333333333,0.34972600000000004,0.39130266666666663,0.4174356666666667,0.44182133333333334
QR-98x1200x1200,23,0.18463366666666667,0.20929699999999998,0.25955866666666666,0.3066933333333333,0.3479763333333333,0.39056833333333324,0.41090866666666664,0.4464326666666667
QR-98x1200x1200,24,0.18373099999999998,0.21247800000000003,0.26003966666666667,0.302419,0.34381,0.3878756666666667,0.41231466666666666,0.44248100000000007
QR-98x1200x1200,32,0.18842233333333336,0.21081733333333333,0.26479933333333333,0.31269366666666665,0.34800933333333334,0.39898799999999995,0.424614,0.4442536666666667
QR-98x1200x1200,64,0.18761166666666665,0.21221299999999998,0.26087366666666667,0.31117300000000003,0.37057333333333337,0.39118733333333333,0.4249233333333334,0.4553606666666667
QR-98x1200x1200,128,0.18519200000000002,0.209241,0.26294633333333334,0.308106,0.34442400000000006,0.396347,0.42555800000000005,0.443443
QR-98x1200x1200,256,0.18648833333333334,0.21057066666666668,0.262119,0.31170000000000003,0.35583633333333325,0.3984626666666667,0.42516233333333336,0.44710500000000003
QR-98x1200x1200,512,0.18736366666666668,0.21143766666666663,0.26322466666666666,0.31201633333333334,0.360505,0.40411033333333335,0.4269973333333333,0.451803
QR-98x1200x1200,1024,0.18931633333333334,0.21086133333333335,0.2666323333333333,0.31303666666666663,0.356698,0.39944699999999994,0.4249243333333333,0.4484253333333334
QS-98x1200x1200,1,0.209906,0.2594996666666667,0.31562333333333337,0.35784900000000003,0.394384,0.4334876666666667,0.455446,0.49914333333333333
QS-98x1200x1200,2,0.21146199999999996,0.26012233333333334,0.314173,0.36259766666666665,0.3988503333333333,0.43710266666666664,0.45475899999999997,0.5008753333333333
QS-98x1200x1200,3,0.21203633333333335,0.260991,0.31390433333333334,0.3569613333333333,0.3988513333333333,0.43379866666666667,0.4482093333333333,0.4952916666666667
QS-98x1200x1200,4,0.20912966666666666,0.258349,0.3066426666666667,0.36255966666666667,0.41863266666666665,0.4269706666666666,0.44309133333333334,0.4917643333333333
QS-98x1200x1200,5,0.21277300000000002,0.2550303333333333,0.3104843333333333,0.36233033333333337,0.39175033333333326,0.42499933333333334,0.43996233333333334,0.48859
QS-98x1200x1200,6,0.20778266666666667,0.2540993333333333,0.31082366666666666,0.35647333333333336,0.3945016666666667,0.4470913333333333,0.43836800000000004,0.48425466666666667
QS-98x1200x1200,7,0.20894566666666667,0.25325899999999996,0.308698,0.3519683333333334,0.3888386666666667,0.4222346666666667,0.4409286666666667,0.486658
QS-98x1200x1200,8,0.21338,0.2547006666666667,0.30600733333333335,0.35233699999999996,0.3923746666666667,0.4252763333333333,0.44137200000000004,0.48701633333333333
QS-98x1200x1200,9,0.21236,0.25450866666666666,0.3080093333333333,0.35291866666666666,0.388603,0.422674,0.44573099999999993,0.487727
QS-98x1200x1200,10,0.21131433333333335,0.2580326666666667,0.30869966666666665,0.3516983333333334,0.3909023333333333,0.4243033333333333,0.442035,0.48755699999999996
QS-98x1200x1200,11,0.20971933333333337,0.25662633333333335,0.3056933333333334,0.3530043333333333,0.3904796666666666,0.4258463333333333,0.44216133333333335,0.48538
QS-98x1200x1200,12,0.210905,0.25417533333333336,0.30933666666666665,0.35583366666666666,0.39673033333333335,0.425621,0.4447736666666667,0.4887843333333333
QS-98x1200x1200,13,0.21389999999999998,0.2641033333333333,0.3108916666666666,0.355354,0.3922046666666667,0.42872533333333335,0.4438603333333333,0.48965366666666665
QS-98x1200x1200,14,0.21705766666666668,0.262216,0.312922,0.35959233333333335,0.39518733333333333,0.43107266666666666,0.4482733333333333,0.49145733333333336
QS-98x1200x1200,15,0.21993633333333332,0.26216666666666666,0.3159016666666667,0.361393,0.3980786666666667,0.435398,0.45024033333333335,0.4945106666666667
QS-98x1200x1200,16,0.21450333333333335,0.26019299999999995,0.338351,0.35926433333333335,0.39924566666666667,0.4334363333333333,0.4508143333333334,0.4986276666666667
QS-98x1200x1200,17,0.221504,0.26200399999999996,0.31414133333333333,0.357974,0.3907966666666667,0.4254553333333333,0.4507696666666667,0.49811300000000003
QS-98x1200x1200,18,0.21628333333333336,0.260624,0.31783633333333333,0.359772,0.3994963333333333,0.4324493333333333,0.4507746666666666,0.5009166666666666
QS-98x1200x1200,19,0.2181896666666667,0.2626596666666667,0.3114403333333334,0.3553906666666667,0.39499700000000004,0.4307183333333333,0.44474433333333335,0.499951
QS-98x1200x1200,20,0.21554833333333331,0.26672500000000005,0.31274966666666665,0.3556526666666666,0.39728066666666667,0.4328033333333334,0.45204633333333333,0.49975533333333333
QS-98x1200x1200,21,0.21726933333333331,0.2619496666666667,0.3113266666666667,0.35927033333333336,0.3946433333333333,0.4313886666666667,0.4444073333333334,0.49403099999999994
QS-98x1200x1200,22,0.215361,0.25831333333333334,0.31453000000000003,0.35750166666666666,0.395029,0.432958,0.451155,0.4932176666666666
QS-98x1200x1200,23,0.21762800000000002,0.259299,0.31342433333333336,0.35686966666666664,0.39589066666666667,0.42336766666666664,0.4451333333333333,0.489864
QS-98x1200x1200,24,0.213561,0.2586366666666667,0.30885766666666664,0.3569086666666667,0.39502166666666666,0.429276,0.44737,0.4911426666666667
QS-98x1200x1200,32,0.2166796666666667,0.262741,0.316235,0.38235100000000005,0.39480933333333335,0.43649933333333335,0.4500283333333333,0.49246799999999996
QS-98x1200x1200,64,0.21566233333333332,0.26099433333333333,0.312036,0.3552053333333334,0.39597600000000005,0.43357,0.447465,0.49461333333333335
QS-98x1200x1200,128,0.214665,0.26185566666666665,0.31160699999999997,0.36340466666666665,0.401691,0.44032833333333327,0.4508896666666667,0.494083
