Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.bin,20,0.044025666666666664,0.04935066666666666,0.05559666666666666,0.058470333333333326,0.05964966666666666,0.05969833333333333,0.059813000000000005,0.05992066666666667
CLOUDf48.bin,21,0.04393866666666666,0.04921,0.054141,0.05754666666666667,0.058665,0.05893166666666667,0.059033999999999996,0.058714333333333334
CLOUDf48.bin,22,0.04435433333333333,0.049394,0.05417133333333333,0.05834133333333333,0.059493,0.060096333333333335,0.06064833333333334,0.058148666666666675
CLOUDf48.bin,23,0.044152,0.049042333333333334,0.054262,0.057589,0.059207333333333334,0.05803766666666666,0.058712999999999994,0.05802566666666667
CLOUDf48.bin,24,0.04372033333333334,0.048726,0.05338366666666666,0.056376333333333334,0.05756033333333333,0.058216,0.058152,0.05755766666666667
CLOUDf48.bin,32,0.04409933333333333,0.04831533333333333,0.05311066666666667,0.057674,0.05932166666666666,0.05884999999999999,0.05944233333333334,0.05939466666666667
CLOUDf48.bin,64,0.0431,0.04917666666666667,0.053564,0.05749766666666667,0.058601999999999994,0.058902333333333334,0.059479000000000004,0.059731
CLOUDf48.bin,128,0.043269,0.049043,0.053752333333333326,0.05814666666666667,0.05900366666666667,0.06,0.05999533333333334,0.05961933333333333
CLOUDf48.bin,256,0.043371,0.049113333333333335,0.053552333333333334,0.05777466666666667,0.060221,0.06052166666666666,0.05989333333333333,0.064983
CLOUDf48.bin,512,0.044657,0.04902,0.053796000000000004,0.05800533333333333,0.05985533333333334,0.058652,0.062219666666666666,0.060234333333333334
CLOUDf48.bin,1024,0.04211666666666666,0.047685000000000005,0.051714,0.057203666666666673,0.05628766666666666,0.05558166666666667,0.056194333333333325,0.05603166666666667
CLOUDf48.log10.bin,1,0.06868166666666668,0.07253933333333334,0.07437466666666666,0.07505166666666667,0.07418999999999999,0.07624266666666667,0.07535166666666666,0.07577533333333333
CLOUDf48.log10.bin,2,0.070274,0.07383733333333334,0.07494266666666667,0.07599833333333333,0.07615100000000001,0.076014,0.07643333333333334,0.07658766666666667
CLOUDf48.log10.bin,3,0.069313,0.07282466666666666,0.07430833333333334,0.07553666666666665,0.075569,0.07578133333333334,0.07546766666666667,0.07596833333333333
CLOUDf48.log10.bin,4,0.06900533333333335,0.072164,0.073292,0.07405933333333332,0.07545133333333333,0.07536933333333333,0.07622366666666666,0.07592533333333333
CLOUDf48.log10.bin,5,0.06818733333333334,0.07190366666666666,0.07305199999999999,0.07390799999999999,0.07351233333333333,0.07400066666666667,0.07480766666666666,0.07448233333333333
CLOUDf48.log10.bin,6,0.067837,0.071115,0.07264066666666667,0.07327766666666667,0.07372233333333333,0.073701,0.07432500000000002,0.074557
CLOUDf48.log10.bin,7,0.06798866666666667,0.07120900000000001,0.07258133333333334,0.07335433333333334,0.073847,0.074228,0.07401466666666667,0.074417
CLOUDf48.log10.bin,8,0.06853166666666667,0.071543,0.072734,0.074443,0.07428433333333333,0.07478900000000001,0.07504333333333334,0.07482733333333333
CLOUDf48.log10.bin,9,0.07725933333333333,0.072662,0.07526899999999999,0.07561366666666666,0.07548433333333333,0.07616033333333333,0.07561266666666666,0.07607433333333334
CLOUDf48.log10.bin,10,0.072047,0.07534966666666666,0.07537066666666667,0.076739,0.07465066666666666,0.07486566666666666,0.07509199999999999,0.07545466666666667
CLOUDf48.log10.bin,11,0.07272466666666666,0.073591,0.076995,0.07821066666666666,0.08510033333333333,0.07714766666666667,0.07579866666666667,0.07554466666666666
CLOUDf48.log10.bin,12,0.07098366666666667,0.07430266666666667,0.07516733333333332,0.07623566666666666,0.076134,0.07557799999999999,0.07608733333333334,0.07631333333333333
CLOUDf48.log10.bin,13,0.07026266666666665,0.07555233333333333,0.07676899999999999,0.076887,0.076444,0.076869,0.07739499999999999,0.07723566666666666
CLOUDf48.log10.bin,14,0.07273933333333334,0.07808533333333333,0.07983533333333333,0.07820166666666667,0.07781333333333333,0.07968566666666667,0.078376,0.077722
CLOUDf48.log10.bin,15,0.072099,0.07666533333333332,0.07809733333333334,0.0777,0.07804733333333334,0.078596,0.07953266666666665,0.081226
CLOUDf48.log10.bin,16,0.07286166666666667,0.07569100000000001,0.07908433333333333,0.07836566666666667,0.07780366666666667,0.079112,0.07942833333333334,0.07921199999999999
CLOUDf48.log10.bin,17,0.073988,0.07596733333333333,0.07881033333333334,0.07903533333333333,0.07934400000000001,0.07872066666666667,0.07940966666666667,0.07928133333333333
CLOUDf48.log10.bin,18,0.07244833333333334,0.07639699999999999,0.07814033333333333,0.07942866666666666,0.07956233333333333,0.079035,0.07850866666666667,0.079162
CLOUDf48.log10.bin,19,0.07382633333333334,0.07685966666666666,0.07790366666666666,0.078169,0.078975,0.07901999999999999,0.07925700000000001,0.07836233333333333
CLOUDf48.log10.bin,20,0.07220033333333332,0.07621866666666667,0.07721033333333333,0.07902133333333333,0.07800299999999999,0.07855566666666668,0.08000066666666666,0.07944633333333334
CLOUDf48.log10.bin,21,0.071987,0.076087,0.07759766666666666,0.07821299999999999,0.07873233333333333,0.07760933333333332,0.07847933333333333,0.07828999999999998
CLOUDf48.log10.bin,22,0.07138299999999999,0.07551200000000001,0.076223,0.07732466666666667,0.07817366666666666,0.07752766666666666,0.08778766666666667,0.07774733333333333
CLOUDf48.log10.bin,23,0.07123,0.075128,0.07563633333333332,0.076573,0.077363,0.076286,0.07695733333333334,0.07660566666666667
CLOUDf48.log10.bin,24,0.07094466666666666,0.07401200000000001,0.075291,0.07591366666666667,0.07659899999999999,0.07621333333333333,0.07729533333333333,0.07734866666666668
CLOUDf48.log10.bin,32,0.07270633333333333,0.07542733333333333,0.07828666666666666,0.07723866666666666,0.07888666666666666,0.07868533333333333,0.07925066666666666,0.08246866666666668
CLOUDf48.log10.bin,64,0.07258766666666666,0.07643066666666666,0.07618566666666667,0.077697,0.07877566666666667,0.08892866666666666,0.07952966666666667,0.07955766666666668
CLOUDf48.log10.bin,128,0.072481,0.075358,0.07741066666666667,0.078026,0.07840899999999999,0.08027666666666666,0.07949966666666666,0.079664
CLOUDf48.log10.bin,256,0.07239133333333332,0.07622966666666667,0.077045,0.078304,0.078778,0.07862800000000002,0.07986733333333333,0.07943
CLOUDf48.log10.bin,512,0.07251099999999999,0.07612466666666666,0.07792866666666666,0.07914433333333333,0.07897833333333333,0.07946366666666665,0.081188,0.07929233333333334
CLOUDf48.log10.bin,1024,0.070579,0.07330866666666667,0.07451033333333335,0.07508833333333333,0.08664433333333332,0.07608999999999999,0.07379866666666667,0.07383866666666666
PRECIPf48.bin,1,0.034409666666666665,0.040385000000000004,0.04795633333333333,0.064954,0.078598,0.09512933333333334,0.11699733333333333,0.13337033333333334
PRECIPf48.bin,2,0.03561333333333333,0.04077033333333333,0.049285666666666665,0.06553466666666667,0.07892533333333333,0.09479833333333333,0.11749399999999999,0.13185
PRECIPf48.bin,3,0.03467566666666666,0.04055266666666666,0.049373,0.06559533333333332,0.07892366666666667,0.09557033333333333,0.11695,0.13251266666666667
PRECIPf48.bin,4,0.03472133333333333,0.039955,0.048433000000000004,0.06495666666666668,0.07792666666666666,0.09395266666666667,0.11497800000000001,0.13216633333333333
PRECIPf48.bin,5,0.03478333333333333,0.040260333333333335,0.048661666666666666,0.06531133333333333,0.07748133333333335,0.09312533333333332,0.11500333333333335,0.130691
PRECIPf48.bin,6,0.03467933333333333,0.040966999999999996,0.04865466666666667,0.06478266666666667,0.07748266666666667,0.09271299999999999,0.11453566666666666,0.12966966666666666
PRECIPf48.bin,7,0.03458933333333333,0.04014366666666667,0.04846333333333333,0.06450666666666667,0.07721933333333335,0.09245266666666667,0.11476599999999999,0.12850899999999998
PRECIPf48.bin,8,0.036097333333333335,0.040646666666666664,0.04963733333333333,0.06516466666666666,0.078068,0.09280466666666666,0.11557966666666668,0.130374
PRECIPf48.bin,9,0.038982333333333334,0.043444333333333335,0.05089566666666667,0.067538,0.08170933333333334,0.09372633333333334,0.11595033333333334,0.130738
PRECIPf48.bin,10,0.03844533333333334,0.045788666666666665,0.051688333333333336,0.06682266666666666,0.080264,0.09428133333333333,0.11498900000000001,0.12904766666666667
PRECIPf48.bin,11,0.03786033333333333,0.04484833333333333,0.058272,0.073283,0.08041533333333334,0.09468233333333333,0.11548633333333332,0.13036233333333333
PRECIPf48.bin,12,0.039352333333333336,0.04515966666666666,0.05304166666666666,0.06850133333333334,0.08100866666666666,0.09433533333333333,0.11993333333333334,0.13135
PRECIPf48.bin,13,0.03853766666666667,0.041777666666666664,0.052173,0.06704533333333333,0.082785,0.09594200000000001,0.11747200000000001,0.132
PRECIPf48.bin,14,0.03856299999999999,0.045281666666666665,0.05335333333333333,0.06857333333333333,0.08390166666666667,0.09783666666666667,0.12134533333333335,0.13491266666666665
PRECIPf48.bin,15,0.04051866666666667,0.044113999999999993,0.054424,0.07050866666666668,0.08609533333333334,0.10071833333333334,0.12039166666666667,0.13676366666666664
PRECIPf48.bin,16,0.040139,0.04552166666666666,0.052849,0.07143633333333334,0.08392566666666668,0.09817666666666668,0.122235,0.137043
PRECIPf48.bin,17,0.03908266666666666,0.045390999999999994,0.05231,0.07027166666666666,0.08299666666666666,0.09880433333333334,0.120404,0.13663833333333333
PRECIPf48.bin,18,0.038903,0.043552,0.05330466666666667,0.06966033333333332,0.08377733333333333,0.09809000000000001,0.12107066666666666,0.13738166666666665
PRECIPf48.bin,19,0.039871333333333335,0.044088999999999996,0.05300166666666667,0.069434,0.08262166666666666,0.09865233333333334,0.12083699999999999,0.1385833333333333
PRECIPf48.bin,20,0.038634999999999996,0.043748,0.05256133333333333,0.06959366666666666,0.08292466666666666,0.09830733333333334,0.12146299999999999,0.13655466666666669
PRECIPf48.bin,21,0.038664666666666674,0.04473533333333333,0.05252766666666667,0.06820166666666666,0.081554,0.097624,0.11950066666666666,0.1342536666666667
PRECIPf48.bin,22,0.03882866666666667,0.045494,0.051848000000000005,0.06888,0.08237233333333333,0.097063,0.11896833333333334,0.13438999999999998
PRECIPf48.bin,23,0.03896666666666667,0.04315966666666667,0.05247933333333333,0.06744099999999999,0.08188466666666666,0.09624466666666666,0.11816666666666666,0.13385899999999998
PRECIPf48.bin,24,0.038487,0.04316333333333333,0.05356966666666666,0.06777266666666668,0.08057566666666667,0.098033,0.11647333333333333,0.13132033333333334
PRECIPf48.bin,32,0.03754333333333334,0.042505666666666664,0.051941666666666664,0.067726,0.08038266666666667,0.09910266666666667,0.11979166666666667,0.13475066666666666
PRECIPf48.bin,64,0.038143666666666666,0.04381566666666667,0.05312033333333333,0.06816100000000001,0.08237633333333333,0.09737699999999999,0.11983999999999999,0.13424733333333336
PRECIPf48.bin,128,0.03766866666666666,0.043579,0.052539,0.069204,0.08239066666666667,0.09810466666666666,0.12019400000000001,0.13719699999999999
PRECIPf48.bin,256,0.03776933333333333,0.04384000000000001,0.052000333333333336,0.06832233333333333,0.081688,0.09783033333333334,0.12044533333333333,0.13544533333333333
PRECIPf48.bin,512,0.037729000000000006,0.043609,0.05206633333333333,0.06963766666666667,0.08267766666666666,0.09824166666666667,0.12039866666666665,0.136367
PRECIPf48.bin,1024,0.03682433333333333,0.04189533333333333,0.05059066666666667,0.06685999999999999,0.08013733333333334,0.09453466666666667,0.115084,0.12899399999999997
PRECIPf48.log10.bin,1,0.08509699999999999,0.10903266666666667,0.12655566666666665,0.14469100000000001,0.153574,0.15609066666666668,0.15556933333333334,0.15463799999999997
PRECIPf48.log10.bin,2,0.08574233333333332,0.10703766666666666,0.1273443333333333,0.14529766666666666,0.151801,0.15362333333333333,0.15558633333333333,0.15482166666666666
PRECIPf48.log10.bin,3,0.08534966666666667,0.10811433333333333,0.127203,0.14514133333333334,0.15147466666666667,0.15385433333333332,0.156444,0.15539899999999998
PRECIPf48.log10.bin,4,0.08461,0.10606866666666666,0.12650666666666666,0.14374066666666666,0.148951,0.15201399999999998,0.15196966666666667,0.15405066666666667
PRECIPf48.log10.bin,5,0.08564233333333333,0.10664333333333333,0.12501933333333332,0.143093,0.1503483333333333,0.15476866666666667,0.15363766666666667,0.15105533333333335
PRECIPf48.log10.bin,6,0.08526166666666667,0.10733633333333333,0.12670966666666666,0.14332533333333333,0.15165633333333334,0.1514323333333333,0.15054199999999998,0.15098399999999998
PRECIPf48.log10.bin,7,0.08452866666666665,0.10617166666666666,0.12499433333333333,0.142226,0.14863066666666666,0.14981666666666668,0.15110466666666666,0.15131466666666668
PRECIPf48.log10.bin,8,0.08608733333333334,0.10704066666666666,0.12596066666666667,0.143154,0.151297,0.15719866666666668,0.15344833333333335,0.15226933333333334
PRECIPf48.log10.bin,9,0.09384466666666667,0.10896166666666667,0.13518366666666667,0.14517066666666667,0.15000833333333333,0.15138933333333335,0.15198133333333333,0.15069633333333332
PRECIPf48.log10.bin,10,0.08693133333333332,0.10885099999999999,0.125736,0.14609233333333335,0.14980866666666667,0.1517936666666667,0.1517143333333333,0.151126
PRECIPf48.log10.bin,11,0.08738033333333332,0.10757699999999999,0.12643733333333335,0.144861,0.15124400000000002,0.15626866666666667,0.15240966666666667,0.15361
PRECIPf48.log10.bin,12,0.08766066666666666,0.108962,0.13035833333333333,0.14681466666666668,0.15056633333333333,0.15526733333333334,0.15570466666666666,0.15543700000000002
PRECIPf48.log10.bin,13,0.087684,0.10927433333333332,0.13194400000000003,0.14710700000000002,0.151462,0.15575466666666668,0.15342633333333333,0.15318233333333334
PRECIPf48.log10.bin,14,0.08990500000000001,0.11232066666666667,0.13146,0.14827,0.155356,0.15762633333333334,0.15801633333333334,0.15678266666666665
PRECIPf48.log10.bin,15,0.090658,0.11220966666666667,0.13416866666666666,0.14931933333333333,0.15580233333333335,0.15898766666666667,0.159806,0.15748866666666667
PRECIPf48.log10.bin,16,0.091596,0.11257166666666667,0.13162900000000002,0.14943766666666666,0.156377,0.16064,0.158824,0.15906833333333334
PRECIPf48.log10.bin,17,0.090927,0.114165,0.134811,0.15095733333333333,0.16029433333333334,0.15971966666666668,0.15921966666666665,0.15869866666666668
PRECIPf48.log10.bin,18,0.09057433333333335,0.11329333333333334,0.13412366666666667,0.15064533333333333,0.15704900000000002,0.15846933333333332,0.16009600000000002,0.157948
PRECIPf48.log10.bin,19,0.09133166666666666,0.11205633333333333,0.13259933333333332,0.15109366666666665,0.15687333333333334,0.15808166666666668,0.15938533333333335,0.15881699999999999
PRECIPf48.log10.bin,20,0.08965033333333333,0.11207333333333334,0.13241933333333333,0.15000666666666665,0.15724666666666667,0.158146,0.157501,0.15687233333333334
PRECIPf48.log10.bin,21,0.089061,0.11177866666666668,0.13040366666666667,0.149014,0.15614066666666668,0.156365,0.156215,0.15705133333333332
PRECIPf48.log10.bin,22,0.089456,0.11076333333333334,0.130567,0.14796600000000001,0.15340166666666666,0.15399466666666664,0.156686,0.155953
PRECIPf48.log10.bin,23,0.08873766666666666,0.11134366666666667,0.12828866666666666,0.146661,0.15316133333333334,0.15592166666666665,0.15485433333333332,0.15535766666666664
PRECIPf48.log10.bin,24,0.08808033333333333,0.10897166666666668,0.12767133333333333,0.14387966666666666,0.150332,0.15333,0.15263933333333335,0.15185133333333334
PRECIPf48.log10.bin,32,0.08984566666666667,0.11142400000000001,0.132301,0.14944833333333332,0.15437466666666666,0.156633,0.15519366666666667,0.15540933333333332
PRECIPf48.log10.bin,64,0.090662,0.11227266666666667,0.13167500000000001,0.150361,0.155232,0.1571813333333333,0.15837966666666667,0.15831266666666668
PRECIPf48.log10.bin,128,0.08994833333333334,0.112707,0.13248366666666667,0.15065533333333334,0.15464066666666668,0.158253,0.15809666666666666,0.15642833333333334
PRECIPf48.log10.bin,256,0.08838000000000001,0.11185033333333334,0.131135,0.15024733333333332,0.15592033333333333,0.15894,0.15794933333333336,0.156687
PRECIPf48.log10.bin,512,0.08876633333333334,0.11126033333333334,0.13347699999999998,0.150198,0.15696600000000002,0.156389,0.15462399999999998,0.15908366666666668
PRECIPf48.log10.bin,1024,0.08757333333333334,0.10772199999999998,0.12572733333333333,0.141924,0.145149,0.147515,0.14347200000000002,0.141966
Pf48.bin,1,0.057122666666666676,0.07141366666666667,0.10335499999999999,0.119141,0.132154,0.13973766666666668,0.14235566666666669,0.142338
Pf48.bin,2,0.058511,0.07301433333333333,0.10339566666666666,0.12011566666666666,0.13399566666666665,0.14220633333333332,0.14149200000000003,0.14296566666666666
Pf48.bin,3,0.057515333333333335,0.07287833333333334,0.10368500000000001,0.12269166666666666,0.13274566666666668,0.13960199999999998,0.140829,0.14181033333333334
Pf48.bin,4,0.05803733333333333,0.07271100000000001,0.103223,0.118496,0.13124866666666668,0.139795,0.14046033333333333,0.14027533333333334
Pf48.bin,5,0.057044000000000004,0.07137766666666666,0.10198533333333333,0.11818233333333333,0.13080133333333333,0.13834033333333332,0.139616,0.1409713333333333
Pf48.bin,6,0.05694733333333333,0.071087,0.10241166666666668,0.117515,0.130458,0.13831766666666664,0.13865966666666665,0.13894700000000001
Pf48.bin,7,0.057163,0.07114833333333333,0.10136533333333335,0.11721033333333335,0.128942,0.13712100000000002,0.13788266666666668,0.138713
Pf48.bin,8,0.058347666666666666,0.07239833333333333,0.10196433333333332,0.12038,0.13118666666666667,0.138101,0.14053933333333332,0.140467
Pf48.bin,9,0.061509,0.08027033333333333,0.104159,0.11838533333333334,0.14142533333333332,0.13857233333333333,0.14110333333333333,0.14011633333333331
Pf48.bin,10,0.061557,0.076146,0.10507300000000001,0.12138066666666668,0.131449,0.13905266666666666,0.139266,0.14051733333333336
Pf48.bin,11,0.05825033333333333,0.07494066666666667,0.10458800000000001,0.11966933333333334,0.13044233333333333,0.140142,0.13964133333333334,0.14126533333333333
Pf48.bin,12,0.06062466666666667,0.07600433333333333,0.10374366666666668,0.11952566666666666,0.132996,0.13992933333333332,0.140435,0.14072633333333331
Pf48.bin,13,0.05941533333333334,0.07520133333333333,0.10545466666666665,0.12148066666666667,0.13229033333333332,0.13979433333333333,0.14384233333333332,0.14096
Pf48.bin,14,0.06191866666666667,0.07740866666666667,0.107385,0.122724,0.13682733333333333,0.14283033333333334,0.14193666666666668,0.14696833333333334
Pf48.bin,15,0.06292766666666666,0.07692733333333333,0.10668666666666667,0.12355433333333332,0.13653633333333334,0.14536866666666667,0.1455506666666667,0.14741533333333334
Pf48.bin,16,0.06324633333333333,0.07653566666666667,0.11012366666666668,0.12425766666666667,0.13848000000000002,0.14390866666666666,0.14646733333333334,0.14582266666666668
Pf48.bin,17,0.062176,0.07718933333333333,0.10893233333333334,0.12707066666666667,0.13827466666666668,0.146752,0.14621933333333334,0.14808533333333335
Pf48.bin,18,0.062042999999999994,0.07767033333333333,0.10987799999999999,0.12415633333333333,0.13781033333333334,0.14549,0.148321,0.14739633333333332
Pf48.bin,19,0.0626,0.07708666666666668,0.10951733333333334,0.12461499999999999,0.13723566666666667,0.14543099999999998,0.14615366666666665,0.14577033333333334
Pf48.bin,20,0.06214633333333334,0.07730966666666667,0.10787833333333334,0.12351566666666665,0.13681166666666666,0.144431,0.14509833333333333,0.14665433333333333
Pf48.bin,21,0.06100066666666667,0.07611666666666667,0.10744966666666667,0.12202266666666667,0.13549199999999997,0.143122,0.14475533333333335,0.14583366666666667
Pf48.bin,22,0.061507,0.07587699999999999,0.10610566666666667,0.12247333333333332,0.13426333333333332,0.14404,0.14340033333333332,0.14335033333333333
Pf48.bin,23,0.06147033333333333,0.07471866666666667,0.10547233333333333,0.12211766666666668,0.132665,0.14136566666666664,0.14297933333333332,0.14226633333333336
Pf48.bin,24,0.06272733333333333,0.07493266666666666,0.10481133333333333,0.12048333333333333,0.133682,0.13942933333333332,0.14056233333333332,0.14164833333333335
Pf48.bin,32,0.060263333333333335,0.07577266666666667,0.10600333333333334,0.12340066666666667,0.13519733333333334,0.14116066666666668,0.14317666666666665,0.14382033333333333
Pf48.bin,64,0.061193,0.07603366666666667,0.10936266666666666,0.12370933333333334,0.13751266666666667,0.145081,0.144304,0.14605133333333334
Pf48.bin,128,0.06147666666666667,0.075113,0.10851333333333334,0.123326,0.133903,0.14672166666666667,0.14575733333333332,0.14444766666666667
Pf48.bin,256,0.06063266666666667,0.07574766666666667,0.10726266666666667,0.12365066666666667,0.135749,0.14335266666666666,0.14487799999999998,0.14589366666666667
Pf48.bin,512,0.061054,0.07586666666666668,0.10783266666666667,0.12469766666666666,0.13705633333333334,0.146137,0.14489266666666667,0.14473533333333335
Pf48.bin,1024,0.059552666666666663,0.07331433333333333,0.10423233333333333,0.119331,0.12873166666666666,0.13400199999999998,0.13434866666666667,0.131649
QCLOUDf48.bin,1,0.03593266666666667,0.038054333333333336,0.039309000000000004,0.04009633333333334,0.040605333333333334,0.04049866666666666,0.041084999999999997,0.04269599999999999
QCLOUDf48.bin,2,0.03719666666666666,0.03967433333333333,0.04110333333333333,0.041412333333333336,0.04178133333333334,0.04236566666666666,0.04276866666666667,0.04411166666666667
QCLOUDf48.bin,3,0.03658,0.03896466666666667,0.040156,0.041138,0.04207366666666667,0.041328000000000004,0.042216,0.042979333333333335
QCLOUDf48.bin,4,0.03624433333333334,0.038509666666666664,0.039643000000000005,0.04060366666666667,0.040745333333333335,0.04078366666666667,0.04150533333333333,0.04248633333333333
QCLOUDf48.bin,5,0.036331,0.038634,0.03973533333333334,0.04079533333333333,0.04068366666666667,0.04081,0.04170733333333334,0.04275299999999999
QCLOUDf48.bin,6,0.036137666666666665,0.03832733333333333,0.040887,0.040554,0.040508666666666665,0.040627,0.04174833333333333,0.04239766666666667
QCLOUDf48.bin,7,0.03695933333333334,0.03832033333333334,0.03972766666666667,0.040297,0.04093366666666667,0.040710666666666666,0.041578333333333335,0.04251166666666667
QCLOUDf48.bin,8,0.036097666666666674,0.039179,0.039289333333333336,0.04064633333333333,0.040723666666666665,0.040365000000000005,0.042786,0.04238366666666666
QCLOUDf48.bin,9,0.041085666666666666,0.040564666666666666,0.040603,0.04586933333333334,0.04456733333333334,0.042293,0.04351033333333334,0.04416933333333333
QCLOUDf48.bin,10,0.038128,0.04116,0.042328,0.04323533333333333,0.04309733333333334,0.04337933333333333,0.04582666666666666,0.045799
QCLOUDf48.bin,11,0.04113366666666666,0.04126833333333333,0.04229233333333333,0.04626366666666667,0.04321333333333333,0.04365066666666667,0.043221666666666665,0.047574000000000005
QCLOUDf48.bin,12,0.03849033333333333,0.042727666666666664,0.04498666666666667,0.043194333333333335,0.04453666666666667,0.04506566666666667,0.04423966666666667,0.044392999999999995
QCLOUDf48.bin,13,0.039207,0.042549000000000003,0.043179,0.043409333333333334,0.04462533333333333,0.04331100000000001,0.044607666666666664,0.04672433333333333
QCLOUDf48.bin,14,0.04159033333333333,0.043249333333333334,0.044367666666666666,0.04391933333333333,0.044920999999999996,0.04410166666666667,0.04433366666666667,0.046468666666666665
QCLOUDf48.bin,15,0.04068,0.043715666666666674,0.04499633333333333,0.04538300000000001,0.045243,0.044027666666666666,0.045667000000000006,0.04715666666666667
QCLOUDf48.bin,16,0.04198433333333334,0.04231666666666667,0.043972333333333335,0.04583333333333334,0.04683300000000001,0.04543933333333333,0.04658233333333334,0.04630133333333333
QCLOUDf48.bin,17,0.040118999999999995,0.042467,0.04431833333333333,0.045859333333333335,0.04450200000000001,0.04501733333333333,0.045876666666666656,0.046426999999999996
QCLOUDf48.bin,18,0.042334666666666666,0.04256533333333334,0.043757,0.04558566666666666,0.04568633333333333,0.048125,0.04557466666666666,0.04670033333333334
QCLOUDf48.bin,19,0.040426333333333335,0.04268233333333334,0.04382933333333333,0.044664666666666665,0.044959,0.044760333333333326,0.046749000000000006,0.04633233333333333
QCLOUDf48.bin,20,0.039695666666666664,0.042020999999999996,0.04359533333333334,0.04432966666666666,0.04429566666666667,0.044343,0.045586666666666664,0.046384
QCLOUDf48.bin,21,0.03944866666666667,0.04295933333333333,0.043312666666666666,0.043699666666666664,0.04380733333333333,0.04474433333333333,0.045312333333333336,0.045847
QCLOUDf48.bin,22,0.03943166666666667,0.04206733333333334,0.043038,0.04400833333333334,0.043816,0.04431833333333333,0.045126,0.045097
QCLOUDf48.bin,23,0.03949,0.041527666666666664,0.04235933333333334,0.04319866666666666,0.04381733333333334,0.044500333333333336,0.04484266666666667,0.04499366666666666
QCLOUDf48.bin,24,0.039142,0.04270933333333333,0.04430933333333333,0.04419766666666666,0.04450233333333333,0.043756333333333335,0.044382,0.04460666666666666
QCLOUDf48.bin,32,0.03841833333333333,0.04114933333333333,0.042035333333333334,0.043077,0.04435833333333333,0.04326633333333333,0.044803666666666665,0.04550733333333334
QCLOUDf48.bin,64,0.03907466666666667,0.04133800000000001,0.04326,0.04363733333333334,0.04373833333333333,0.044374666666666666,0.04614866666666667,0.04588966666666666
