Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
pressure,18,0.10702166666666667,0.11968766666666665,0.13608366666666669,0.1667526666666667,0.19513599999999998,0.21529466666666666,0.2389893333333333,0.257892
pressure,19,0.104699,0.11930766666666666,0.13627966666666666,0.16634000000000002,0.191416,0.2183206666666667,0.24126566666666668,0.25610133333333335
pressure,20,0.10472766666666666,0.11995066666666666,0.137997,0.167613,0.19163633333333333,0.216816,0.2377746666666667,0.25772966666666663
pressure,21,0.103423,0.11770466666666668,0.13465266666666667,0.17187566666666668,0.19294100000000003,0.21441233333333334,0.23875700000000002,0.25447900000000007
pressure,22,0.10353733333333333,0.11776799999999998,0.13553833333333334,0.166878,0.19020099999999998,0.213152,0.23649333333333333,0.253183
pressure,23,0.10142166666666667,0.117491,0.13338366666666665,0.16446566666666665,0.18972599999999998,0.211654,0.23658933333333332,0.254666
pressure,24,0.10322733333333334,0.11545766666666667,0.13429766666666668,0.16529,0.1870963333333333,0.20966633333333332,0.23940366666666665,0.25591800000000003
pressure,32,0.10243000000000001,0.11867733333333332,0.13325533333333334,0.164653,0.18914299999999998,0.21455133333333334,0.23828266666666664,0.2538146666666667
pressure,64,0.10274033333333332,0.116299,0.135945,0.16792366666666667,0.1897926666666667,0.21203633333333335,0.23767833333333335,0.2568166666666667
pressure,128,0.10339766666666668,0.11716366666666667,0.13609933333333335,0.16665266666666667,0.19235866666666668,0.21111733333333335,0.23955366666666666,0.25319
pressure,256,0.103287,0.11719633333333333,0.13879233333333332,0.168161,0.19141366666666668,0.21493933333333334,0.24193033333333333,0.255762
pressure,512,0.10354133333333333,0.11801566666666667,0.13667233333333337,0.16871366666666665,0.194122,0.21592466666666668,0.24168966666666666,0.25693533333333335
pressure,1024,0.10364866666666667,0.11724166666666667,0.13747399999999999,0.16931866666666665,0.19219266666666668,0.216337,0.23605633333333334,0.255959
velocityx,1,0.14460266666666668,0.157438,0.17664500000000002,0.20646066666666665,0.22904000000000002,0.252437,0.27930600000000005,0.2991743333333334
velocityx,2,0.13349,0.15591966666666665,0.17590000000000003,0.204565,0.22637866666666664,0.24817933333333334,0.2750376666666667,0.295172
velocityx,3,0.136579,0.157049,0.18092266666666665,0.20592566666666667,0.22793333333333332,0.2502373333333333,0.275352,0.29555733333333334
velocityx,4,0.13263533333333333,0.15673866666666667,0.17782900000000001,0.20334833333333333,0.22779000000000002,0.25037033333333336,0.2796163333333333,0.29596333333333336
velocityx,5,0.1327183333333333,0.157215,0.174519,0.20292,0.22516500000000003,0.24626266666666666,0.27346166666666666,0.29160733333333333
velocityx,6,0.13096066666666667,0.15418566666666667,0.18655133333333332,0.20376466666666668,0.22266366666666668,0.24451733333333334,0.2730653333333333,0.29237833333333335
velocityx,7,0.135016,0.15433,0.173341,0.21366666666666667,0.22370833333333331,0.24442533333333336,0.27362099999999995,0.290576
velocityx,8,0.13858133333333333,0.15570666666666666,0.17401133333333332,0.20604933333333333,0.23039933333333337,0.25075333333333333,0.2793933333333334,0.302338
velocityx,9,0.13278266666666666,0.15690766666666667,0.1782436666666667,0.201839,0.2245616666666667,0.250397,0.27575533333333335,0.293726
velocityx,10,0.135701,0.15585366666666667,0.17719666666666667,0.20218566666666668,0.22810066666666665,0.24875533333333333,0.27529133333333333,0.29550499999999996
velocityx,11,0.13728433333333334,0.160556,0.17568766666666666,0.20777633333333334,0.23474566666666666,0.24822100000000002,0.2771476666666666,0.29499166666666665
velocityx,12,0.13482133333333332,0.15849933333333335,0.17538133333333336,0.20704933333333334,0.226723,0.24912533333333334,0.27527866666666667,0.293736
velocityx,13,0.13586933333333331,0.15861666666666666,0.175071,0.20598566666666665,0.22748233333333334,0.250272,0.2752543333333333,0.29827433333333336
velocityx,14,0.14032566666666665,0.163453,0.180064,0.209875,0.24352699999999997,0.255784,0.285024,0.30106133333333335
velocityx,15,0.142545,0.16479566666666665,0.18470299999999998,0.21071166666666666,0.23232166666666668,0.2591076666666667,0.2825783333333333,0.30569300000000005
velocityx,16,0.14242799999999997,0.16490000000000002,0.18792533333333336,0.21825866666666668,0.23325366666666666,0.2538806666666667,0.287242,0.3042656666666667
velocityx,17,0.14108333333333334,0.16425266666666669,0.18428666666666668,0.20827033333333334,0.23398766666666668,0.25786900000000007,0.2836113333333334,0.30388866666666664
velocityx,18,0.140375,0.16496033333333335,0.18446166666666666,0.21009966666666666,0.235137,0.25826166666666667,0.28760366666666665,0.30269133333333337
velocityx,19,0.140566,0.16432566666666668,0.1835743333333333,0.210693,0.233572,0.257516,0.28587,0.30588433333333337
velocityx,20,0.14000266666666664,0.1649596666666667,0.18364266666666665,0.21197566666666667,0.233441,0.25495566666666664,0.28873866666666664,0.3037326666666667
velocityx,21,0.13902666666666666,0.16172866666666666,0.18438633333333332,0.21109533333333333,0.23405,0.2538936666666667,0.283035,0.30145533333333335
velocityx,22,0.13873733333333335,0.161857,0.181638,0.20954933333333334,0.2313793333333333,0.2542143333333333,0.28400533333333333,0.3017243333333333
velocityx,23,0.137282,0.16282766666666668,0.18022633333333335,0.20648500000000003,0.23146866666666668,0.25293766666666667,0.28020466666666666,0.29821933333333334
velocityx,24,0.13571266666666668,0.15924066666666667,0.17819,0.21152633333333334,0.23198166666666667,0.2554883333333334,0.2821116666666667,0.29967266666666664
velocityx,32,0.13803866666666667,0.16050366666666668,0.17953666666666668,0.20875133333333332,0.23286466666666664,0.25199400000000005,0.28501,0.30553199999999997
velocityx,64,0.138396,0.16245366666666664,0.18001999999999999,0.210059,0.231457,0.25808666666666663,0.28512033333333336,0.30576766666666666
velocityx,128,0.14085833333333334,0.164807,0.18299600000000002,0.20971566666666666,0.233677,0.25709033333333337,0.285651,0.30693333333333334
velocityx,256,0.14154100000000003,0.162752,0.18289666666666668,0.21437766666666666,0.2338646666666667,0.2574943333333333,0.28543500000000005,0.30558966666666665
velocityx,512,0.138008,0.16303399999999998,0.1818213333333333,0.212809,0.23482933333333333,0.25872900000000004,0.2839793333333333,0.304795
velocityx,1024,0.13849633333333333,0.16317833333333334,0.184003,0.21329033333333336,0.23448833333333333,0.2571936666666667,0.2846043333333333,0.3007676666666667
velocityy,1,0.13224933333333333,0.15476299999999998,0.17394999999999997,0.20301933333333333,0.22658733333333334,0.2509146666666667,0.27575333333333335,0.2959366666666667
velocityy,2,0.1323426666666667,0.15759033333333333,0.17535033333333336,0.2045796666666667,0.22903300000000001,0.247788,0.2762856666666667,0.290951
velocityy,3,0.13355533333333336,0.157493,0.1748356666666667,0.20227666666666666,0.22625333333333333,0.24941966666666668,0.272636,0.2889083333333333
velocityy,4,0.13266566666666668,0.154081,0.17328033333333334,0.20400466666666664,0.22550333333333336,0.245058,0.27237833333333333,0.29005600000000004
velocityy,5,0.13195833333333332,0.155162,0.17299433333333333,0.19987366666666664,0.22089599999999998,0.24370166666666668,0.2687376666666666,0.29074866666666666
velocityy,6,0.13025899999999999,0.153032,0.170996,0.19976833333333333,0.22111666666666666,0.24442466666666665,0.27047166666666667,0.2872786666666667
velocityy,7,0.132266,0.15325333333333332,0.17381,0.20198633333333335,0.220743,0.24308033333333334,0.2691923333333333,0.28604199999999996
velocityy,8,0.132765,0.152479,0.17403566666666667,0.202182,0.224293,0.24811533333333333,0.27204599999999995,0.291028
velocityy,9,0.13346099999999997,0.15793733333333335,0.17662866666666666,0.20163733333333334,0.22490066666666667,0.245575,0.272154,0.288915
velocityy,10,0.13444766666666666,0.15675066666666668,0.17268433333333333,0.20269466666666666,0.22483399999999998,0.24377200000000002,0.2709806666666667,0.287885
velocityy,11,0.13858333333333336,0.15854966666666667,0.17732666666666666,0.20459266666666664,0.22840333333333332,0.24705433333333335,0.2731613333333333,0.288873
velocityy,12,0.134362,0.15564166666666668,0.17383333333333337,0.20234299999999997,0.22316533333333333,0.24379733333333334,0.27360566666666664,0.2901936666666667
velocityy,13,0.13690433333333332,0.15801866666666667,0.17608500000000002,0.20597900000000002,0.22598299999999996,0.26169,0.2733773333333333,0.29204
velocityy,14,0.14146066666666668,0.162023,0.18367666666666668,0.22338133333333335,0.22903133333333334,0.24980266666666665,0.28274133333333334,0.29717566666666667
velocityy,15,0.137879,0.16234966666666664,0.18135833333333337,0.210498,0.23352766666666666,0.2533783333333333,0.2809056666666667,0.29865733333333333
velocityy,16,0.14118133333333335,0.16399499999999997,0.1833813333333333,0.20992,0.23359666666666667,0.2532396666666667,0.2797003333333333,0.300893
velocityy,17,0.14139500000000002,0.162739,0.1819293333333333,0.21088200000000001,0.23396466666666668,0.25773866666666667,0.2824973333333333,0.30108766666666664
velocityy,18,0.140425,0.163823,0.18306966666666666,0.207677,0.235769,0.26485533333333333,0.28374533333333335,0.29644200000000004
velocityy,19,0.13902633333333334,0.16444166666666668,0.18217133333333332,0.209345,0.23091399999999998,0.2560203333333333,0.28307933333333335,0.31273766666666664
velocityy,20,0.14065333333333332,0.16327566666666668,0.18203233333333335,0.2130403333333333,0.23379533333333333,0.2591493333333333,0.2761713333333333,0.2994463333333333
velocityy,21,0.13873366666666667,0.16186866666666666,0.178634,0.209392,0.230654,0.25168433333333334,0.279773,0.297978
velocityy,22,0.13953766666666667,0.16034800000000002,0.18052533333333334,0.2074963333333333,0.23102699999999998,0.24879600000000002,0.2826513333333333,0.2997283333333333
velocityy,23,0.13760433333333336,0.16036033333333333,0.18068333333333333,0.2069156666666667,0.22888299999999998,0.251595,0.2748176666666667,0.29871033333333336
velocityy,24,0.13819333333333336,0.15747533333333333,0.17735833333333337,0.20745466666666668,0.22604800000000003,0.24691733333333335,0.27656733333333333,0.296233
velocityy,32,0.13632933333333333,0.162576,0.1795216666666667,0.20873,0.22936900000000002,0.253569,0.2765343333333334,0.29654766666666665
velocityy,64,0.138364,0.16284966666666667,0.181388,0.20691199999999998,0.24030433333333334,0.25516133333333335,0.2824183333333334,0.2950466666666667
velocityy,128,0.139772,0.163737,0.17905233333333334,0.20830666666666667,0.2309226666666667,0.25470166666666666,0.2812786666666667,0.2955046666666667
velocityy,256,0.14037533333333332,0.162654,0.18081066666666668,0.20995033333333332,0.23177599999999998,0.25184766666666664,0.2845216666666667,0.2987416666666667
velocityy,512,0.13915066666666667,0.16399033333333332,0.18381766666666666,0.21037366666666665,0.23099566666666668,0.2549843333333333,0.27998633333333334,0.2970823333333334
velocityy,1024,0.13879066666666667,0.16398233333333334,0.18313833333333332,0.20969000000000002,0.23152033333333333,0.25379999999999997,0.276475,0.29877566666666666
velocityz,1,0.117708,0.147099,0.173465,0.19596066666666667,0.2175963333333333,0.24624733333333335,0.2690143333333333,0.2902213333333334
velocityz,2,0.118338,0.145223,0.173096,0.194191,0.21792766666666666,0.248378,0.269441,0.29428600000000005
velocityz,3,0.11908333333333333,0.14794133333333334,0.17274166666666665,0.192701,0.21717133333333336,0.245264,0.2689046666666666,0.29090333333333335
velocityz,4,0.11923233333333334,0.145465,0.17257766666666666,0.191662,0.218697,0.24601933333333334,0.2671033333333333,0.2883446666666667
velocityz,5,0.11755900000000001,0.14449833333333334,0.17029233333333335,0.18946633333333332,0.21214400000000003,0.245161,0.26746533333333333,0.2844033333333333
velocityz,6,0.12233666666666666,0.14337633333333333,0.16988000000000003,0.190177,0.21259133333333333,0.24264566666666665,0.263997,0.284472
velocityz,7,0.11889133333333333,0.14406833333333333,0.17026833333333333,0.190411,0.211955,0.24060633333333334,0.261661,0.281749
velocityz,8,0.117461,0.14906866666666665,0.17218199999999997,0.19244633333333336,0.21868333333333334,0.24613166666666667,0.26767566666666665,0.28535866666666665
velocityz,9,0.124525,0.14577833333333332,0.17118333333333333,0.19358866666666666,0.2151023333333333,0.251075,0.2638836666666667,0.2846123333333333
velocityz,10,0.11983266666666666,0.14838300000000001,0.172987,0.19208566666666668,0.21516366666666667,0.24213633333333331,0.2644013333333333,0.2824006666666667
velocityz,11,0.12226666666666668,0.14937033333333335,0.17610366666666666,0.19472633333333333,0.2157916666666667,0.24590633333333334,0.2668566666666667,0.28436466666666665
velocityz,12,0.11885133333333332,0.150046,0.17257866666666666,0.19142533333333334,0.212799,0.24284633333333336,0.2644866666666667,0.2846246666666667
velocityz,13,0.122913,0.14717433333333332,0.17667766666666665,0.194584,0.21470033333333335,0.24589466666666668,0.2674893333333333,0.29062866666666665
velocityz,14,0.1260663333333333,0.15416700000000003,0.17850633333333335,0.19683166666666665,0.21803833333333333,0.251174,0.27559433333333333,0.29377000000000003
velocityz,15,0.1280646666666667,0.156276,0.1795186666666667,0.200882,0.22178233333333333,0.247676,0.26974766666666666,0.295358
velocityz,16,0.12842399999999998,0.15523566666666666,0.18140433333333336,0.20071333333333333,0.22622399999999998,0.254503,0.2746193333333334,0.29239933333333334
velocityz,17,0.13688766666666666,0.15524766666666667,0.18066766666666667,0.20098766666666668,0.22515433333333335,0.254161,0.2766743333333333,0.2991453333333333
velocityz,18,0.12681766666666666,0.15621466666666667,0.18010533333333334,0.20172566666666666,0.22555966666666669,0.25061933333333336,0.279344,0.292705
velocityz,19,0.125594,0.15395499999999998,0.179879,0.204014,0.2223183333333333,0.255359,0.27676700000000004,0.2929196666666667
velocityz,20,0.12554099999999999,0.153187,0.17962766666666666,0.19862100000000002,0.22147633333333336,0.25221,0.27660900000000005,0.29456466666666664
velocityz,21,0.12346833333333333,0.15332500000000002,0.17955866666666664,0.1995813333333333,0.2215923333333333,0.25616833333333333,0.2757426666666667,0.291688
velocityz,22,0.12509833333333334,0.15228666666666668,0.17887633333333333,0.19888233333333336,0.22140266666666666,0.25376233333333337,0.27266666666666667,0.29289733333333334
velocityz,23,0.12360066666666665,0.15095766666666668,0.17942866666666668,0.19648400000000002,0.21930066666666667,0.25225566666666666,0.27337,0.29192033333333334
velocityz,24,0.12304733333333333,0.148807,0.17446466666666668,0.19527233333333335,0.21823933333333334,0.247789,0.271683,0.28877933333333333
velocityz,32,0.12362366666666667,0.15381833333333333,0.178787,0.20028133333333334,0.2229553333333333,0.251566,0.273254,0.29331833333333335
velocityz,64,0.12572966666666666,0.152123,0.176988,0.20010333333333333,0.222326,0.2533266666666667,0.27433599999999997,0.29306766666666667
velocityz,128,0.12339866666666666,0.14914366666666667,0.178702,0.19806066666666666,0.21898566666666666,0.25075533333333333,0.2781103333333333,0.2913773333333333
velocityz,256,0.12460133333333333,0.15311200000000003,0.17887633333333333,0.19935966666666669,0.22323066666666666,0.253549,0.2752406666666667,0.2924793333333333
velocityz,512,0.12528433333333333,0.16264833333333337,0.179312,0.20078566666666667,0.22447666666666666,0.2534606666666667,0.27546733333333334,0.29843233333333335
velocityz,1024,0.12479333333333331,0.15086366666666665,0.17979,0.20114933333333332,0.22551433333333334,0.25193466666666664,0.27676866666666666,0.2988013333333333
viscocity,1,0.08924533333333334,0.10204399999999998,0.11248200000000001,0.123846,0.13815433333333335,0.14584933333333333,0.155382,0.165644
viscocity,2,0.08975333333333334,0.10354466666666666,0.113913,0.12428,0.13778100000000001,0.1471063333333333,0.156178,0.16767733333333332
viscocity,3,0.09043133333333335,0.101815,0.112904,0.12341333333333333,0.13892133333333334,0.14614400000000002,0.155694,0.16590533333333335
viscocity,4,0.08964866666666667,0.10162733333333333,0.111386,0.122906,0.13732199999999997,0.14491966666666667,0.15422766666666665,0.16651633333333335
viscocity,5,0.08936066666666669,0.102339,0.111711,0.12234433333333333,0.13655033333333333,0.144975,0.153012,0.16527233333333335
viscocity,6,0.08965333333333332,0.10031733333333333,0.11124200000000001,0.12139466666666666,0.13553766666666667,0.14457233333333333,0.15303,0.16444233333333333
viscocity,7,0.08848133333333334,0.10021399999999998,0.11039033333333333,0.12332833333333333,0.13516366666666668,0.14457866666666666,0.15158799999999997,0.16328933333333331
viscocity,8,0.09168633333333333,0.101917,0.11442666666666668,0.12447666666666668,0.13744333333333333,0.14448066666666667,0.15480266666666667,0.16724999999999998
viscocity,9,0.09356933333333334,0.10184199999999999,0.11380833333333333,0.12423366666666667,0.13741,0.14604999999999999,0.15378766666666666,0.163556
viscocity,10,0.09092633333333333,0.10361466666666667,0.11855833333333332,0.12671833333333332,0.13655266666666668,0.14732900000000002,0.156053,0.16553433333333334
viscocity,11,0.09295300000000001,0.10397866666666666,0.11657966666666665,0.12358133333333333,0.14215433333333335,0.14806333333333332,0.15540666666666667,0.165069
viscocity,12,0.09366966666666666,0.102869,0.11254266666666667,0.13008733333333333,0.13542,0.14930566666666667,0.153787,0.16345600000000002
viscocity,13,0.09478566666666666,0.10514833333333334,0.11903399999999999,0.12602266666666664,0.13774566666666668,0.14713733333333331,0.15675766666666668,0.165839
viscocity,14,0.100122,0.108373,0.11837033333333331,0.13119,0.141386,0.14986366666666665,0.16249100000000002,0.172409
viscocity,15,0.09755966666666667,0.10951699999999999,0.12092566666666667,0.13180999999999998,0.14332266666666668,0.15382300000000002,0.15819800000000003,0.170791
