SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
QC-98x1200x1200,10,0.03938966666666666,0.057270999999999996,0.07792433333333333,0.09736033333333333,0.112421,0.13427633333333333,0.15165966666666666,0.1737576666666667
QC-98x1200x1200,11,0.036042333333333336,0.053681,0.07230866666666666,0.09265133333333335,0.10659733333333334,0.125383,0.13466366666666665,0.149238
QC-98x1200x1200,12,0.037782666666666666,0.050624999999999996,0.07258933333333334,0.08462766666666667,0.09799033333333335,0.11889899999999999,0.13164866666666666,0.14455266666666666
QC-98x1200x1200,13,0.034646666666666666,0.04948033333333333,0.07023233333333334,0.08627466666666667,0.10053933333333333,0.119844,0.13398966666666665,0.14895833333333333
QC-98x1200x1200,14,0.030611333333333334,0.04654566666666667,0.061165666666666674,0.07551433333333334,0.09089566666666667,0.11305966666666667,0.124406,0.137626
QC-98x1200x1200,15,0.030221666666666664,0.04326133333333334,0.05724733333333334,0.07770033333333333,0.09257133333333334,0.11713466666666666,0.130097,0.13860233333333333
QC-98x1200x1200,16,0.027469666666666667,0.04135266666666667,0.057766000000000005,0.07039366666666667,0.087879,0.10542833333333333,0.11924066666666666,0.13829099999999997
QC-98x1200x1200,17,0.027375,0.042765,0.05415766666666666,0.07202566666666667,0.09136333333333334,0.11202233333333333,0.12478966666666665,0.13942633333333335
QC-98x1200x1200,18,0.026238333333333336,0.038945,0.05288400000000001,0.06580433333333334,0.086163,0.10343433333333334,0.11636766666666669,0.133377
QC-98x1200x1200,19,0.025921666666666666,0.03764866666666667,0.04976033333333333,0.07042866666666665,0.08393366666666667,0.10743533333333333,0.11609033333333334,0.12601033333333334
QC-98x1200x1200,20,0.024984666666666665,0.039094,0.052604333333333336,0.06821333333333333,0.08165533333333334,0.102624,0.11241966666666668,0.128785
QC-98x1200x1200,21,0.023872666666666667,0.039989,0.049946,0.066431,0.07786333333333333,0.10230466666666667,0.11310366666666667,0.12510633333333332
QC-98x1200x1200,22,0.025332999999999998,0.03785666666666667,0.05307866666666666,0.06342233333333333,0.08352,0.09995133333333334,0.11237633333333334,0.12074666666666667
QC-98x1200x1200,23,0.024072999999999997,0.035972666666666674,0.050236,0.059546999999999996,0.074409,0.09500966666666666,0.11024933333333335,0.120519
QC-98x1200x1200,24,0.028501333333333333,0.038408,0.051498666666666665,0.061311333333333336,0.07971400000000001,0.09321933333333333,0.10692366666666668,0.12474299999999999
QC-98x1200x1200,32,0.024811666666666666,0.031399333333333335,0.04484966666666667,0.053535,0.065303,0.08240433333333334,0.09382866666666667,0.106339
QC-98x1200x1200,64,0.020567666666666668,0.030513333333333333,0.037401333333333335,0.04505933333333334,0.059534333333333335,0.07146600000000002,0.08588999999999998,0.09633033333333334
QC-98x1200x1200,128,0.018310999999999997,0.026592666666666667,0.035202000000000004,0.04468666666666666,0.05564566666666667,0.07099099999999998,0.08105866666666665,0.08943166666666667
QC-98x1200x1200,256,0.020277333333333335,0.027993,0.034257,0.044033666666666665,0.054501,0.06903166666666667,0.07876066666666666,0.09160566666666665
QC-98x1200x1200,512,0.024669,0.030552,0.03791733333333333,0.04730366666666667,0.05691933333333333,0.07056266666666668,0.08214933333333334,0.09626833333333333
QC-98x1200x1200,1024,0.03164333333333333,0.038683666666666665,0.046169666666666664,0.05486666666666667,0.06494933333333333,0.080612,0.089801,0.09957533333333334
QG-98x1200x1200,1,0.15145499999999998,0.192236,0.24898133333333336,0.3049106666666667,0.365688,0.447357,0.5111296666666666,0.5513713333333333
QG-98x1200x1200,2,0.081193,0.10212399999999999,0.13109466666666666,0.16021133333333334,0.19145233333333334,0.24774700000000002,0.2848043333333334,0.31612833333333334
QG-98x1200x1200,3,0.08025333333333334,0.11475066666666667,0.16321833333333333,0.203869,0.250878,0.31386833333333336,0.3526573333333334,0.386974
QG-98x1200x1200,4,0.053523666666666664,0.07005133333333334,0.10107466666666666,0.129829,0.16058799999999998,0.2081063333333333,0.24614933333333333,0.27734000000000003
QG-98x1200x1200,5,0.049945666666666666,0.07773033333333333,0.10745866666666666,0.13486133333333333,0.16763666666666666,0.21408866666666668,0.23928366666666667,0.259037
QG-98x1200x1200,6,0.04167233333333333,0.05695766666666666,0.08375833333333334,0.10788733333333334,0.13340333333333335,0.17175133333333334,0.1998673333333333,0.219685
QG-98x1200x1200,7,0.03741566666666666,0.057862000000000004,0.08038466666666666,0.10172633333333335,0.127586,0.162085,0.18295833333333333,0.20009433333333335
QG-98x1200x1200,8,0.03339466666666666,0.048613333333333335,0.07064833333333333,0.086552,0.10870866666666668,0.144325,0.1659286666666667,0.17944800000000002
QG-98x1200x1200,9,0.03258266666666667,0.04647300000000001,0.06598333333333334,0.088099,0.10876366666666666,0.13965133333333335,0.15227100000000002,0.169747
QG-98x1200x1200,10,0.027499999999999997,0.043351,0.059351999999999995,0.07643433333333334,0.09846899999999999,0.12927633333333333,0.14500800000000003,0.16276833333333335
QG-98x1200x1200,11,0.025693333333333332,0.041027,0.056867,0.077972,0.09208833333333333,0.12521033333333334,0.13702366666666665,0.14877833333333335
QG-98x1200x1200,12,0.025545333333333337,0.037075666666666666,0.053309666666666665,0.06740466666666667,0.08857700000000002,0.116052,0.125895,0.141617
QG-98x1200x1200,13,0.02544,0.03923633333333333,0.051559333333333325,0.06607233333333333,0.08586966666666666,0.11326666666666667,0.12573733333333334,0.135933
QG-98x1200x1200,14,0.021694,0.03414533333333333,0.04959866666666667,0.062035666666666676,0.07747433333333333,0.105383,0.11813666666666667,0.13327533333333333
QG-98x1200x1200,15,0.023724333333333333,0.036643,0.050931000000000004,0.06197366666666667,0.07950566666666667,0.10297066666666665,0.11842466666666666,0.13616766666666666
QG-98x1200x1200,16,0.022278999999999997,0.033985999999999995,0.046437000000000006,0.06113433333333334,0.07445,0.09624133333333333,0.11906666666666667,0.132238
QG-98x1200x1200,17,0.02247,0.034582,0.047892,0.05857966666666667,0.07568266666666666,0.10105000000000001,0.110817,0.12828166666666665
QG-98x1200x1200,18,0.022414666666666666,0.033850333333333336,0.046148333333333326,0.059865,0.07221266666666666,0.095001,0.10972,0.12060266666666668
QG-98x1200x1200,19,0.020598333333333333,0.03282466666666667,0.044515,0.053308999999999995,0.07006933333333333,0.08856533333333333,0.10214133333333335,0.12327466666666669
QG-98x1200x1200,20,0.020127000000000003,0.030500666666666666,0.04191366666666666,0.05115566666666666,0.06982066666666666,0.08876266666666666,0.10542466666666667,0.12186366666666666
QG-98x1200x1200,21,0.020384333333333334,0.02993,0.04157266666666667,0.05398033333333333,0.06778566666666667,0.08844799999999998,0.10023399999999999,0.11470566666666666
QG-98x1200x1200,22,0.019322333333333334,0.029644,0.040674999999999996,0.050661333333333336,0.06639366666666667,0.085358,0.099621,0.11435433333333334
QG-98x1200x1200,23,0.018616333333333332,0.02743733333333333,0.038231999999999995,0.049918333333333335,0.062608,0.08370366666666666,0.101657,0.116239
QG-98x1200x1200,24,0.025511666666666665,0.03281133333333334,0.042761,0.05534033333333333,0.06403,0.08452166666666666,0.096468,0.112746
QG-98x1200x1200,32,0.018932,0.02370633333333333,0.03243633333333334,0.04035066666666667,0.05317266666666667,0.06846166666666666,0.08149566666666666,0.09584066666666667
QG-98x1200x1200,64,0.016197666666666666,0.019425333333333333,0.026951666666666665,0.035548666666666666,0.04477433333333333,0.06126499999999999,0.07491700000000001,0.08278800000000001
QG-98x1200x1200,128,0.015761,0.01858433333333333,0.026385333333333334,0.033009000000000004,0.04200966666666667,0.05710833333333334,0.06987133333333333,0.08325266666666666
QG-98x1200x1200,256,0.017545666666666668,0.021076333333333336,0.02640033333333333,0.03389333333333333,0.041559000000000006,0.056874666666666664,0.06844066666666666,0.07937666666666666
QG-98x1200x1200,512,0.021043666666666665,0.02377433333333333,0.030208,0.036276333333333334,0.04493933333333333,0.058852666666666664,0.06928433333333334,0.081408
QG-98x1200x1200,1024,0.029571333333333335,0.032077999999999995,0.037949000000000004,0.044483,0.052937000000000005,0.06632866666666666,0.07758933333333334,0.08979833333333333
QI-98x1200x1200,1,0.19624233333333332,0.22945533333333334,0.295397,0.3581286666666667,0.4118523333333333,0.47214333333333336,0.499339,0.5282496666666667
QI-98x1200x1200,2,0.13205266666666665,0.15784066666666666,0.211017,0.25852,0.29901399999999995,0.34532566666666664,0.36824233333333334,0.385864
QI-98x1200x1200,3,0.110767,0.13549200000000003,0.18597333333333332,0.22964566666666666,0.264126,0.29822333333333334,0.31692699999999996,0.33512233333333336
QI-98x1200x1200,4,0.10554766666666666,0.12814833333333334,0.177077,0.22162633333333334,0.26103666666666664,0.29038966666666666,0.30884066666666665,0.325501
QI-98x1200x1200,5,0.07338866666666667,0.08909600000000001,0.11991433333333334,0.15033200000000002,0.18016833333333335,0.21253599999999997,0.23503266666666667,0.2487963333333333
QI-98x1200x1200,6,0.07595166666666665,0.09167333333333334,0.13002499999999997,0.16300499999999998,0.1858483333333333,0.2090523333333333,0.22166300000000003,0.23368866666666666
QI-98x1200x1200,7,0.07032233333333333,0.08433233333333334,0.11501499999999999,0.14673933333333333,0.16829066666666667,0.18904866666666664,0.19951300000000002,0.21399300000000002
QI-98x1200x1200,8,0.05687333333333333,0.07078933333333333,0.10181666666666667,0.12381433333333335,0.14731566666666665,0.16860033333333332,0.18224733333333332,0.19057166666666667
QI-98x1200x1200,9,0.05840666666666666,0.06968799999999999,0.09949166666666669,0.12258166666666666,0.14355766666666667,0.157152,0.16831466666666664,0.18432633333333334
QI-98x1200x1200,10,0.05220933333333333,0.061047333333333335,0.08645133333333332,0.110497,0.13142566666666666,0.14412233333333332,0.1555093333333333,0.16946266666666668
QI-98x1200x1200,11,0.050053999999999994,0.062097999999999993,0.088173,0.11074266666666666,0.1234,0.14193933333333333,0.15356966666666666,0.15997866666666669
QI-98x1200x1200,12,0.045158333333333335,0.05890333333333333,0.080783,0.10632833333333334,0.12317600000000001,0.135878,0.14272233333333334,0.150251
QI-98x1200x1200,13,0.046969333333333335,0.056261000000000005,0.08023200000000001,0.10130933333333332,0.11318433333333333,0.13357299999999997,0.1491026666666667,0.15474666666666667
QI-98x1200x1200,14,0.044947666666666664,0.05397166666666667,0.07465366666666666,0.09477133333333333,0.11577366666666666,0.12642366666666668,0.13800166666666666,0.14969633333333332
QI-98x1200x1200,15,0.04589066666666666,0.052259,0.074916,0.09417833333333332,0.10902833333333334,0.121152,0.13157133333333335,0.145169
QI-98x1200x1200,16,0.043594666666666664,0.05456166666666667,0.07132766666666666,0.09004533333333335,0.10421733333333333,0.11898166666666667,0.13087033333333334,0.14260733333333334
QI-98x1200x1200,17,0.041553,0.05020733333333333,0.06762166666666668,0.08175433333333333,0.10445066666666665,0.11150433333333333,0.12391833333333334,0.135441
QI-98x1200x1200,18,0.03953366666666666,0.046709,0.06490566666666667,0.083426,0.09431433333333333,0.11095033333333333,0.12243866666666668,0.133953
QI-98x1200x1200,19,0.03895733333333334,0.046676,0.06612766666666667,0.077042,0.09156266666666668,0.107039,0.11994866666666666,0.13061633333333333
QI-98x1200x1200,20,0.03566966666666667,0.044737,0.06150133333333333,0.07726266666666666,0.09207766666666667,0.106998,0.118336,0.12872533333333333
QI-98x1200x1200,21,0.035776,0.041293,0.05916366666666667,0.07494933333333334,0.08544833333333335,0.10442133333333335,0.11526199999999999,0.12784500000000001
QI-98x1200x1200,22,0.034264666666666665,0.04097166666666666,0.060227333333333334,0.07575466666666665,0.08683966666666666,0.10346133333333334,0.11536866666666667,0.12390066666666666
QI-98x1200x1200,23,0.036282666666666664,0.04170033333333333,0.061676666666666664,0.07296033333333334,0.084974,0.10065566666666666,0.11159166666666669,0.12420033333333334
QI-98x1200x1200,24,0.03379466666666667,0.04109566666666667,0.057423,0.07632166666666666,0.09117533333333333,0.101417,0.10668333333333334,0.12172133333333333
QI-98x1200x1200,32,0.025403,0.03218166666666667,0.04398233333333334,0.05343133333333333,0.06874766666666667,0.08143166666666667,0.09268333333333334,0.10274233333333334
QI-98x1200x1200,64,0.020610000000000003,0.02383766666666667,0.035989,0.044968666666666664,0.056238666666666666,0.07300866666666667,0.082082,0.09607166666666667
QI-98x1200x1200,128,0.019325,0.02421,0.033141000000000004,0.04222066666666666,0.053082333333333336,0.06879466666666667,0.07726300000000001,0.08908866666666666
QI-98x1200x1200,256,0.021525666666666665,0.025205666666666664,0.033854999999999996,0.044359666666666665,0.052904666666666676,0.06630199999999999,0.07635966666666666,0.08659666666666667
QI-98x1200x1200,512,0.024975333333333332,0.028427333333333332,0.036678666666666665,0.04621666666666666,0.05621266666666667,0.06880966666666666,0.078612,0.09093233333333334
QI-98x1200x1200,1024,0.03376833333333334,0.03754833333333333,0.04490333333333333,0.054379000000000004,0.064083,0.07759066666666666,0.08639333333333332,0.09855766666666665
QR-98x1200x1200,1,0.18587366666666663,0.22393133333333334,0.299236,0.364979,0.43100200000000005,0.5015776666666667,0.5468366666666666,0.6291566666666667
QR-98x1200x1200,2,0.128235,0.16728200000000001,0.240213,0.3054496666666667,0.36808766666666665,0.4319326666666667,0.475253,0.5144616666666667
QR-98x1200x1200,3,0.09654,0.12964466666666666,0.190012,0.24261566666666667,0.29201866666666665,0.340305,0.371654,0.3942886666666667
QR-98x1200x1200,4,0.07440566666666666,0.09800633333333332,0.14029333333333335,0.18024300000000001,0.21653100000000003,0.25727733333333336,0.2819876666666667,0.301084
QR-98x1200x1200,5,0.06561833333333333,0.08609766666666667,0.12370833333333335,0.15734666666666666,0.18975299999999998,0.22401833333333332,0.24079666666666666,0.2612816666666667
QR-98x1200x1200,6,0.05971866666666667,0.078049,0.11210433333333332,0.14212166666666667,0.1685116666666667,0.19832433333333332,0.21569466666666667,0.23548466666666668
QR-98x1200x1200,7,0.052589666666666667,0.06841733333333334,0.09943766666666669,0.12462533333333332,0.14929766666666666,0.17642733333333335,0.19599233333333332,0.20980966666666667
QR-98x1200x1200,8,0.04582866666666666,0.059236000000000004,0.08671766666666668,0.10996433333333333,0.13227933333333333,0.16131166666666666,0.179146,0.19527166666666665
QR-98x1200x1200,9,0.042497,0.05510433333333333,0.07717633333333333,0.09883766666666666,0.120452,0.15071400000000001,0.16428600000000002,0.17674033333333336
QR-98x1200x1200,10,0.03825733333333333,0.04904366666666666,0.07209933333333333,0.09053133333333334,0.11471666666666668,0.13323366666666667,0.15166666666666667,0.16941066666666668
QR-98x1200x1200,11,0.03650066666666666,0.047432,0.07138466666666667,0.089918,0.11373366666666666,0.13044866666666666,0.142047,0.15431133333333333
QR-98x1200x1200,12,0.035754,0.04134466666666667,0.06594033333333332,0.08229066666666668,0.101923,0.117419,0.13662666666666667,0.14692233333333335
QR-98x1200x1200,13,0.030522666666666667,0.04180033333333333,0.05898766666666667,0.08338966666666668,0.09272033333333334,0.11391266666666666,0.12848666666666667,0.151941
QR-98x1200x1200,14,0.030860000000000002,0.03700666666666667,0.055636,0.07302933333333333,0.08969966666666666,0.11491166666666668,0.12968033333333331,0.13897966666666664
QR-98x1200x1200,15,0.029061666666666666,0.03518166666666667,0.05668599999999999,0.06960266666666666,0.086719,0.11135666666666666,0.12409533333333335,0.13795100000000002
QR-98x1200x1200,16,0.026377333333333332,0.035558,0.05005166666666666,0.073225,0.08072900000000001,0.10612866666666666,0.125279,0.12899566666666665
QR-98x1200x1200,17,0.025814666666666663,0.03641266666666667,0.04962,0.06407033333333334,0.08009966666666667,0.10022633333333332,0.11605233333333333,0.12643833333333335
QR-98x1200x1200,18,0.026503666666666665,0.03772466666666666,0.047461,0.062100666666666665,0.08138233333333333,0.10032266666666667,0.11138733333333332,0.13127566666666668
QR-98x1200x1200,19,0.025186999999999998,0.03333666666666667,0.04817266666666667,0.06330333333333334,0.07546266666666666,0.09663633333333332,0.11453100000000001,0.126909
QR-98x1200x1200,20,0.025450333333333335,0.032302333333333336,0.04678533333333334,0.06143766666666667,0.07472233333333334,0.09651933333333333,0.10902633333333334,0.12592433333333333
QR-98x1200x1200,21,0.024975333333333335,0.030658,0.04509333333333334,0.06262766666666666,0.07504266666666666,0.09251066666666667,0.10813633333333333,0.125148
QR-98x1200x1200,22,0.024246666666666666,0.03130666666666667,0.047802333333333336,0.057645,0.07271533333333334,0.09178966666666666,0.10546366666666666,0.11296066666666667
QR-98x1200x1200,23,0.023983,0.030899333333333334,0.044595666666666665,0.05854,0.067282,0.09128966666666667,0.10207966666666667,0.11786999999999999
QR-98x1200x1200,24,0.025781333333333333,0.031677333333333335,0.042838666666666664,0.060201333333333336,0.07326766666666666,0.090732,0.10395900000000001,0.11829666666666666
QR-98x1200x1200,32,0.022573,0.028019,0.041844,0.050207,0.062423,0.082938,0.09466133333333333,0.10920866666666666
QR-98x1200x1200,64,0.01800433333333333,0.022965333333333334,0.034222333333333334,0.04328333333333333,0.05791633333333333,0.07007133333333333,0.08254033333333334,0.100928
QR-98x1200x1200,128,0.017827333333333334,0.022775666666666666,0.032746,0.04307566666666667,0.053823333333333334,0.06678333333333333,0.07846333333333333,0.09225533333333334
QR-98x1200x1200,256,0.01965,0.023488666666666668,0.031774333333333335,0.042594,0.05111833333333334,0.06750966666666665,0.077585,0.09333566666666666
QR-98x1200x1200,512,0.023677666666666666,0.026892333333333334,0.034812333333333334,0.043541666666666666,0.05425566666666667,0.06910899999999999,0.08047633333333333,0.096138
QR-98x1200x1200,1024,0.031098666666666667,0.03488233333333334,0.043969,0.05202300000000001,0.06147066666666667,0.07598366666666667,0.08772066666666667,0.10303166666666667
QS-98x1200x1200,1,0.235487,0.30388566666666667,0.38089866666666666,0.45037433333333327,0.5081883333333334,0.5712696666666667,0.635606,0.768301
QS-98x1200x1200,2,0.14903466666666668,0.19251333333333331,0.242031,0.2902916666666666,0.3313816666666667,0.3738996666666667,0.4064906666666667,0.44487000000000004
QS-98x1200x1200,3,0.14734933333333333,0.19825766666666667,0.25450900000000004,0.303498,0.34488800000000003,0.38378300000000004,0.4049216666666667,0.43273999999999996
QS-98x1200x1200,4,0.11980099999999999,0.15859399999999998,0.202267,0.24899966666666665,0.277433,0.31549466666666665,0.33046100000000006,0.3497536666666667
QS-98x1200x1200,5,0.09549566666666666,0.1283426666666667,0.16629833333333333,0.201726,0.22556666666666667,0.25319566666666665,0.2712426666666667,0.2913786666666667
QS-98x1200x1200,6,0.08995000000000002,0.12066133333333333,0.15620866666666666,0.18818933333333332,0.20934433333333335,0.22846766666666665,0.241546,0.25791800000000004
QS-98x1200x1200,7,0.076583,0.09864,0.12395533333333332,0.158098,0.17949533333333334,0.20061633333333337,0.21438833333333332,0.22975166666666666
QS-98x1200x1200,8,0.07092866666666665,0.09541766666666666,0.12412400000000001,0.15054366666666666,0.16652066666666665,0.18883399999999997,0.20215166666666665,0.21479766666666666
QS-98x1200x1200,9,0.06379366666666667,0.08313366666666668,0.11309366666666666,0.13483733333333334,0.15140966666666666,0.173396,0.18372,0.19789099999999996
QS-98x1200x1200,10,0.059244,0.08222933333333333,0.11002033333333333,0.127166,0.145181,0.164762,0.18112266666666665,0.18557
QS-98x1200x1200,11,0.058943,0.080307,0.10493533333333334,0.11969666666666667,0.13305033333333335,0.16283266666666665,0.16975600000000002,0.18485966666666664
QS-98x1200x1200,12,0.050029,0.07125666666666668,0.09483666666666668,0.114672,0.13153266666666666,0.148409,0.15777033333333335,0.17808833333333332
QS-98x1200x1200,13,0.05371566666666667,0.07049666666666667,0.089706,0.10810066666666666,0.12578433333333336,0.13988766666666666,0.15651666666666667,0.192955
QS-98x1200x1200,14,0.050389333333333335,0.06760066666666666,0.083177,0.10098000000000001,0.12130233333333333,0.14261766666666664,0.15805133333333332,0.17557433333333336
QS-98x1200x1200,15,0.05027966666666667,0.067318,0.08820233333333333,0.10801366666666667,0.12707,0.13642633333333332,0.14645333333333332,0.16896200000000003
QS-98x1200x1200,16,0.04817766666666667,0.066685,0.08290766666666667,0.10182366666666666,0.11383766666666667,0.13846033333333332,0.147516,0.16770333333333332
QS-98x1200x1200,17,0.046571,0.060713333333333334,0.08211600000000001,0.10084333333333334,0.10896,0.13487333333333332,0.14941566666666667,0.16216666666666668
QS-98x1200x1200,18,0.04276,0.06188166666666667,0.079137,0.09434533333333332,0.10882199999999999,0.12503299999999998,0.14284,0.15870666666666666
QS-98x1200x1200,19,0.04352333333333334,0.058092333333333336,0.07355466666666667,0.09055233333333335,0.11032433333333334,0.12373966666666668,0.141179,0.15692
QS-98x1200x1200,20,0.041106666666666666,0.057354999999999996,0.07238599999999999,0.09407033333333333,0.10342200000000001,0.124282,0.13770800000000002,0.155284
QS-98x1200x1200,21,0.03982966666666667,0.05162366666666666,0.07303,0.08704933333333333,0.10316966666666667,0.12800533333333333,0.13577733333333333,0.15172633333333332
QS-98x1200x1200,22,0.038489,0.05536333333333334,0.072789,0.08852433333333332,0.09973666666666668,0.11593133333333333,0.13203433333333334,0.14587433333333336
QS-98x1200x1200,23,0.03703566666666667,0.05245266666666667,0.07002666666666667,0.08254466666666667,0.09831066666666666,0.117242,0.13055166666666665,0.14763666666666667
QS-98x1200x1200,24,0.041701999999999996,0.05132366666666666,0.06956666666666667,0.08272,0.09733066666666668,0.11495533333333334,0.13328633333333334,0.142297
QS-98x1200x1200,32,0.029670333333333337,0.04193533333333333,0.05377133333333333,0.06767433333333332,0.08268,0.09672666666666667,0.11412366666666666,0.13763566666666666
QS-98x1200x1200,64,0.024090333333333335,0.03627366666666667,0.044887666666666666,0.05995933333333333,0.071084,0.09043066666666666,0.105203,0.127049
