Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.log10.bin,5,0.025037,0.02783966666666667,0.029891333333333336,0.031521,0.03352133333333333,0.034987333333333336,0.036586,0.036693
CLOUDf48.log10.bin,6,0.02171566666666667,0.02398,0.025956333333333335,0.027535666666666667,0.029876,0.030875333333333334,0.03237466666666666,0.032452
CLOUDf48.log10.bin,7,0.019433000000000002,0.021685,0.02317166666666667,0.02463766666666667,0.026417333333333334,0.027915333333333334,0.029334,0.032592333333333334
CLOUDf48.log10.bin,8,0.020253333333333335,0.020833666666666667,0.02184933333333333,0.027684666666666666,0.025512666666666666,0.026800666666666667,0.027035,0.029640333333333335
CLOUDf48.log10.bin,9,0.02094333333333333,0.022021666666666672,0.025441000000000002,0.02830166666666667,0.029283666666666666,0.03287433333333333,0.03197933333333333,0.029241
CLOUDf48.log10.bin,10,0.019481,0.021547333333333335,0.024427,0.026422,0.028772333333333334,0.028206333333333333,0.030774,0.032178000000000005
CLOUDf48.log10.bin,11,0.01798766666666667,0.019656666666666666,0.022581666666666667,0.022263,0.026768999999999998,0.029056,0.029777333333333333,0.029923999999999996
CLOUDf48.log10.bin,12,0.016568,0.019494333333333336,0.021559,0.023238666666666668,0.025797666666666667,0.02799933333333333,0.02645866666666667,0.026373666666666667
CLOUDf48.log10.bin,13,0.01684,0.019598666666666664,0.021612333333333334,0.02193166666666667,0.024977333333333334,0.025441333333333333,0.027790333333333334,0.027362
CLOUDf48.log10.bin,14,0.015237333333333334,0.017117999999999998,0.019775333333333336,0.021579666666666664,0.023881333333333334,0.023817999999999995,0.02672333333333333,0.027562
CLOUDf48.log10.bin,15,0.014221666666666667,0.016481,0.020073,0.020813333333333333,0.023836,0.023637333333333333,0.024799,0.026475333333333333
CLOUDf48.log10.bin,16,0.014167333333333332,0.01643266666666667,0.018415333333333332,0.020058333333333334,0.022338,0.025006,0.025530333333333332,0.02713866666666667
CLOUDf48.log10.bin,17,0.013298999999999998,0.015653333333333335,0.018751666666666666,0.019909333333333334,0.022109,0.023629333333333336,0.024036000000000002,0.024775000000000002
CLOUDf48.log10.bin,18,0.013026000000000001,0.015058666666666666,0.017204,0.019214,0.022342333333333336,0.02305,0.024742333333333335,0.024493333333333336
CLOUDf48.log10.bin,19,0.013228666666666666,0.015518333333333334,0.01708533333333333,0.018899,0.020800000000000003,0.02302433333333333,0.02376,0.023931666666666667
CLOUDf48.log10.bin,20,0.012433666666666668,0.015242333333333332,0.01663466666666667,0.0185,0.020775666666666668,0.022822666666666668,0.02356866666666667,0.023799666666666667
CLOUDf48.log10.bin,21,0.012382666666666667,0.014785666666666664,0.016581333333333333,0.018095,0.020165333333333337,0.02199066666666667,0.023702666666666667,0.023382999999999998
CLOUDf48.log10.bin,22,0.012082999999999998,0.014358000000000001,0.016168000000000002,0.017761333333333334,0.019858333333333332,0.02161566666666667,0.022692,0.023422
CLOUDf48.log10.bin,23,0.012125333333333333,0.014356333333333334,0.016248333333333337,0.0179,0.019529,0.02099933333333333,0.022267,0.02369366666666667
CLOUDf48.log10.bin,24,0.011361000000000001,0.018689,0.020553000000000002,0.017600666666666667,0.022951333333333334,0.02408633333333333,0.026073,0.02439
CLOUDf48.log10.bin,32,0.013279,0.014650666666666666,0.015485,0.017436000000000004,0.019059999999999997,0.021437333333333333,0.021338666666666662,0.023319666666666666
CLOUDf48.log10.bin,64,0.011531333333333333,0.013787333333333332,0.015201999999999999,0.015749333333333334,0.017947666666666667,0.018301333333333333,0.020198666666666667,0.021608333333333337
CLOUDf48.log10.bin,128,0.012535,0.014100333333333333,0.015623,0.016541,0.019108666666666666,0.01939566666666667,0.020480333333333333,0.020927333333333336
CLOUDf48.log10.bin,256,0.014521333333333332,0.016013666666666666,0.017801666666666664,0.019608666666666667,0.020589,0.02178266666666667,0.023221000000000002,0.022566333333333338
CLOUDf48.log10.bin,512,0.018177333333333334,0.020126,0.021807333333333335,0.023118666666666666,0.024822333333333335,0.026026666666666667,0.02827,0.027467000000000002
CLOUDf48.log10.bin,1024,0.023497,0.025642666666666664,0.02762566666666667,0.028232666666666666,0.029923,0.032128333333333335,0.03315866666666666,0.032751333333333334
PRECIPf48.bin,1,0.034144,0.04266433333333334,0.059090000000000004,0.08963633333333333,0.10835066666666666,0.131585,0.16484100000000002,0.18958166666666668
PRECIPf48.bin,2,0.022109,0.02823566666666667,0.03885866666666667,0.05332633333333333,0.063181,0.07618600000000002,0.093663,0.10516533333333333
PRECIPf48.bin,3,0.015429666666666668,0.019695999999999998,0.027330333333333335,0.03722433333333334,0.044349,0.05378233333333333,0.06684333333333335,0.07659633333333334
PRECIPf48.bin,4,0.012477,0.015839333333333334,0.02169633333333333,0.03012366666666667,0.035529,0.043053,0.053738666666666664,0.061843
PRECIPf48.bin,5,0.010426,0.013295666666666666,0.018237666666666666,0.025348333333333334,0.030196333333333335,0.03654366666666666,0.045565999999999995,0.05211166666666667
PRECIPf48.bin,6,0.009384000000000002,0.011644000000000002,0.015887000000000002,0.022007,0.026900999999999998,0.03192366666666667,0.039647,0.046073333333333334
PRECIPf48.bin,7,0.008136,0.010640666666666666,0.014564666666666665,0.019960000000000002,0.023798,0.029176333333333332,0.036537,0.04181133333333333
PRECIPf48.bin,8,0.008268333333333334,0.010623666666666665,0.014793666666666669,0.02112333333333333,0.023048666666666665,0.026186666666666667,0.034091333333333335,0.04018133333333334
PRECIPf48.bin,9,0.008499666666666666,0.010930666666666667,0.016000333333333335,0.021520333333333332,0.027100666666666665,0.025492,0.040405333333333335,0.04297333333333333
PRECIPf48.bin,10,0.007914666666666667,0.009872333333333334,0.014612,0.018946333333333332,0.02447466666666667,0.030631666666666668,0.038807666666666664,0.042689
PRECIPf48.bin,11,0.006874666666666668,0.009280666666666666,0.013344,0.016497666666666664,0.022479333333333334,0.028549,0.03543966666666667,0.03686866666666666
PRECIPf48.bin,12,0.006677,0.009349333333333333,0.01276,0.01790833333333333,0.021766333333333332,0.02567866666666667,0.034145666666666664,0.03873766666666666
PRECIPf48.bin,13,0.006464666666666667,0.007194666666666666,0.010966333333333333,0.016635333333333335,0.021654666666666666,0.025232333333333332,0.029559000000000002,0.039018
PRECIPf48.bin,14,0.005886,0.008392333333333333,0.011804333333333333,0.015741,0.020356333333333334,0.023481000000000002,0.029098000000000002,0.03373966666666667
PRECIPf48.bin,15,0.005972333333333333,0.007702,0.011379,0.015042666666666668,0.019861,0.023693333333333334,0.030706,0.03427033333333333
PRECIPf48.bin,16,0.0057410000000000004,0.007604666666666667,0.010690333333333335,0.015036,0.018452666666666666,0.023878,0.029234,0.03415866666666667
PRECIPf48.bin,17,0.005402333333333333,0.007123333333333333,0.010097,0.014354333333333335,0.017322,0.02116933333333333,0.027608999999999998,0.033509000000000004
PRECIPf48.bin,18,0.0053739999999999994,0.006519,0.009361666666666666,0.012996333333333334,0.016535000000000005,0.02056133333333333,0.027769666666666668,0.03313
PRECIPf48.bin,19,0.004987666666666667,0.006547,0.009012,0.012670333333333334,0.01581633333333333,0.019941,0.026668333333333332,0.03166033333333333
PRECIPf48.bin,20,0.004778,0.006289,0.008810333333333335,0.012235333333333334,0.015840000000000003,0.019817666666666667,0.025976333333333334,0.03032766666666667
PRECIPf48.bin,21,0.004795666666666667,0.006418,0.008677333333333334,0.012193999999999998,0.015160000000000002,0.019201,0.02539633333333333,0.030225666666666668
PRECIPf48.bin,22,0.004429666666666667,0.0065060000000000005,0.008364333333333333,0.013484333333333334,0.014888666666666666,0.018894666666666667,0.02473866666666667,0.029715000000000002
PRECIPf48.bin,23,0.006765,0.005885666666666667,0.008464333333333332,0.012003333333333333,0.015164333333333333,0.018226999999999997,0.024732666666666667,0.029674333333333334
PRECIPf48.bin,24,0.004501000000000001,0.005600333333333333,0.009176666666666666,0.013571333333333333,0.01725966666666667,0.022461,0.029441,0.032918666666666666
PRECIPf48.bin,32,0.004841000000000001,0.006489333333333333,0.008721333333333333,0.012851000000000001,0.015087000000000001,0.018568,0.025834000000000006,0.03072533333333333
PRECIPf48.bin,64,0.0049833333333333335,0.006099666666666667,0.008347333333333333,0.011437999999999999,0.013596000000000002,0.01792466666666667,0.023362666666666667,0.027556999999999998
PRECIPf48.bin,128,0.005927333333333333,0.007177666666666666,0.009283,0.012078333333333335,0.014662666666666666,0.018071,0.023976333333333336,0.02891166666666667
PRECIPf48.bin,256,0.008571666666666667,0.009704333333333334,0.011449666666666669,0.013876333333333333,0.017096666666666666,0.020110666666666666,0.025204666666666667,0.030593333333333333
PRECIPf48.bin,512,0.012484333333333333,0.013592,0.015121333333333334,0.019018666666666666,0.020233666666666667,0.024149666666666667,0.029335333333333335,0.035523
PRECIPf48.bin,1024,0.017358666666666665,0.018564333333333332,0.02069766666666667,0.023357333333333338,0.026104666666666665,0.030154666666666666,0.035834,0.04066433333333333
PRECIPf48.log10.bin,1,0.11753766666666665,0.15080233333333334,0.17853333333333332,0.20868399999999998,0.22427433333333333,0.23414499999999996,0.24364866666666665,0.24641666666666664
PRECIPf48.log10.bin,2,0.06758233333333334,0.08468466666666667,0.10066866666666667,0.11652266666666666,0.12417933333333332,0.13271666666666668,0.14229166666666668,0.14424499999999998
PRECIPf48.log10.bin,3,0.047354,0.060206,0.07168433333333334,0.08382200000000001,0.09198066666666667,0.097405,0.10503566666666668,0.10850966666666667
PRECIPf48.log10.bin,4,0.03733566666666666,0.04748600000000001,0.056404,0.06683599999999999,0.07387233333333333,0.08003400000000001,0.08725699999999999,0.08962366666666666
PRECIPf48.log10.bin,5,0.031138666666666665,0.039836666666666666,0.04719533333333333,0.057057666666666666,0.06393266666666668,0.06948466666666667,0.07871033333333334,0.07829
PRECIPf48.log10.bin,6,0.026802333333333334,0.034144,0.041056333333333334,0.050579000000000006,0.05671533333333333,0.062284666666666676,0.06880766666666667,0.07056733333333333
PRECIPf48.log10.bin,7,0.023479,0.033275,0.03675433333333333,0.04651033333333333,0.05166333333333333,0.05692333333333333,0.06659166666666666,0.06616833333333333
PRECIPf48.log10.bin,8,0.024517333333333335,0.02855466666666667,0.04208,0.046640666666666664,0.054406333333333334,0.055699,0.06665133333333334,0.06289266666666667
PRECIPf48.log10.bin,9,0.025826666666666668,0.033646666666666665,0.03970166666666666,0.046787999999999996,0.05324399999999999,0.061233333333333334,0.06577266666666666,0.06723799999999999
PRECIPf48.log10.bin,10,0.023009333333333336,0.03157533333333333,0.03735766666666667,0.04681733333333334,0.051342,0.060678333333333334,0.06414766666666667,0.066813
PRECIPf48.log10.bin,11,0.020694999999999998,0.025172666666666666,0.03482433333333333,0.043946000000000006,0.05294833333333334,0.056148333333333335,0.064705,0.069596
PRECIPf48.log10.bin,12,0.019753666666666666,0.028280666666666666,0.03379533333333334,0.042952,0.046495,0.056375666666666664,0.06064933333333333,0.064226
PRECIPf48.log10.bin,13,0.019409,0.025530666666666663,0.033452666666666665,0.039715,0.04721033333333333,0.051394666666666665,0.057633666666666666,0.060534666666666674
PRECIPf48.log10.bin,14,0.017943999999999998,0.02323633333333333,0.030175999999999998,0.038093666666666665,0.04429633333333333,0.051524999999999994,0.05780433333333334,0.058242999999999996
PRECIPf48.log10.bin,15,0.017353333333333335,0.023532666666666664,0.028659666666666667,0.03870866666666667,0.041822,0.04915066666666667,0.05613066666666666,0.05790833333333334
PRECIPf48.log10.bin,16,0.01744266666666667,0.023407,0.02939633333333333,0.03641733333333333,0.041832,0.04691066666666666,0.05705333333333334,0.058388
PRECIPf48.log10.bin,17,0.016202333333333336,0.02314266666666667,0.028432666666666665,0.035035000000000004,0.041480333333333334,0.049949,0.05434366666666666,0.05622633333333334
PRECIPf48.log10.bin,18,0.015874666666666665,0.021319333333333332,0.028016,0.03671866666666666,0.040366,0.04590733333333333,0.051658,0.054415333333333336
PRECIPf48.log10.bin,19,0.015087999999999999,0.020098,0.027641,0.034423333333333334,0.039197666666666665,0.04425266666666667,0.05067133333333334,0.05252266666666666
PRECIPf48.log10.bin,20,0.014693666666666667,0.020269333333333334,0.027846333333333334,0.033382666666666665,0.038024666666666665,0.044525,0.050933000000000006,0.051765000000000005
PRECIPf48.log10.bin,21,0.014055999999999999,0.019857333333333334,0.026685666666666667,0.032883666666666665,0.038063999999999994,0.04287366666666667,0.050132666666666666,0.051667333333333336
PRECIPf48.log10.bin,22,0.013896333333333335,0.019221666666666668,0.025281666666666664,0.03270966666666667,0.037061666666666666,0.043877,0.04843066666666666,0.051253
PRECIPf48.log10.bin,23,0.013445,0.020217,0.024999999999999998,0.03648933333333333,0.039246333333333334,0.041670000000000006,0.04755733333333333,0.05044033333333333
PRECIPf48.log10.bin,24,0.01898,0.022047333333333332,0.030319000000000002,0.03607666666666667,0.04528766666666667,0.05062933333333333,0.057678,0.062235000000000006
PRECIPf48.log10.bin,32,0.014638333333333335,0.020246,0.02509,0.03294966666666666,0.038088333333333335,0.043610666666666666,0.05085766666666666,0.052106999999999994
PRECIPf48.log10.bin,64,0.014045999999999998,0.018451333333333333,0.024491333333333334,0.03282966666666667,0.036776333333333334,0.04178400000000001,0.04774833333333334,0.04890566666666666
PRECIPf48.log10.bin,128,0.014451666666666666,0.020107666666666666,0.024708333333333332,0.03132533333333334,0.037477,0.042035666666666666,0.047424999999999995,0.049103
PRECIPf48.log10.bin,256,0.016104666666666666,0.021585999999999998,0.026055,0.033253333333333336,0.039447,0.043798000000000004,0.04929833333333333,0.050954
PRECIPf48.log10.bin,512,0.020156666666666666,0.025461333333333336,0.029808666666666664,0.03743,0.043048333333333334,0.04989766666666667,0.054026,0.05591666666666667
PRECIPf48.log10.bin,1024,0.025324,0.030099,0.036624000000000004,0.043582666666666665,0.048895,0.057402666666666664,0.06094133333333334,0.06206266666666666
Pf48.bin,1,0.08248366666666666,0.10136133333333334,0.14258,0.16543166666666667,0.18781533333333333,0.20533666666666664,0.21322799999999997,0.220581
Pf48.bin,2,0.04442100000000001,0.05878033333333333,0.08023366666666666,0.09402300000000001,0.10738233333333334,0.11778433333333332,0.12344666666666666,0.12959133333333334
Pf48.bin,3,0.030931999999999998,0.04106566666666667,0.056914333333333324,0.068481,0.07676933333333331,0.08701199999999999,0.09128533333333333,0.09699933333333334
Pf48.bin,4,0.024850999999999998,0.032605666666666665,0.044708000000000005,0.053790666666666674,0.061428666666666666,0.06972400000000001,0.07540766666666666,0.08027166666666667
Pf48.bin,5,0.019971,0.026699666666666667,0.03717533333333333,0.04500233333333333,0.052332333333333335,0.059954,0.065361,0.071496
Pf48.bin,6,0.01708833333333333,0.022739,0.032066000000000004,0.039205666666666666,0.04591399999999999,0.053245999999999995,0.05862799999999999,0.06344166666666667
Pf48.bin,7,0.014951666666666667,0.019928333333333333,0.028576333333333332,0.03505166666666667,0.04118533333333333,0.049350000000000005,0.057362,0.058604666666666666
Pf48.bin,8,0.014545666666666667,0.020038333333333335,0.026816999999999997,0.035950333333333334,0.04265666666666667,0.046094,0.05561233333333334,0.058872
Pf48.bin,9,0.015944333333333335,0.02045166666666667,0.026771,0.033820333333333334,0.04439566666666667,0.052808,0.06425266666666667,0.06304766666666667
Pf48.bin,10,0.013939,0.019504666666666667,0.02986633333333334,0.036167333333333336,0.042966333333333336,0.04920133333333334,0.056660666666666665,0.06261333333333334
Pf48.bin,11,0.012135,0.017485666666666667,0.025010333333333332,0.03378266666666667,0.039027,0.04740933333333333,0.052527,0.058612
Pf48.bin,12,0.012088,0.016445666666666667,0.025900999999999997,0.03566833333333333,0.03773133333333333,0.043888,0.05021766666666667,0.05678166666666667
Pf48.bin,13,0.011229666666666666,0.016722666666666667,0.024513666666666666,0.031230666666666667,0.037255333333333335,0.04673533333333333,0.050614,0.05389733333333333
Pf48.bin,14,0.011200666666666666,0.015747333333333335,0.023273666666666668,0.030757333333333334,0.035792333333333336,0.04384833333333333,0.047098,0.053477
Pf48.bin,15,0.010602,0.015013,0.023692333333333333,0.029899333333333333,0.03422766666666667,0.04362733333333333,0.04787333333333333,0.0529
Pf48.bin,16,0.010343999999999999,0.013239,0.022484333333333332,0.027711,0.034599333333333336,0.03875633333333333,0.046759,0.050549333333333335
Pf48.bin,17,0.009795,0.013192666666666667,0.02126433333333333,0.027107000000000003,0.03290966666666666,0.04066533333333334,0.04404466666666667,0.04918433333333333
Pf48.bin,18,0.009228,0.012910333333333334,0.020248333333333333,0.026470999999999998,0.03189533333333333,0.039197666666666665,0.044732999999999995,0.04797333333333333
Pf48.bin,19,0.009191333333333333,0.012681,0.019769,0.026294,0.03186733333333334,0.03815866666666667,0.04308700000000001,0.047569
Pf48.bin,20,0.008837,0.011959666666666667,0.019552333333333335,0.024650333333333333,0.03156233333333333,0.03758066666666667,0.04251566666666667,0.04690133333333333
Pf48.bin,21,0.008412999999999999,0.011748666666666666,0.018829,0.025480000000000003,0.030742666666666668,0.036711,0.042114000000000006,0.04586199999999999
Pf48.bin,22,0.008554666666666667,0.011298666666666667,0.018505333333333335,0.024408666666666665,0.030075333333333332,0.036091000000000005,0.041306666666666665,0.04538866666666667
Pf48.bin,23,0.008393666666666666,0.010931000000000001,0.01897566666666667,0.026100666666666664,0.03067,0.035482,0.04065,0.04546166666666666
Pf48.bin,24,0.015388,0.01833433333333333,0.023136666666666666,0.028238666666666672,0.033451666666666664,0.041211,0.04646466666666666,0.050878
Pf48.bin,32,0.009614,0.012281333333333333,0.018719666666666666,0.024212666666666664,0.030119666666666666,0.036339,0.04215466666666667,0.04629666666666666
Pf48.bin,64,0.008913666666666667,0.010859333333333332,0.017518666666666665,0.023070999999999998,0.027522666666666668,0.03405366666666667,0.04119433333333333,0.043868
Pf48.bin,128,0.009562,0.011897,0.018242333333333333,0.023114,0.028431666666666664,0.035314333333333336,0.03971666666666667,0.044631333333333335
Pf48.bin,256,0.011790666666666666,0.01417,0.019801666666666665,0.025469000000000002,0.030797,0.037521,0.041865999999999993,0.046418999999999995
Pf48.bin,512,0.01596133333333333,0.018167,0.02421833333333333,0.029553333333333334,0.034053,0.04172866666666667,0.04578666666666666,0.05094099999999999
Pf48.bin,1024,0.02094,0.023445333333333332,0.029294666666666663,0.035764,0.04022533333333333,0.04826866666666666,0.053366666666666666,0.05799566666666667
QCLOUDf48.bin,1,0.031878,0.034951,0.03699633333333333,0.038864666666666665,0.04033166666666667,0.041626666666666666,0.043114000000000006,0.04487166666666667
QCLOUDf48.bin,2,0.022532,0.026011000000000003,0.028390666666666665,0.030077333333333334,0.030983666666666663,0.03203166666666666,0.033869666666666666,0.03489066666666667
QCLOUDf48.bin,3,0.01831733333333333,0.020875,0.02241733333333333,0.023830666666666667,0.024643666666666664,0.025124666666666667,0.026186333333333336,0.027841333333333333
QCLOUDf48.bin,4,0.015374,0.017367666666666667,0.018818,0.019964,0.020707,0.021277666666666667,0.022258333333333335,0.023066000000000003
QCLOUDf48.bin,5,0.013159333333333334,0.015104333333333332,0.016351333333333336,0.017516666666666666,0.018067333333333335,0.018703,0.019683333333333334,0.020445
QCLOUDf48.bin,6,0.011575333333333333,0.013406000000000001,0.014598,0.015630666666666664,0.016266333333333334,0.016876666666666665,0.017840666666666668,0.018511666666666666
QCLOUDf48.bin,7,0.010731333333333334,0.013390666666666667,0.013790333333333333,0.014726666666666666,0.015342333333333333,0.015893333333333332,0.016857666666666663,0.017540666666666666
QCLOUDf48.bin,8,0.009775333333333336,0.012657,0.012423666666666666,0.013755000000000002,0.014212333333333332,0.015448333333333333,0.018361666666666665,0.01693966666666667
QCLOUDf48.bin,9,0.011864333333333333,0.013459666666666667,0.013134666666666668,0.015892666666666666,0.018328,0.016982333333333332,0.017765,0.017521666666666668
QCLOUDf48.bin,10,0.009675999999999999,0.011622333333333332,0.012899333333333334,0.015545666666666666,0.015031333333333332,0.01594,0.016861666666666667,0.018999333333333333
QCLOUDf48.bin,11,0.009074666666666667,0.010537333333333334,0.012861666666666665,0.013930333333333331,0.013905,0.014639666666666667,0.014100000000000001,0.017979666666666668
QCLOUDf48.bin,12,0.008846333333333333,0.010766333333333334,0.011717333333333335,0.012662333333333333,0.014464333333333334,0.015115333333333333,0.014681,0.01614866666666667
QCLOUDf48.bin,13,0.008253666666666666,0.010422,0.011227000000000001,0.012802666666666665,0.013338000000000001,0.012237333333333334,0.01623933333333333,0.017033666666666666
QCLOUDf48.bin,14,0.008058666666666665,0.008960999999999998,0.011136333333333333,0.011237666666666667,0.013120333333333333,0.011911,0.012809000000000001,0.015997
QCLOUDf48.bin,15,0.006926666666666667,0.009098666666666666,0.009074666666666667,0.010610666666666666,0.010817333333333333,0.011178666666666668,0.013678666666666665,0.014179666666666667
QCLOUDf48.bin,16,0.006892,0.007201666666666666,0.009258666666666667,0.010715999999999998,0.011367,0.011738333333333332,0.013468333333333332,0.012640666666666666
QCLOUDf48.bin,17,0.007686333333333334,0.007505333333333333,0.008916666666666666,0.009819666666666668,0.010503333333333335,0.011145,0.012145666666666666,0.013765666666666667
QCLOUDf48.bin,18,0.0070999999999999995,0.008060333333333334,0.008647,0.010082333333333334,0.011166,0.011464333333333333,0.012677666666666669,0.012765333333333332
QCLOUDf48.bin,19,0.00675,0.007790999999999999,0.009157333333333335,0.009880333333333333,0.010506666666666666,0.011446666666666666,0.013921000000000001,0.013192
QCLOUDf48.bin,20,0.006742999999999999,0.007874666666666667,0.009120666666666666,0.010131333333333334,0.011005666666666665,0.011023666666666668,0.012476000000000001,0.013068666666666668
QCLOUDf48.bin,21,0.006567,0.007501666666666667,0.008506666666666668,0.009529666666666667,0.011877333333333332,0.010910999999999999,0.012253666666666668,0.012732333333333332
QCLOUDf48.bin,22,0.006275,0.007197333333333333,0.008080333333333333,0.009102666666666667,0.010238666666666667,0.010935333333333333,0.011930000000000001,0.012251999999999999
QCLOUDf48.bin,23,0.006072,0.007854666666666668,0.007963666666666666,0.008906333333333334,0.009932333333333333,0.010447333333333331,0.011386,0.01209833333333333
QCLOUDf48.bin,24,0.008646666666666667,0.009315,0.012359666666666666,0.011381,0.013667333333333332,0.010827666666666666,0.014256333333333334,0.013269333333333333
QCLOUDf48.bin,32,0.005368666666666667,0.006320333333333333,0.006612,0.008229333333333333,0.008372666666666667,0.009189666666666667,0.009590333333333333,0.009234
QCLOUDf48.bin,64,0.005225333333333334,0.006077333333333334,0.006533,0.007808333333333333,0.007894333333333335,0.008218666666666666,0.009108,0.009962333333333333
