CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLDHGH_1_1800_3600,1024,0.017936999999999998,0.018936333333333333,0.022170333333333334,0.024261999999999995,0.025713666666666662,0.028147333333333333,0.028612333333333333,0.031203333333333333
CLDLOW_1_1800_3600,1,0.03118233333333333,0.050633000000000004,0.07144133333333333,0.08237699999999999,0.08505566666666668,0.08729300000000001,0.09000766666666667,0.091831
CLDLOW_1_1800_3600,2,0.016848,0.027076666666666666,0.037796666666666666,0.044592999999999994,0.04720633333333333,0.04894766666666667,0.05113633333333333,0.053406
CLDLOW_1_1800_3600,3,0.012549333333333334,0.020227,0.028334333333333333,0.033083999999999995,0.034951,0.036613,0.03911133333333334,0.04043966666666667
CLDLOW_1_1800_3600,4,0.009571666666666668,0.01571866666666667,0.022269,0.025929666666666667,0.027655,0.029208,0.031116,0.03244133333333333
CLDLOW_1_1800_3600,5,0.008652666666666668,0.013425,0.018408666666666667,0.021646333333333333,0.02329033333333333,0.024707999999999997,0.026498000000000004,0.027724666666666665
CLDLOW_1_1800_3600,6,0.007827,0.011531333333333333,0.015887000000000002,0.018865666666666666,0.020505,0.022033333333333335,0.023571333333333333,0.02465466666666667
CLDLOW_1_1800_3600,7,0.006450999999999999,0.010226333333333332,0.014098333333333333,0.016780666666666666,0.018335333333333332,0.019494,0.021891666666666667,0.022892
CLDLOW_1_1800_3600,8,0.0063019999999999994,0.009302,0.014045,0.016021333333333332,0.017742333333333332,0.018231,0.021234,0.021796
CLDLOW_1_1800_3600,9,0.005794666666666666,0.008713333333333332,0.012384000000000001,0.015264333333333333,0.018003333333333333,0.019181,0.022233666666666665,0.023112000000000004
CLDLOW_1_1800_3600,10,0.006037000000000001,0.008984333333333332,0.012289666666666666,0.015482999999999998,0.01894533333333333,0.019356,0.022673,0.023126666666666667
CLDLOW_1_1800_3600,11,0.006042000000000001,0.008841666666666666,0.012741000000000002,0.015523,0.01834066666666667,0.02301866666666667,0.02169966666666667,0.02310766666666667
CLDLOW_1_1800_3600,12,0.005876,0.009002333333333334,0.012380666666666665,0.01575266666666667,0.017519666666666666,0.017816666666666665,0.02122,0.020647666666666665
CLDLOW_1_1800_3600,13,0.005676666666666667,0.008631000000000002,0.012158666666666667,0.014817333333333333,0.017463666666666666,0.018066333333333334,0.021623,0.021724000000000004
CLDLOW_1_1800_3600,14,0.005604666666666667,0.008397666666666666,0.011797,0.014778,0.015938666666666667,0.018534333333333337,0.020592666666666665,0.022284333333333333
CLDLOW_1_1800_3600,15,0.005411666666666666,0.009138,0.010723333333333335,0.013916999999999999,0.015162,0.017228000000000004,0.019221666666666665,0.021841666666666665
CLDLOW_1_1800_3600,16,0.005325,0.007699666666666667,0.010799999999999999,0.012592666666666667,0.014486333333333332,0.017056333333333333,0.018986,0.021525666666666665
CLDLOW_1_1800_3600,17,0.005139,0.007586333333333333,0.010113333333333334,0.012590333333333334,0.014628666666666665,0.016560666666666668,0.017774666666666664,0.018377333333333332
CLDLOW_1_1800_3600,18,0.005051333333333334,0.007147000000000001,0.009738333333333333,0.0133,0.013539666666666667,0.016194666666666666,0.018366666666666667,0.01909733333333333
CLDLOW_1_1800_3600,19,0.005583666666666667,0.0071916666666666665,0.009774333333333335,0.011906333333333333,0.014012333333333333,0.014757333333333336,0.017877666666666667,0.018927
CLDLOW_1_1800_3600,20,0.004621333333333333,0.007010666666666666,0.00963,0.012094,0.013531333333333333,0.015378666666666665,0.017292333333333337,0.018181666666666665
CLDLOW_1_1800_3600,21,0.004542,0.008187666666666668,0.009270666666666667,0.011613333333333331,0.013676333333333334,0.014615999999999999,0.017078666666666666,0.01871566666666667
CLDLOW_1_1800_3600,22,0.004418333333333333,0.006424666666666666,0.008969999999999999,0.011465333333333334,0.012851333333333334,0.015094333333333335,0.017400333333333334,0.01796266666666667
CLDLOW_1_1800_3600,23,0.005304333333333334,0.008742666666666666,0.010773333333333334,0.011307,0.013047666666666667,0.015953000000000002,0.017993,0.017953999999999998
CLDLOW_1_1800_3600,24,0.006487666666666667,0.009699666666666667,0.010809000000000001,0.015169666666666666,0.018264666666666665,0.014971333333333335,0.017705333333333333,0.021565333333333336
CLDLOW_1_1800_3600,32,0.004921666666666667,0.006990666666666666,0.009449666666666667,0.011634333333333335,0.013018,0.014173999999999999,0.016572333333333335,0.01845166666666667
CLDLOW_1_1800_3600,64,0.005182333333333333,0.007048,0.009071000000000001,0.011765,0.012093333333333333,0.013618666666666668,0.015766,0.016198666666666667
CLDLOW_1_1800_3600,128,0.005992333333333333,0.007803999999999999,0.009851666666666667,0.012429666666666667,0.014339666666666667,0.014668333333333334,0.016215666666666666,0.017069666666666667
CLDLOW_1_1800_3600,256,0.008240666666666667,0.009152666666666668,0.011446333333333334,0.014178999999999999,0.015852333333333333,0.016653666666666667,0.018216333333333334,0.019648
CLDLOW_1_1800_3600,512,0.011091333333333333,0.012688999999999999,0.014772666666666668,0.016761666666666664,0.018646333333333334,0.019871666666666666,0.023299333333333335,0.022554333333333332
CLDLOW_1_1800_3600,1024,0.017839666666666667,0.019171333333333332,0.021519,0.02407266666666667,0.024913666666666667,0.026530666666666664,0.028059,0.03016266666666667
CLDMED_1_1800_3600,1,0.030555,0.058040666666666664,0.07549633333333333,0.08270999999999999,0.08856833333333332,0.09027066666666668,0.09308966666666667,0.09530866666666667
CLDMED_1_1800_3600,2,0.01601,0.030619999999999998,0.040019000000000006,0.044099,0.04805600000000001,0.04938533333333334,0.05175466666666667,0.054156666666666665
CLDMED_1_1800_3600,3,0.011740666666666668,0.021410666666666665,0.028917333333333333,0.032953666666666666,0.03606,0.03701533333333333,0.038561000000000005,0.040402
CLDMED_1_1800_3600,4,0.009223,0.017045333333333332,0.02291966666666666,0.025607666666666667,0.028246000000000004,0.029826000000000002,0.031312,0.03285266666666667
CLDMED_1_1800_3600,5,0.008455333333333334,0.01487,0.019255666666666667,0.021418333333333334,0.023724000000000006,0.025353333333333335,0.026889666666666662,0.028403333333333336
CLDMED_1_1800_3600,6,0.007685,0.013340333333333334,0.016670333333333332,0.01868,0.02086033333333333,0.022231333333333336,0.024044333333333334,0.025565333333333332
CLDMED_1_1800_3600,7,0.006663,0.011487999999999998,0.014491333333333333,0.01793933333333333,0.019539333333333332,0.02085566666666667,0.021599333333333335,0.02487033333333333
CLDMED_1_1800_3600,8,0.0067866666666666665,0.010466000000000001,0.013663333333333333,0.015873666666666664,0.019306666666666666,0.021407,0.020222666666666667,0.02347366666666667
CLDMED_1_1800_3600,9,0.005942333333333333,0.011311666666666666,0.013613666666666668,0.015809666666666666,0.01834766666666667,0.021775666666666665,0.021777666666666667,0.02492633333333333
CLDMED_1_1800_3600,10,0.0060160000000000005,0.010406333333333332,0.014379333333333334,0.01600966666666667,0.018178,0.019803666666666667,0.021323333333333333,0.023765333333333333
CLDMED_1_1800_3600,11,0.0059180000000000005,0.010600333333333335,0.013955333333333333,0.014597333333333332,0.018141,0.019205666666666666,0.020247666666666667,0.023992666666666666
CLDMED_1_1800_3600,12,0.0053890000000000006,0.010185333333333333,0.013687,0.015331,0.018188333333333334,0.01964666666666667,0.019999,0.023508333333333336
CLDMED_1_1800_3600,13,0.008667,0.009840666666666666,0.01248,0.014674666666666667,0.017728333333333336,0.020272333333333333,0.020312,0.020386
CLDMED_1_1800_3600,14,0.005372666666666667,0.009064000000000001,0.012438,0.014288333333333333,0.017408666666666666,0.018615999999999997,0.018955333333333334,0.023425
CLDMED_1_1800_3600,15,0.00522,0.008758,0.01179,0.013046333333333333,0.017232,0.018310000000000003,0.019415666666666664,0.022510333333333337
CLDMED_1_1800_3600,16,0.005046,0.008769333333333334,0.011401,0.012818999999999999,0.016046333333333333,0.018365333333333334,0.018273666666666664,0.019371
CLDMED_1_1800_3600,17,0.004894,0.008624666666666666,0.010882999999999999,0.012158,0.015193333333333331,0.017295,0.018967666666666664,0.020049
CLDMED_1_1800_3600,18,0.004548,0.008162333333333334,0.010430333333333333,0.012173666666666668,0.014482,0.016574999999999996,0.01861866666666667,0.02030433333333333
CLDMED_1_1800_3600,19,0.004474,0.00786,0.010461999999999999,0.013256666666666667,0.014449333333333333,0.016025333333333332,0.017269,0.019944
CLDMED_1_1800_3600,20,0.0043746666666666665,0.0074860000000000005,0.010074,0.011718999999999999,0.014148,0.015647333333333333,0.017344000000000002,0.019038666666666666
CLDMED_1_1800_3600,21,0.004441,0.007658666666666667,0.009820333333333334,0.011596666666666667,0.013667333333333332,0.015699666666666667,0.017299333333333333,0.019534333333333334
CLDMED_1_1800_3600,22,0.0042046666666666664,0.007317,0.009006666666666668,0.011434,0.013370666666666668,0.015544666666666667,0.016638,0.019368
CLDMED_1_1800_3600,23,0.0041853333333333334,0.008917333333333333,0.009386333333333333,0.013252,0.015561333333333335,0.016548333333333335,0.019763666666666665,0.019255666666666667
CLDMED_1_1800_3600,24,0.005137,0.012258333333333335,0.011575,0.01694733333333333,0.017017333333333332,0.017936666666666667,0.018379333333333334,0.019811333333333334
CLDMED_1_1800_3600,32,0.004662,0.007604,0.009683333333333334,0.012664,0.013284333333333334,0.015294666666666666,0.015947,0.018232333333333333
CLDMED_1_1800_3600,64,0.004701333333333334,0.007071333333333333,0.009706666666666667,0.011372333333333333,0.013802,0.014280666666666669,0.015368666666666668,0.016882333333333333
CLDMED_1_1800_3600,128,0.005890333333333333,0.008305333333333333,0.010453333333333334,0.012294333333333332,0.013760333333333333,0.015268333333333333,0.016574666666666665,0.017693999999999998
CLDMED_1_1800_3600,256,0.007964666666666667,0.010029999999999999,0.012476333333333332,0.013729666666666668,0.016048999999999997,0.017032000000000002,0.018733333333333334,0.019842333333333333
CLDMED_1_1800_3600,512,0.011796666666666665,0.013870333333333333,0.015937666666666666,0.017035,0.019406,0.020467666666666665,0.02162,0.024241666666666665
CLDMED_1_1800_3600,1024,0.017705666666666665,0.019963666666666668,0.022201666666666665,0.02412133333333334,0.02592866666666667,0.02708933333333333,0.028481999999999997,0.02994233333333333
CLDTOT_1_1800_3600,1,0.034194999999999996,0.056515,0.078716,0.08481,0.08874766666666667,0.09074766666666667,0.09412366666666666,0.095016
CLDTOT_1_1800_3600,2,0.018142333333333333,0.030806666666666663,0.041994333333333335,0.04545866666666667,0.04814733333333333,0.050126000000000004,0.052596,0.05372166666666667
CLDTOT_1_1800_3600,3,0.013941666666666666,0.023738,0.03126866666666667,0.033633,0.03562066666666667,0.03781433333333333,0.039531000000000004,0.04095733333333333
CLDTOT_1_1800_3600,4,0.010330666666666667,0.018295999999999996,0.02435966666666667,0.026606333333333333,0.028302666666666667,0.030131,0.031954333333333335,0.032871333333333336
CLDTOT_1_1800_3600,5,0.009224999999999999,0.015849666666666665,0.020450666666666662,0.022374999999999996,0.024252666666666662,0.025689666666666666,0.027168333333333333,0.02836
CLDTOT_1_1800_3600,6,0.008059333333333333,0.01303,0.017641,0.01954233333333333,0.021080666666666664,0.022689333333333336,0.024066333333333332,0.02521266666666667
CLDTOT_1_1800_3600,7,0.007450333333333333,0.012036,0.015713666666666667,0.017247000000000002,0.018848333333333335,0.022203666666666667,0.022369666666666666,0.023293666666666667
CLDTOT_1_1800_3600,8,0.0066566666666666675,0.010851333333333333,0.014405666666666666,0.01610733333333333,0.018943333333333336,0.02092866666666667,0.021950666666666663,0.022303666666666666
CLDTOT_1_1800_3600,9,0.006250666666666666,0.011967666666666668,0.014475,0.016316333333333332,0.019299999999999998,0.020963,0.02340266666666667,0.024177333333333332
CLDTOT_1_1800_3600,10,0.006879666666666666,0.010374666666666667,0.014353666666666667,0.016653,0.019041333333333334,0.021215666666666664,0.022693333333333333,0.02295
CLDTOT_1_1800_3600,11,0.005883333333333333,0.010077666666666667,0.014341666666666667,0.016999333333333335,0.019262333333333336,0.018516666666666664,0.021027666666666667,0.023072333333333334
CLDTOT_1_1800_3600,12,0.005755666666666667,0.009745666666666666,0.013540666666666666,0.016384333333333334,0.018509666666666664,0.020829666666666666,0.02260166666666667,0.023466666666666667
CLDTOT_1_1800_3600,13,0.005936,0.009413,0.012865666666666666,0.016230333333333333,0.01703333333333333,0.018560999999999998,0.020975000000000004,0.022267
CLDTOT_1_1800_3600,14,0.005708,0.008914,0.013213,0.014865666666666666,0.016833,0.020020666666666666,0.021744333333333338,0.021758666666666666
CLDTOT_1_1800_3600,15,0.005790333333333334,0.009153333333333333,0.012286666666666666,0.014044000000000001,0.016341333333333333,0.018465333333333334,0.019930666666666666,0.021350333333333332
CLDTOT_1_1800_3600,16,0.005569666666666667,0.008659666666666666,0.012796666666666666,0.013329333333333332,0.015857333333333334,0.018556,0.020227666666666668,0.020403666666666667
CLDTOT_1_1800_3600,17,0.005327333333333333,0.008100333333333333,0.011122333333333333,0.013662333333333332,0.015479999999999999,0.017098666666666668,0.01987533333333333,0.020976666666666668
CLDTOT_1_1800_3600,18,0.005134666666666667,0.008320666666666665,0.011316333333333333,0.012980333333333335,0.014288333333333333,0.017498666666666666,0.018436333333333332,0.019080666666666666
CLDTOT_1_1800_3600,19,0.005240333333333333,0.008145,0.011015333333333334,0.012665333333333334,0.014472,0.016202333333333332,0.018630666666666667,0.019742333333333334
CLDTOT_1_1800_3600,20,0.005083,0.007846333333333335,0.011077333333333333,0.012646666666666667,0.014284999999999999,0.015710000000000002,0.018427333333333334,0.019199333333333332
CLDTOT_1_1800_3600,21,0.005030333333333334,0.007635333333333333,0.010245333333333334,0.012625666666666667,0.013297666666666666,0.016714000000000003,0.018212000000000002,0.019322999999999996
CLDTOT_1_1800_3600,22,0.005679666666666666,0.007643666666666667,0.010142666666666666,0.012029666666666668,0.013203333333333333,0.015923,0.017352333333333334,0.018635
CLDTOT_1_1800_3600,23,0.004643,0.007758666666666666,0.01126,0.012853666666666666,0.01375366666666667,0.016949333333333334,0.02176866666666667,0.019081666666666667
CLDTOT_1_1800_3600,24,0.005487666666666666,0.008445666666666666,0.015475999999999998,0.015627,0.015466333333333332,0.018568333333333336,0.017816666666666665,0.0218
CLDTOT_1_1800_3600,32,0.004932333333333334,0.0075383333333333335,0.010935666666666668,0.012540666666666667,0.013399666666666666,0.015081666666666667,0.01715333333333333,0.017546000000000003
CLDTOT_1_1800_3600,64,0.005264666666666667,0.007445666666666666,0.010288666666666666,0.011344,0.012872,0.014849666666666666,0.015973333333333332,0.01726433333333333
CLDTOT_1_1800_3600,128,0.0062829999999999995,0.008231666666666667,0.011347999999999999,0.013106000000000001,0.014503,0.015717,0.017059666666666667,0.017714999999999998
CLDTOT_1_1800_3600,256,0.008260000000000002,0.009949333333333333,0.012989666666666668,0.014504333333333334,0.016288333333333332,0.017947333333333333,0.019594999999999998,0.020222666666666667
CLDTOT_1_1800_3600,512,0.011024,0.013188666666666666,0.015889333333333335,0.017539333333333334,0.019292,0.020581,0.022194000000000002,0.023647
CLDTOT_1_1800_3600,1024,0.018025666666666666,0.019828,0.023177666666666666,0.024124666666666666,0.026168,0.028656333333333336,0.028527333333333335,0.030865
FLDSC_1_1800_3600,1,0.02663933333333333,0.03266466666666667,0.045791,0.06552599999999999,0.0806,0.086458,0.09075166666666666,0.09261633333333334
FLDSC_1_1800_3600,2,0.014298333333333335,0.017863333333333332,0.025582333333333332,0.03616866666666666,0.044247666666666664,0.047447666666666666,0.05037833333333333,0.05137866666666666
FLDSC_1_1800_3600,3,0.01094,0.013382333333333335,0.019126333333333332,0.026637333333333336,0.032765333333333334,0.03549066666666666,0.037323,0.03850933333333333
FLDSC_1_1800_3600,4,0.008582666666666667,0.011031333333333332,0.015273,0.02093233333333333,0.025780666666666664,0.027738333333333334,0.029579666666666667,0.030539
FLDSC_1_1800_3600,5,0.008203,0.009601,0.013114333333333334,0.017894999999999998,0.021707,0.023634000000000002,0.025463666666666666,0.026514333333333334
FLDSC_1_1800_3600,6,0.006391,0.008527333333333333,0.011006000000000002,0.015221,0.018745666666666667,0.020618,0.022145333333333333,0.023294333333333334
FLDSC_1_1800_3600,7,0.006000000000000001,0.007434333333333334,0.010280333333333334,0.013611,0.017555333333333336,0.018822999999999996,0.020146666666666663,0.021201333333333332
FLDSC_1_1800_3600,8,0.005954666666666667,0.006678666666666667,0.009412,0.013224333333333333,0.016038,0.017054,0.018363666666666667,0.023788
FLDSC_1_1800_3600,9,0.005652333333333333,0.006443,0.009263333333333333,0.013382,0.017383,0.018768666666666666,0.01925666666666667,0.020891666666666666
FLDSC_1_1800_3600,10,0.005460666666666667,0.0065626666666666654,0.009467666666666666,0.013407,0.016192333333333333,0.018753333333333334,0.018834666666666666,0.0205
FLDSC_1_1800_3600,11,0.005482333333333333,0.006656,0.009065000000000002,0.012530333333333333,0.015349666666666666,0.017521,0.019854999999999998,0.019063333333333335
FLDSC_1_1800_3600,12,0.005161,0.006423666666666668,0.008522,0.011973,0.016118666666666667,0.018259,0.018951666666666665,0.019660333333333332
FLDSC_1_1800_3600,13,0.005013333333333333,0.006582,0.008696,0.011539666666666665,0.014596333333333334,0.01580933333333333,0.018423,0.021454
FLDSC_1_1800_3600,14,0.004958333333333333,0.006189,0.008977666666666667,0.010833,0.015235666666666666,0.016021333333333335,0.018897333333333332,0.01975266666666667
FLDSC_1_1800_3600,15,0.004632666666666666,0.006027333333333333,0.008134,0.010983,0.014816333333333334,0.014979999999999999,0.017532666666666665,0.018489999999999996
FLDSC_1_1800_3600,16,0.004919666666666667,0.005650333333333334,0.008276,0.010374333333333333,0.013915999999999998,0.015132000000000001,0.017283999999999997,0.017523
FLDSC_1_1800_3600,17,0.004780666666666667,0.0056423333333333325,0.007521,0.010270000000000001,0.013099666666666667,0.014728333333333335,0.017333666666666667,0.017213666666666665
FLDSC_1_1800_3600,18,0.004566999999999999,0.005595666666666666,0.007239333333333334,0.009954666666666667,0.012693999999999999,0.014510333333333333,0.016365333333333332,0.017213
FLDSC_1_1800_3600,19,0.004391666666666666,0.005298666666666667,0.007109666666666667,0.009724666666666666,0.012685,0.014659666666666666,0.016012333333333333,0.017291
