Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
diffusivity,10,0.01822,0.026928333333333332,0.03220566666666666,0.038587,0.047063,0.05372,0.05577200000000001,0.06187033333333333
diffusivity,11,0.01764433333333333,0.027079333333333334,0.029205666666666668,0.03631366666666667,0.04304366666666667,0.05023833333333333,0.054130333333333336,0.05930033333333334
diffusivity,12,0.016073666666666667,0.024008666666666668,0.027831666666666668,0.03369333333333333,0.042284333333333333,0.045687,0.051376333333333336,0.05775233333333333
diffusivity,13,0.014740666666666666,0.021399,0.027564666666666664,0.03142833333333333,0.04044233333333333,0.046284,0.048778999999999996,0.05235733333333334
diffusivity,14,0.017315666666666667,0.02211166666666667,0.026972999999999997,0.03291733333333333,0.03788266666666667,0.045905,0.05003066666666667,0.052554
diffusivity,15,0.016541333333333335,0.023154000000000004,0.025872333333333334,0.030882000000000003,0.040806,0.04212966666666667,0.050162000000000005,0.05404566666666666
diffusivity,16,0.016799666666666668,0.020520333333333335,0.02796333333333333,0.033480666666666666,0.03839766666666666,0.04369166666666666,0.050548666666666665,0.052238666666666676
diffusivity,17,0.016611666666666667,0.021244666666666665,0.027112999999999998,0.031384,0.03760866666666667,0.04090833333333333,0.048783,0.05097033333333333
diffusivity,18,0.016004333333333332,0.020465999999999998,0.026616666666666667,0.030651333333333333,0.03754233333333334,0.04164933333333334,0.043981,0.05086366666666667
diffusivity,19,0.015173666666666667,0.019882333333333335,0.025526000000000004,0.029894333333333332,0.03572066666666667,0.04081766666666667,0.04257866666666666,0.04901866666666666
diffusivity,20,0.014754666666666666,0.01975,0.02421166666666667,0.028558333333333335,0.034640000000000004,0.038109333333333335,0.04356666666666666,0.04685466666666666
diffusivity,21,0.013725666666666666,0.019146,0.02278833333333333,0.028259999999999997,0.033842000000000004,0.036289999999999996,0.041137,0.045242000000000004
diffusivity,22,0.013566000000000002,0.018291333333333333,0.02312533333333333,0.026449333333333335,0.033614,0.036908666666666666,0.040855,0.04470166666666667
diffusivity,23,0.015915333333333333,0.019522666666666664,0.022148666666666667,0.026576666666666665,0.032645,0.03816833333333333,0.039169333333333334,0.04518133333333333
diffusivity,24,0.018033999999999998,0.017380666666666666,0.022652000000000002,0.026589,0.03269533333333333,0.034903666666666666,0.040605666666666665,0.044022
diffusivity,32,0.011587666666666668,0.015144666666666667,0.017916333333333333,0.021158333333333335,0.024176,0.027363,0.03102433333333333,0.03554666666666667
diffusivity,64,0.009863666666666666,0.011588333333333332,0.014048666666666668,0.016283000000000002,0.02017366666666667,0.02301433333333333,0.028014333333333336,0.03037933333333333
diffusivity,128,0.010126999999999999,0.012114666666666668,0.01405,0.01585,0.019035333333333335,0.02234533333333333,0.026614,0.029775
diffusivity,256,0.011927,0.013464333333333333,0.015364999999999998,0.018316333333333334,0.021341333333333334,0.024445000000000005,0.02691033333333333,0.032214999999999994
diffusivity,512,0.016199666666666664,0.017656666666666668,0.019876,0.022477666666666663,0.02475833333333333,0.027505333333333336,0.030153666666666665,0.03474
diffusivity,1024,0.024322333333333335,0.025898666666666667,0.027334333333333332,0.030685666666666667,0.03344633333333333,0.035553,0.03924333333333333,0.043406
pressure,1,0.07714566666666667,0.09836366666666667,0.12736699999999998,0.17855300000000005,0.21644433333333335,0.248885,0.2884236666666667,0.314264
pressure,2,0.044311333333333335,0.05826833333333333,0.07618733333333334,0.10777666666666667,0.12560133333333334,0.14397666666666667,0.16296999999999998,0.17675033333333334
pressure,3,0.05575666666666667,0.07111033333333333,0.08916099999999999,0.11007100000000002,0.12610566666666667,0.13929166666666667,0.152887,0.16424533333333333
pressure,4,0.037008,0.049511,0.061933666666666665,0.07904866666666667,0.08951333333333333,0.10086666666666666,0.11451133333333334,0.12261033333333334
pressure,5,0.03825733333333333,0.048391666666666666,0.060304,0.07495666666666667,0.08536033333333333,0.09434333333333333,0.10462866666666666,0.108582
pressure,6,0.031262000000000005,0.039558333333333334,0.048886000000000006,0.06185566666666667,0.071588,0.08009533333333334,0.088723,0.09316933333333333
pressure,7,0.029035666666666668,0.03604966666666667,0.044399999999999995,0.05605933333333333,0.06448166666666667,0.071352,0.07904,0.08359100000000001
pressure,8,0.025773333333333332,0.03206866666666667,0.039946,0.05024133333333333,0.05775533333333333,0.06399466666666667,0.07114766666666666,0.07678066666666666
pressure,9,0.024655333333333335,0.02998366666666667,0.036484333333333334,0.04637433333333333,0.054387333333333336,0.06182533333333332,0.06749833333333334,0.07327333333333334
pressure,10,0.021209000000000002,0.02693366666666667,0.033204333333333336,0.04368433333333333,0.052419333333333325,0.05619633333333333,0.06453066666666667,0.070647
pressure,11,0.019449666666666667,0.025273,0.03175366666666667,0.04044966666666667,0.04555133333333333,0.052282666666666665,0.06421766666666667,0.06678366666666667
pressure,12,0.019273000000000002,0.023060666666666663,0.029405666666666667,0.041716333333333334,0.045515,0.051864,0.06307,0.06502399999999998
pressure,13,0.017440333333333335,0.022298666666666665,0.02892233333333333,0.03574733333333333,0.04119,0.05217866666666667,0.058759666666666675,0.061636
pressure,14,0.01839666666666667,0.025730666666666666,0.027571333333333333,0.03946733333333333,0.04100366666666667,0.05020133333333333,0.059121,0.06702366666666666
pressure,15,0.01828,0.024025,0.030002666666666667,0.039677,0.043499666666666666,0.04879,0.05653666666666667,0.06574733333333332
pressure,16,0.018635000000000002,0.024318666666666666,0.030400333333333335,0.035124333333333334,0.04480533333333333,0.05073633333333333,0.057244666666666666,0.061143
pressure,17,0.018677666666666665,0.023077333333333335,0.029189999999999997,0.03669766666666666,0.044039666666666664,0.04920333333333334,0.05426333333333333,0.059547666666666665
pressure,18,0.01788966666666667,0.022447333333333333,0.027153,0.034705999999999994,0.040695,0.047641333333333334,0.05249499999999999,0.05859366666666666
pressure,19,0.017118333333333333,0.021774,0.02604833333333333,0.033881,0.039392333333333335,0.04466799999999999,0.051036000000000005,0.05795266666666667
pressure,20,0.016563666666666668,0.020725666666666667,0.02541466666666667,0.03319666666666667,0.03867,0.044256,0.05005233333333333,0.05384233333333333
pressure,21,0.015971666666666665,0.019678333333333336,0.02387133333333333,0.031796,0.03714833333333333,0.041972333333333334,0.047829333333333335,0.054395000000000006
pressure,22,0.015345999999999999,0.018863333333333333,0.023882,0.030840333333333334,0.03622266666666667,0.04133766666666667,0.04750933333333334,0.052399
pressure,23,0.015312666666666667,0.020037,0.024575333333333334,0.030336333333333337,0.036477666666666665,0.03953,0.04922066666666667,0.05289166666666666
pressure,24,0.015744333333333332,0.020554,0.025729333333333337,0.029747,0.037094999999999996,0.040624,0.04546466666666666,0.05262066666666667
pressure,32,0.012975,0.015877,0.01891,0.026692999999999998,0.030658666666666667,0.03683733333333333,0.04064333333333333,0.04841666666666666
pressure,64,0.010850666666666666,0.012234666666666666,0.015837666666666667,0.023417000000000004,0.026306333333333334,0.03224166666666666,0.03952566666666667,0.044554
pressure,128,0.011113666666666666,0.013026999999999999,0.016186000000000002,0.022422333333333336,0.026404999999999998,0.031011333333333335,0.03746566666666667,0.04362966666666667
pressure,256,0.012490666666666666,0.014924999999999999,0.017531,0.022913666666666666,0.027876333333333333,0.03209533333333334,0.039308,0.04470233333333334
pressure,512,0.01762,0.019135333333333334,0.021822333333333332,0.027008333333333332,0.03199833333333333,0.03607633333333333,0.04216066666666667,0.047656
pressure,1024,0.025052666666666668,0.027208333333333334,0.02988,0.035082,0.03940266666666667,0.04455166666666666,0.050644999999999996,0.056233
velocityx,1,0.14515466666666665,0.17192166666666667,0.197937,0.24034566666666665,0.27256833333333336,0.30534866666666666,0.3546943333333333,0.3826526666666667
velocityx,2,0.07781766666666667,0.09093,0.10512033333333333,0.128764,0.147495,0.16800800000000002,0.19201466666666667,0.21068366666666669
velocityx,3,0.06532033333333333,0.08027933333333333,0.09653266666666667,0.121466,0.14081200000000002,0.15174266666666666,0.16752066666666665,0.17735133333333333
velocityx,4,0.04722199999999999,0.05780933333333333,0.069149,0.08658300000000001,0.10033233333333334,0.11438,0.12747933333333333,0.14068933333333333
velocityx,5,0.042222,0.052713,0.06467366666666667,0.08127166666666667,0.09130866666666666,0.10150166666666667,0.11166733333333334,0.11756499999999999
velocityx,6,0.03452533333333333,0.04292733333333334,0.05256333333333333,0.06589466666666667,0.07591566666666667,0.08524933333333333,0.09624266666666666,0.10311233333333332
velocityx,7,0.031453,0.039357333333333334,0.04831733333333333,0.060240666666666665,0.07065733333333334,0.07872933333333333,0.086332,0.09170366666666667
velocityx,8,0.028393666666666668,0.03424666666666667,0.042353,0.054539666666666674,0.0615,0.06925033333333334,0.07995766666666666,0.08774166666666666
velocityx,9,0.024907666666666665,0.03202566666666667,0.03978333333333333,0.052031666666666664,0.05796133333333334,0.06690333333333333,0.078197,0.08986100000000001
velocityx,10,0.023370333333333337,0.03193066666666667,0.037854,0.04674233333333333,0.05458533333333334,0.06719533333333333,0.07129466666666666,0.07743133333333334
velocityx,11,0.023722000000000004,0.027134666666666665,0.038098,0.04573766666666667,0.05189066666666666,0.058206,0.073197,0.07384866666666667
velocityx,12,0.022357000000000002,0.025042,0.03603699999999999,0.043766,0.054498,0.058486,0.06739633333333332,0.08327
velocityx,13,0.023360333333333334,0.025906,0.034877,0.04222,0.050914666666666664,0.062584,0.06709666666666667,0.078023
velocityx,14,0.022325,0.02566966666666667,0.032637,0.041092666666666666,0.04929166666666666,0.05833,0.06880299999999999,0.076178
velocityx,15,0.022090666666666665,0.02616133333333333,0.03388,0.04107966666666667,0.048382666666666664,0.05670133333333333,0.06700566666666667,0.07535333333333333
velocityx,16,0.02079866666666667,0.026788666666666665,0.03170699999999999,0.04344033333333333,0.04867633333333333,0.055344,0.063899,0.07051666666666667
velocityx,17,0.02006266666666667,0.025726333333333334,0.031092333333333333,0.041088,0.04908300000000001,0.05412433333333333,0.062715,0.068841
velocityx,18,0.020015999999999996,0.024094666666666667,0.030059,0.038596,0.046712333333333335,0.05329366666666666,0.06169233333333333,0.06646733333333334
velocityx,19,0.018670333333333334,0.02335733333333333,0.029311,0.038271,0.046809333333333335,0.04886066666666666,0.059178,0.06413666666666668
velocityx,20,0.01788,0.022431666666666666,0.027662666666666665,0.037234666666666666,0.043554,0.04873266666666667,0.05561333333333334,0.06273866666666668
velocityx,21,0.017012,0.021406333333333333,0.027896666666666667,0.03517766666666667,0.04060233333333333,0.04785933333333334,0.054121333333333334,0.06123000000000001
velocityx,22,0.016327,0.020866,0.025740666666666665,0.033936999999999995,0.040235,0.047233,0.05324,0.059282
velocityx,23,0.017222,0.020509,0.025561,0.03328966666666667,0.04173633333333334,0.04658966666666667,0.054299999999999994,0.06055233333333334
velocityx,24,0.017611,0.022199999999999998,0.031091333333333332,0.038927666666666666,0.04010066666666667,0.04775666666666667,0.052945,0.06457833333333333
velocityx,32,0.016611666666666667,0.02045766666666667,0.024996666666666667,0.03193566666666667,0.03749266666666667,0.044892999999999995,0.05110766666666667,0.058911333333333336
velocityx,64,0.01461,0.019584999999999998,0.022044333333333332,0.028009999999999997,0.036194333333333335,0.040260333333333335,0.048155,0.054623
velocityx,128,0.014971,0.018622333333333334,0.022140333333333335,0.026413666666666665,0.032497333333333336,0.038299,0.04738866666666667,0.05315433333333334
velocityx,256,0.017828,0.019953333333333333,0.023371666666666666,0.02926266666666667,0.033641000000000004,0.040579333333333335,0.04806133333333334,0.05399433333333333
velocityx,512,0.022314,0.024359333333333334,0.02664733333333333,0.03237866666666667,0.037359333333333335,0.04470466666666666,0.05207266666666666,0.058022333333333335
velocityx,1024,0.029989666666666664,0.03256666666666667,0.035083666666666666,0.04199266666666667,0.046422,0.052213,0.059384,0.06663066666666667
velocityy,1,0.14518166666666665,0.17065166666666665,0.195766,0.23539266666666667,0.2682653333333333,0.30411699999999997,0.34761233333333336,0.3788006666666666
velocityy,2,0.07716833333333332,0.08996333333333334,0.104924,0.12973366666666666,0.14726633333333333,0.1666153333333333,0.19151966666666667,0.20915000000000003
velocityy,3,0.06496833333333334,0.08057233333333334,0.097396,0.11977133333333334,0.13662966666666668,0.15140433333333334,0.168878,0.17522266666666667
velocityy,4,0.04675866666666667,0.058612,0.070178,0.08633666666666666,0.09938533333333333,0.112965,0.12777466666666668,0.13727133333333333
velocityy,5,0.042324,0.052628666666666664,0.06424566666666667,0.08160966666666668,0.09113366666666667,0.10123733333333333,0.11179666666666667,0.11847566666666666
velocityy,6,0.034471,0.042807333333333336,0.052263666666666674,0.06602000000000001,0.07582166666666666,0.08508699999999998,0.09625433333333333,0.10262633333333333
velocityy,7,0.031254,0.039279333333333326,0.04879766666666666,0.060345,0.06903433333333334,0.07693033333333334,0.08594033333333334,0.09159566666666667
velocityy,8,0.026936,0.03389166666666667,0.042654,0.05323833333333333,0.06276266666666667,0.073026,0.079441,0.084567
velocityy,9,0.025805333333333333,0.031536,0.039589,0.05349533333333334,0.058714333333333334,0.06952400000000002,0.07671233333333333,0.08437
velocityy,10,0.025113,0.03164533333333333,0.03715533333333334,0.047448,0.056126333333333334,0.06274633333333333,0.07314033333333332,0.08059166666666667
velocityy,11,0.022266333333333332,0.02871433333333333,0.03904866666666667,0.047571333333333334,0.05201066666666667,0.064687,0.07011433333333333,0.07815100000000001
velocityy,12,0.02299533333333333,0.027415666666666668,0.03219866666666667,0.04758966666666667,0.051192666666666664,0.05873966666666667,0.07499600000000001,0.07463433333333333
velocityy,13,0.02239366666666667,0.026255,0.03356233333333333,0.043293000000000005,0.050328000000000005,0.056552,0.06705966666666667,0.07313266666666667
velocityy,14,0.02251133333333333,0.026747333333333335,0.030964666666666668,0.04240466666666667,0.05014533333333334,0.059033,0.06762733333333333,0.07595900000000001
velocityy,15,0.021974333333333332,0.027585,0.03256933333333333,0.041745,0.049085333333333335,0.057520999999999996,0.06601833333333333,0.073759
velocityy,16,0.02132133333333333,0.02639833333333333,0.032816333333333336,0.042061666666666664,0.04985200000000001,0.055229666666666656,0.06463333333333333,0.071989
velocityy,17,0.020088333333333333,0.025463666666666666,0.031425,0.041801333333333336,0.047685,0.0545,0.06250266666666666,0.07011633333333334
velocityy,18,0.018830666666666666,0.023835333333333333,0.030359333333333332,0.03922866666666667,0.04529233333333333,0.052818333333333335,0.06077233333333334,0.068699
velocityy,19,0.01862533333333333,0.023264999999999997,0.028793,0.03734166666666667,0.04481433333333334,0.051131,0.05831133333333333,0.06361266666666666
velocityy,20,0.017409,0.022070999999999997,0.027908666666666665,0.03597933333333333,0.042955333333333325,0.04908166666666667,0.056089,0.06440566666666667
velocityy,21,0.017076666666666667,0.021221666666666666,0.026435666666666666,0.03561966666666667,0.041189333333333335,0.04698,0.054667,0.06097533333333333
velocityy,22,0.016313333333333332,0.020127666666666665,0.025766,0.03475266666666666,0.040620333333333335,0.046056999999999994,0.05599200000000001,0.058798666666666666
velocityy,23,0.015942666666666667,0.02176966666666667,0.026191000000000002,0.03337333333333334,0.03954166666666667,0.04671666666666666,0.05168166666666666,0.06060033333333333
velocityy,24,0.017440333333333332,0.021633,0.028602666666666665,0.034087,0.04183766666666666,0.04834966666666667,0.05319933333333333,0.06353766666666666
velocityy,32,0.017021666666666668,0.021581666666666666,0.02557066666666667,0.030987999999999998,0.035694333333333335,0.042527,0.050449333333333325,0.057782
velocityy,64,0.014923666666666667,0.018266,0.021788666666666668,0.029395666666666667,0.032958999999999995,0.040432,0.04901333333333333,0.055545333333333335
velocityy,128,0.01582333333333333,0.01906833333333333,0.02191966666666667,0.02731966666666667,0.03185266666666667,0.039650333333333336,0.04636766666666667,0.053663333333333334
velocityy,256,0.017705000000000002,0.020422,0.023455,0.029492333333333332,0.03397633333333333,0.03920866666666667,0.048112999999999996,0.053952
velocityy,512,0.021611000000000002,0.02405866666666667,0.027152333333333334,0.03222066666666667,0.03701466666666667,0.04326133333333334,0.05110733333333333,0.058025
velocityy,1024,0.028810333333333337,0.03206266666666667,0.03555066666666667,0.040317,0.04573933333333333,0.051217000000000006,0.059259,0.06606633333333334
velocityz,1,0.122828,0.15874766666666668,0.192962,0.22418666666666667,0.25812033333333334,0.30210966666666667,0.3345976666666666,0.37114
velocityz,2,0.06905866666666666,0.08334266666666668,0.10330966666666667,0.119737,0.13874333333333333,0.167049,0.186227,0.20705766666666667
velocityz,3,0.058904000000000005,0.07317066666666666,0.094535,0.11221066666666668,0.12946633333333332,0.14931433333333333,0.16121700000000003,0.17350933333333332
velocityz,4,0.04321666666666666,0.052183,0.06790033333333333,0.07999533333333333,0.09373766666666666,0.110441,0.125137,0.13302866666666668
velocityz,5,0.038038666666666665,0.048876,0.06348100000000001,0.075321,0.08665866666666666,0.099647,0.10833999999999999,0.11476066666666666
velocityz,6,0.03147833333333333,0.038705666666666666,0.05180366666666667,0.061567000000000004,0.071114,0.08387233333333333,0.09372466666666666,0.09954
velocityz,7,0.028893666666666668,0.035852666666666665,0.04786166666666667,0.056808,0.06560666666666666,0.07609733333333334,0.08511533333333333,0.08883566666666666
velocityz,8,0.024729666666666667,0.03150133333333333,0.04204733333333333,0.050119000000000004,0.059187,0.06835533333333332,0.078071,0.08111833333333333
velocityz,9,0.022826666666666665,0.029142,0.03977733333333333,0.04764566666666666,0.056471999999999994,0.06838599999999999,0.075827,0.07783866666666667
velocityz,10,0.020663666666666667,0.026233000000000003,0.03624666666666667,0.045467,0.05394000000000001,0.06186233333333333,0.06695066666666667,0.07686333333333333
velocityz,11,0.021810333333333334,0.02476333333333333,0.033883333333333335,0.04217200000000001,0.04879266666666667,0.059888,0.069785,0.07170733333333333
velocityz,12,0.02266433333333333,0.02701133333333333,0.031666,0.042638666666666665,0.04566666666666667,0.056988000000000004,0.06403533333333335,0.070958
velocityz,13,0.019679000000000002,0.025597333333333333,0.034506666666666665,0.038314666666666664,0.051331666666666664,0.05386966666666667,0.06336833333333335,0.07076
velocityz,14,0.020848333333333333,0.022203333333333335,0.03284033333333333,0.03860033333333334,0.045897,0.057760666666666675,0.06180133333333334,0.07125866666666668
velocityz,15,0.020141999999999997,0.024643333333333333,0.03340033333333334,0.03840266666666667,0.047754,0.057162,0.06171866666666667,0.06888633333333334
velocityz,16,0.019434666666666666,0.024283666666666665,0.03198233333333333,0.03924166666666667,0.04758966666666666,0.05555666666666667,0.05961933333333334,0.06644366666666666
velocityz,17,0.019054333333333336,0.023321666666666668,0.030969999999999998,0.03762033333333333,0.04559366666666667,0.054003999999999996,0.059151,0.067591
velocityz,18,0.017479666666666668,0.021866333333333335,0.029690333333333332,0.03580133333333334,0.04320433333333334,0.05189433333333334,0.05975566666666667,0.06463733333333332
velocityz,19,0.016596333333333334,0.021175,0.02899533333333333,0.034907,0.04175,0.05028033333333334,0.05669333333333334,0.06414766666666667
velocityz,20,0.016332333333333334,0.020243666666666663,0.027522,0.034171,0.040529,0.04726433333333333,0.052656666666666664,0.06030266666666667
velocityz,21,0.015631000000000003,0.019564333333333336,0.026249333333333333,0.03285966666666667,0.039135,0.046636333333333335,0.05261366666666667,0.05887266666666666
velocityz,22,0.014858666666666666,0.01884733333333333,0.025496,0.03170066666666666,0.03764700000000001,0.04507933333333333,0.051568,0.05833
velocityz,23,0.015353333333333335,0.018457666666666667,0.025617333333333336,0.03108666666666667,0.039295000000000004,0.044340333333333336,0.050340666666666666,0.05644433333333334
velocityz,24,0.016466333333333333,0.018824333333333335,0.024337,0.034024,0.04223833333333333,0.045277000000000005,0.05358733333333334,0.06273533333333334
velocityz,32,0.015238666666666666,0.019027333333333334,0.024411,0.029934,0.03210866666666667,0.04001333333333334,0.05100633333333334,0.055634666666666666
velocityz,64,0.014599333333333332,0.01832,0.02117166666666667,0.026090666666666665,0.030597666666666665,0.038693666666666675,0.04464033333333334,0.05324900000000001
velocityz,128,0.013671,0.017595333333333334,0.021261000000000002,0.025204333333333332,0.030223666666666666,0.037334000000000006,0.044226999999999995,0.05167433333333333
velocityz,256,0.015566333333333333,0.01909,0.023321666666666668,0.02754266666666667,0.032033,0.039183666666666665,0.045060333333333334,0.05154533333333333
velocityz,512,0.020347,0.023076333333333334,0.02694133333333333,0.030930333333333334,0.03487233333333333,0.04229166666666667,0.048272333333333334,0.055497
velocityz,1024,0.02777466666666667,0.031060666666666667,0.03509933333333334,0.038665333333333336,0.04394466666666667,0.050927,0.056759666666666674,0.06391
viscocity,1,0.06177233333333334,0.07758766666666667,0.093513,0.10981066666666668,0.13265300000000002,0.146396,0.16206600000000002,0.18451399999999998
viscocity,2,0.03463466666666667,0.04544366666666667,0.055657333333333336,0.06620233333333334,0.07949766666666667,0.08874366666666667,0.098726,0.11162899999999999
viscocity,3,0.04265966666666667,0.058384,0.07379533333333334,0.089245,0.10939933333333333,0.11995700000000002,0.13006133333333333,0.140349
viscocity,4,0.027916,0.038100999999999996,0.048065000000000004,0.05782533333333334,0.07087633333333333,0.08200766666666667,0.08873866666666667,0.09910766666666666
viscocity,5,0.03213166666666667,0.04499166666666666,0.05557666666666666,0.06698633333333333,0.079884,0.08767266666666666,0.09298133333333332,0.09872199999999999
viscocity,6,0.024947333333333335,0.03512766666666667,0.044330666666666664,0.053311,0.06510300000000001,0.07169,0.07676899999999999,0.082887
viscocity,7,0.024809666666666664,0.033774,0.04361400000000001,0.05105966666666667,0.060734,0.06730733333333333,0.07112566666666666,0.07532466666666666
viscocity,8,0.021871,0.03045,0.038283000000000005,0.047024,0.05473533333333334,0.05970066666666667,0.06549233333333333,0.06966133333333334
viscocity,9,0.020944333333333332,0.027559666666666666,0.034611666666666666,0.043665,0.05098,0.05678566666666667,0.060789333333333334,0.066804
viscocity,10,0.019228,0.025185666666666665,0.032837333333333336,0.040483,0.047865333333333336,0.05393033333333334,0.05775766666666667,0.06049266666666667
viscocity,11,0.01687766666666667,0.023939333333333337,0.03017133333333333,0.03626133333333333,0.044499000000000004,0.049794000000000005,0.051573,0.05688566666666667
viscocity,12,0.015551333333333334,0.022099666666666667,0.026969000000000003,0.033716666666666666,0.042759,0.050851,0.051258666666666675,0.054307
viscocity,13,0.018177333333333334,0.024316,0.028356000000000003,0.032374999999999994,0.04000466666666667,0.04458433333333333,0.04970766666666667,0.050709000000000004
viscocity,14,0.016577666666666668,0.020444,0.028112666666666664,0.031738999999999996,0.03836899999999999,0.044353,0.04865566666666667,0.05402266666666666
viscocity,15,0.016546666666666664,0.02214933333333333,0.024427333333333332,0.03337166666666667,0.03916766666666666,0.04241166666666666,0.046891666666666665,0.04907466666666666
