Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.bin,1,0.15580133333333332,0.16910366666666668,0.211118,0.22879466666666667,0.2596583333333333,0.318869,0.324807,0.2913346666666667
CLOUDf48.bin,2,0.08385533333333334,0.09323933333333334,0.12368633333333334,0.140006,0.157495,0.19318733333333335,0.17481,0.17687933333333336
CLOUDf48.bin,3,0.08264400000000001,0.094932,0.12477233333333333,0.14077366666666666,0.15760433333333335,0.19593733333333332,0.17838866666666667,0.17859666666666665
CLOUDf48.bin,4,0.04537633333333333,0.052478,0.066952,0.07890233333333334,0.09035533333333333,0.11814133333333333,0.10882433333333334,0.100445
CLOUDf48.bin,5,0.047117,0.052357999999999995,0.067261,0.07854666666666667,0.09050833333333334,0.11871733333333334,0.10910399999999999,0.100724
CLOUDf48.bin,6,0.045194333333333336,0.05229233333333333,0.06690666666666667,0.07795366666666666,0.09018999999999999,0.11799066666666667,0.10823866666666666,0.10031033333333333
CLOUDf48.bin,7,0.04539766666666667,0.051958,0.06683433333333333,0.077956,0.09001166666666667,0.118265,0.10810533333333333,0.10365533333333332
CLOUDf48.bin,8,0.028376,0.033599,0.043938,0.05340466666666666,0.06322799999999999,0.08619133333333333,0.08478333333333332,0.06054233333333334
CLOUDf48.bin,9,0.028432,0.03487933333333334,0.043804,0.055695,0.065015,0.08792366666666666,0.08054566666666667,0.05934933333333333
CLOUDf48.bin,10,0.028560000000000002,0.03374133333333333,0.04386966666666667,0.056307666666666666,0.066627,0.08761633333333334,0.08532233333333333,0.05871200000000001
CLOUDf48.bin,11,0.028518333333333337,0.033613666666666674,0.04393233333333333,0.053573333333333334,0.06787766666666667,0.08717266666666666,0.082484,0.05879399999999999
CLOUDf48.bin,12,0.033174666666666665,0.038473,0.04657533333333334,0.05489133333333334,0.065228,0.08532899999999999,0.08483066666666667,0.06210933333333333
CLOUDf48.bin,13,0.032217333333333334,0.039735999999999994,0.045999000000000005,0.054834666666666664,0.05892066666666667,0.07792566666666667,0.07801233333333334,0.06364233333333334
CLOUDf48.bin,14,0.030055000000000002,0.039878666666666666,0.04704966666666666,0.053703,0.060613666666666656,0.08546866666666668,0.08131266666666667,0.06985833333333334
CLOUDf48.bin,15,0.034305,0.03828333333333333,0.044241,0.05614633333333333,0.05965666666666666,0.08025333333333333,0.07763733333333334,0.06354733333333333
CLOUDf48.bin,16,0.023498,0.02813,0.034833333333333334,0.03972966666666667,0.044160333333333336,0.058967,0.058172,0.06398433333333332
CLOUDf48.bin,17,0.024847333333333332,0.027326666666666666,0.035545,0.04089366666666666,0.04419700000000001,0.06030966666666667,0.06151,0.06197966666666666
CLOUDf48.bin,18,0.026297333333333336,0.028078000000000002,0.032350666666666666,0.037084,0.046401,0.063598,0.05700533333333333,0.06191866666666667
CLOUDf48.bin,19,0.023459999999999998,0.028352666666666665,0.03184700000000001,0.037577,0.045440666666666664,0.06341533333333334,0.060373,0.061176666666666664
CLOUDf48.bin,20,0.025278333333333333,0.028996666666666667,0.035084333333333335,0.03640933333333333,0.046225666666666665,0.06446266666666667,0.058161,0.06027266666666667
CLOUDf48.bin,21,0.02387766666666667,0.030512333333333336,0.033837,0.03991466666666666,0.043162,0.062268,0.057971333333333326,0.060334
CLOUDf48.bin,22,0.025861333333333333,0.028689333333333334,0.033409,0.037998,0.04682533333333333,0.06006066666666667,0.05852833333333334,0.06323133333333332
CLOUDf48.bin,23,0.025612999999999997,0.027544000000000003,0.035086,0.03874266666666667,0.04593333333333333,0.059416000000000004,0.062716,0.059999
CLOUDf48.bin,24,0.027476,0.023779666666666668,0.027887333333333333,0.030600666666666665,0.03617133333333333,0.04721566666666666,0.052443666666666666,0.05503
CLOUDf48.bin,32,0.019317666666666667,0.021749333333333332,0.024464,0.028648999999999997,0.030817333333333332,0.043403,0.04110033333333333,0.040579
CLOUDf48.bin,64,0.018366666666666667,0.018926000000000002,0.020068333333333334,0.023177666666666666,0.024508666666666668,0.03424766666666667,0.035801,0.03519566666666667
CLOUDf48.bin,128,0.017637666666666666,0.018503666666666665,0.019197333333333334,0.020724333333333334,0.023838666666666664,0.030939999999999995,0.031831333333333336,0.03015
CLOUDf48.bin,256,0.018580000000000003,0.019723333333333332,0.021113000000000003,0.02123733333333333,0.02297,0.028669,0.029650333333333334,0.028372333333333333
CLOUDf48.bin,512,0.023077666666666663,0.02390666666666667,0.024671,0.025366666666666666,0.027188666666666667,0.032003000000000004,0.032189333333333334,0.03166033333333333
CLOUDf48.bin,1024,0.030225,0.03093766666666667,0.030662333333333333,0.03202133333333333,0.033225,0.038672000000000005,0.03899666666666666,0.037766666666666664
CLOUDf48.log10.bin,1,0.16373933333333332,0.23367400000000002,0.24770566666666669,0.2837536666666667,0.33759333333333325,0.377264,0.323774,0.21136
CLOUDf48.log10.bin,2,0.08670366666666666,0.131081,0.135713,0.153452,0.176343,0.19363866666666665,0.16952966666666666,0.12160066666666668
CLOUDf48.log10.bin,3,0.08750533333333332,0.13059333333333334,0.13615666666666668,0.15371933333333332,0.176204,0.19561933333333334,0.168331,0.12231933333333334
CLOUDf48.log10.bin,4,0.048800666666666666,0.06960366666666666,0.07523933333333334,0.08793166666666667,0.10548600000000001,0.11592566666666666,0.09964166666666667,0.07279666666666666
CLOUDf48.log10.bin,5,0.04865066666666667,0.06926233333333333,0.07518233333333334,0.08765200000000001,0.10523966666666668,0.11563133333333335,0.10001166666666667,0.076418
CLOUDf48.log10.bin,6,0.048523333333333335,0.06943933333333334,0.074999,0.08736633333333332,0.10569200000000001,0.115663,0.09980099999999999,0.072343
