NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
dark_matter_density,8,0.14329166666666668,0.14467466666666665,0.15532500000000002,0.218954,0.31166133333333335,0.3987803333333333,0.5226956666666668,0.756835
dark_matter_density,9,0.14254433333333333,0.143883,0.15857166666666667,0.219136,0.307871,0.398409,0.5216493333333333,0.74763
dark_matter_density,10,0.14645966666666665,0.14371866666666666,0.15649100000000002,0.21979833333333332,0.3088703333333333,0.3991976666666666,0.521649,0.7671543333333334
dark_matter_density,11,0.14345066666666667,0.14373433333333333,0.15615566666666666,0.21935766666666667,0.3092276666666667,0.40025666666666665,0.5227973333333332,0.7494283333333334
dark_matter_density,12,0.16678633333333334,0.1696146666666667,0.17100233333333334,0.18839233333333336,0.2702113333333333,0.353121,0.4608946666666667,0.645228
dark_matter_density,13,0.170009,0.16369,0.17577966666666667,0.21437666666666666,0.26855633333333334,0.33206066666666667,0.46840299999999996,0.6800303333333334
dark_matter_density,14,0.17174933333333334,0.16809533333333335,0.177679,0.18763699999999997,0.27249300000000004,0.34154633333333334,0.44629233333333335,0.6480549999999999
dark_matter_density,15,0.16820733333333335,0.16646233333333335,0.16324566666666665,0.18381033333333333,0.27749833333333335,0.31877633333333333,0.47315966666666665,0.64264
dark_matter_density,16,0.12957299999999997,0.12813933333333333,0.13662600000000003,0.16661,0.226114,0.2680573333333333,0.3762206666666667,0.547342
dark_matter_density,17,0.126808,0.13277133333333332,0.13539933333333334,0.17445066666666667,0.21860066666666667,0.27121066666666666,0.37697933333333333,0.5272346666666667
dark_matter_density,18,0.13039066666666665,0.130162,0.136631,0.172422,0.21956866666666666,0.27342,0.3763316666666667,0.536447
dark_matter_density,19,0.12817133333333333,0.12788933333333333,0.1371106666666667,0.16971000000000003,0.22504,0.27521033333333333,0.3749926666666667,0.5397956666666667
dark_matter_density,20,0.12933666666666666,0.13186233333333333,0.13794366666666666,0.17255733333333334,0.22936766666666666,0.27325266666666664,0.3756543333333333,0.5434656666666666
dark_matter_density,21,0.13141266666666668,0.13320033333333334,0.139982,0.17316600000000001,0.223912,0.266182,0.3784636666666667,0.539088
dark_matter_density,22,0.13343799999999997,0.12996700000000003,0.13869466666666666,0.173192,0.21955366666666665,0.26936066666666664,0.3736413333333333,0.551924
dark_matter_density,23,0.1276786666666667,0.13330466666666665,0.14036633333333334,0.1756416666666667,0.22744666666666666,0.2706593333333333,0.3783663333333333,0.5342543333333333
dark_matter_density,24,0.10957733333333335,0.10445566666666667,0.09530666666666666,0.12155866666666666,0.17476599999999998,0.19838,0.28146266666666664,0.3915513333333333
dark_matter_density,32,0.08943666666666666,0.09020533333333335,0.09043266666666666,0.11197933333333333,0.157743,0.19251366666666667,0.26771999999999996,0.37273933333333337
dark_matter_density,64,0.08240200000000002,0.08036466666666665,0.08074833333333332,0.10281333333333335,0.14848833333333333,0.182921,0.24764566666666665,0.3524133333333333
dark_matter_density,128,0.08397133333333334,0.08122766666666666,0.081845,0.101065,0.14398433333333335,0.17686533333333335,0.24154499999999998,0.33665966666666663
dark_matter_density,256,0.08088633333333332,0.08314133333333333,0.08232566666666667,0.09699200000000001,0.14177066666666668,0.17340199999999997,0.2389973333333333,0.33028066666666667
dark_matter_density,512,0.09393499999999999,0.09404333333333333,0.09497066666666666,0.108437,0.152624,0.18467933333333333,0.24648633333333334,0.3416613333333333
dark_matter_density,1024,0.09960000000000001,0.099724,0.09971833333333334,0.11156100000000001,0.15648033333333333,0.18931166666666666,0.251975,0.3459273333333333
temperature,1,0.8412706666666666,0.8353493333333333,0.9213463333333333,1.4248993333333333,1.468813,2.4405213333333333,3.3440623333333335,4.961203
temperature,2,0.43082366666666666,0.43245233333333327,0.4844826666666667,0.7387156666666668,0.777791,1.2498456666666666,1.7219856666666669,2.538695
temperature,3,0.429956,0.43517033333333327,0.4856656666666666,0.7411979999999999,0.7828226666666667,1.251253,1.7267279999999998,2.555193666666667
temperature,4,0.23267133333333334,0.23474033333333333,0.26423,0.39673733333333333,0.4228096666666667,0.6597266666666667,0.907161,1.3370733333333333
temperature,5,0.23524333333333333,0.23651933333333333,0.266681,0.39848633333333333,0.4247256666666666,0.663639,0.9067493333333333,1.3407696666666666
temperature,6,0.2349703333333333,0.23637299999999997,0.26666133333333336,0.3983293333333333,0.4244286666666666,0.6677096666666666,0.9070293333333334,1.3427926666666667
temperature,7,0.23259166666666667,0.23492666666666664,0.263998,0.3969276666666666,0.4221563333333333,0.6595316666666667,0.9059013333333333,1.3388893333333334
temperature,8,0.14552,0.14400333333333334,0.16352166666666665,0.22798266666666667,0.24179866666666663,0.3656123333333334,0.49035333333333336,0.7226193333333333
temperature,9,0.1431336666666667,0.143751,0.16475199999999998,0.227496,0.24221499999999999,0.37399999999999994,0.490026,0.7137563333333333
temperature,10,0.14355166666666666,0.14636033333333331,0.16397133333333333,0.23172700000000002,0.24294566666666664,0.36546199999999995,0.4906763333333333,0.7170516666666668
temperature,11,0.143332,0.14471599999999998,0.1637546666666667,0.22904866666666668,0.241874,0.3653223333333333,0.490732,0.717469
temperature,12,0.15554333333333334,0.168444,0.169234,0.21109333333333336,0.223573,0.302699,0.42245133333333335,0.6291023333333333
temperature,13,0.16100799999999998,0.16564399999999999,0.17580833333333334,0.196651,0.20768799999999998,0.321247,0.42926966666666666,0.6293776666666666
temperature,14,0.166345,0.17044266666666666,0.17580333333333334,0.22516500000000003,0.22843933333333333,0.301869,0.4423266666666667,0.6286816666666667
temperature,15,0.16940333333333335,0.15979533333333332,0.157845,0.20902266666666666,0.23321133333333333,0.31188866666666665,0.40238466666666667,0.6402193333333334
temperature,16,0.129978,0.13089900000000002,0.137358,0.169395,0.1875703333333333,0.25928666666666667,0.3546133333333333,0.5148926666666668
temperature,17,0.1300416666666667,0.13066666666666668,0.13653066666666666,0.172239,0.18374866666666667,0.2583506666666667,0.3448363333333333,0.5199166666666667
temperature,18,0.12920466666666666,0.13382433333333335,0.14023766666666668,0.1720183333333333,0.18679833333333332,0.2597683333333333,0.35056833333333337,0.509271
temperature,19,0.134795,0.12884733333333334,0.138352,0.170632,0.18599000000000002,0.251305,0.34392566666666663,0.517472
temperature,20,0.132069,0.12941466666666665,0.13955133333333333,0.170763,0.188688,0.2539766666666667,0.3498646666666667,0.5052203333333333
temperature,21,0.13307533333333332,0.13253399999999999,0.13870566666666667,0.18163433333333334,0.18655733333333333,0.25486233333333336,0.34956499999999996,0.5257016666666666
temperature,22,0.13540466666666665,0.132065,0.137211,0.17654466666666666,0.18216833333333335,0.2609046666666667,0.34701066666666663,0.5122346666666666
temperature,23,0.12958633333333333,0.134573,0.13897533333333334,0.17451466666666668,0.190674,0.26256999999999997,0.34496366666666667,0.5250183333333334
temperature,24,0.10900233333333333,0.104352,0.108157,0.13446633333333333,0.133674,0.18851000000000004,0.25104766666666667,0.37839533333333336
temperature,32,0.089595,0.090772,0.090858,0.11332366666666667,0.127604,0.190779,0.24458066666666667,0.34706966666666667
temperature,64,0.07985533333333333,0.08044333333333333,0.08783833333333334,0.11060366666666667,0.12081966666666666,0.165366,0.23060899999999998,0.330126
temperature,128,0.08537233333333333,0.080469,0.08368433333333332,0.106263,0.11662366666666668,0.166918,0.22172599999999998,0.32011433333333333
temperature,256,0.08095433333333334,0.08104766666666667,0.08346466666666667,0.107523,0.11244766666666667,0.16135066666666667,0.21761466666666665,0.3184016666666667
temperature,512,0.09353466666666667,0.09363833333333332,0.09634966666666667,0.11738733333333333,0.12503533333333336,0.1735,0.22812766666666665,0.3278203333333333
temperature,1024,0.09983166666666667,0.09928266666666667,0.101844,0.12343333333333333,0.13034733333333334,0.17794833333333335,0.23256633333333332,0.332743
velocity_x,1,0.8520286666666667,0.9100766666666668,1.4180693333333334,1.417972,2.4418710000000003,3.2852153333333334,4.7319103333333326,5.9075429999999995
velocity_x,2,0.437436,0.4769776666666667,0.7237399999999999,0.7512163333333334,1.2544286666666669,1.6879039999999998,2.4111136666666666,2.9933726666666662
velocity_x,3,0.43442833333333336,0.47700933333333334,0.7192626666666667,0.751919,1.2554406666666666,1.6857406666666666,2.4142880000000004,3.0218986666666665
velocity_x,4,0.23625833333333335,0.25947633333333336,0.38861566666666664,0.4063893333333333,0.6611606666666666,0.8911256666666666,1.259339,1.609411
velocity_x,5,0.23827733333333334,0.26131466666666664,0.3896096666666667,0.4064223333333334,0.6632533333333334,0.8869233333333334,1.2573886666666667,1.6133540000000002
velocity_x,6,0.24010033333333333,0.2612083333333333,0.38922866666666667,0.407408,0.66255,0.8887079999999999,1.2613453333333333,1.6179543333333335
velocity_x,7,0.2361403333333333,0.2589726666666667,0.38738633333333333,0.4049753333333333,0.6598013333333334,0.8913796666666668,1.2570763333333332,1.6228776666666667
velocity_x,8,0.144725,0.15780766666666665,0.22353933333333334,0.23246133333333333,0.36334,0.47812566666666667,0.6791293333333334,0.852769
velocity_x,9,0.145034,0.15660766666666667,0.223974,0.23278433333333334,0.3625143333333333,0.4769346666666667,0.6949136666666668,0.8579866666666667
velocity_x,10,0.14548933333333333,0.15746133333333334,0.22413166666666665,0.23272866666666667,0.36463833333333334,0.4781476666666667,0.67258,0.8548763333333333
velocity_x,11,0.144805,0.15730400000000003,0.22404433333333332,0.23423533333333335,0.3639783333333333,0.4797766666666667,0.6729963333333333,0.841478
velocity_x,12,0.15972299999999998,0.17303566666666667,0.1936446666666667,0.191793,0.2981673333333334,0.3918376666666667,0.6194830000000001,0.7878336666666668
velocity_x,13,0.17314333333333334,0.17572200000000002,0.20656299999999997,0.227364,0.2997463333333333,0.4052,0.5808843333333334,0.8164603333333332
velocity_x,14,0.16571766666666668,0.17481233333333335,0.22697133333333333,0.21521466666666667,0.29875199999999996,0.4257856666666667,0.599028,0.826901
velocity_x,15,0.16325,0.17376766666666668,0.22279933333333332,0.21793033333333334,0.3036156666666667,0.4220393333333334,0.5817496666666666,0.8071076666666667
velocity_x,16,0.130881,0.13392400000000002,0.16911600000000002,0.18754433333333334,0.25339566666666663,0.3277603333333334,0.49291033333333334,0.6851156666666668
velocity_x,17,0.12828833333333334,0.13659666666666667,0.17093,0.18826466666666666,0.25860866666666665,0.3409006666666667,0.4842566666666667,0.650649
velocity_x,18,0.1307593333333333,0.13370466666666667,0.17238366666666663,0.18284166666666665,0.260584,0.33341366666666666,0.5034783333333334,0.6395689999999999
velocity_x,19,0.13381633333333334,0.1369193333333333,0.17489866666666667,0.18152966666666667,0.25734,0.3413103333333334,0.49585100000000004,0.6419866666666666
velocity_x,20,0.13495866666666667,0.14402933333333331,0.17420966666666668,0.18716933333333333,0.257488,0.34670466666666666,0.4880366666666667,0.6444613333333333
velocity_x,21,0.13371366666666668,0.13526633333333335,0.171863,0.18188666666666667,0.26089566666666664,0.339752,0.496548,0.6413416666666667
velocity_x,22,0.13130566666666665,0.13831133333333334,0.17566966666666664,0.18081766666666665,0.25237133333333334,0.3368466666666667,0.49250566666666673,0.6478799999999999
velocity_x,23,0.133796,0.139548,0.1725303333333333,0.18687433333333334,0.257013,0.34259466666666666,0.4975606666666666,0.6401833333333333
velocity_x,24,0.099267,0.10608866666666666,0.13146966666666668,0.13354933333333333,0.18778533333333333,0.23788133333333336,0.361194,0.4773253333333333
velocity_x,32,0.08584566666666667,0.09235933333333333,0.12006800000000001,0.12935699999999997,0.18905133333333335,0.23731066666666667,0.32677633333333334,0.45929400000000004
velocity_x,64,0.08335066666666667,0.08968966666666667,0.11406499999999999,0.11502733333333333,0.16829066666666667,0.222545,0.3283943333333334,0.425303
velocity_x,128,0.08219566666666667,0.08559066666666666,0.107736,0.11504033333333334,0.16777333333333333,0.217885,0.31000900000000003,0.4144896666666667
velocity_x,256,0.08070666666666666,0.08451833333333332,0.10713666666666667,0.110503,0.16393833333333332,0.2134383333333333,0.307253,0.39654133333333336
velocity_x,512,0.09339933333333333,0.096615,0.11847833333333334,0.125986,0.173655,0.22309333333333337,0.31268866666666667,0.4057383333333333
velocity_x,1024,0.10009233333333334,0.10198033333333333,0.12473866666666666,0.12861566666666666,0.17892699999999997,0.2278376666666667,0.31858533333333333,0.41757099999999997
velocity_y,1,0.8628043333333334,0.9244546666666666,1.3520723333333333,1.352737333333333,2.4422506666666663,3.1282243333333333,4.705438999999999,6.293477
velocity_y,2,0.43246366666666664,0.46381433333333333,0.7088236666666666,0.6978803333333333,1.2259326666666668,1.562418,2.3593653333333333,3.1922189999999997
velocity_y,3,0.43708366666666665,0.4672446666666667,0.7099593333333333,0.6974976666666667,1.2319836666666666,1.5621223333333332,2.3836906666666664,3.205487
velocity_y,4,0.23522366666666664,0.2545246666666667,0.37529299999999993,0.380141,0.6514673333333333,0.8313630000000001,1.246707,1.69607
velocity_y,5,0.23571699999999998,0.255447,0.3775463333333334,0.38304066666666664,0.6539206666666666,0.8342193333333333,1.2469590000000002,1.7073856666666665
velocity_y,6,0.236528,0.25636733333333334,0.37816333333333335,0.3811886666666666,0.650664,0.8347703333333333,1.246358,1.688328
velocity_y,7,0.23548166666666667,0.2541343333333333,0.3785146666666666,0.381224,0.6520363333333333,0.8325780000000002,1.2475093333333334,1.710937333333333
velocity_y,8,0.14361433333333334,0.15442199999999998,0.218398,0.218921,0.358238,0.4503026666666667,0.6761813333333334,0.9013973333333333
velocity_y,9,0.14396,0.15426366666666666,0.218763,0.230129,0.35950533333333334,0.45197333333333334,0.6641400000000001,0.9098506666666667
velocity_y,10,0.14280433333333334,0.153116,0.21833533333333333,0.217928,0.3599273333333333,0.4500846666666667,0.6679373333333333,0.8978570000000001
velocity_y,11,0.14484,0.15497000000000002,0.21880633333333332,0.219251,0.36353566666666665,0.45049066666666665,0.6710896666666666,0.9031676666666666
velocity_y,12,0.16396133333333335,0.17964033333333332,0.20584766666666665,0.217488,0.30029,0.37978399999999995,0.599535,0.826078
velocity_y,13,0.17383933333333332,0.17056366666666667,0.20452499999999998,0.206118,0.2906433333333333,0.38040633333333335,0.5857986666666667,0.8168696666666667
velocity_y,14,0.17114166666666666,0.16174666666666668,0.21806133333333333,0.19631666666666667,0.30757299999999993,0.38159933333333335,0.6079726666666666,0.822318
velocity_y,15,0.15399133333333334,0.172655,0.196012,0.22020633333333337,0.30505933333333335,0.38257199999999997,0.5883296666666668,0.827229
velocity_y,16,0.12974833333333333,0.13794966666666666,0.16980433333333333,0.17198833333333333,0.24884533333333334,0.3139396666666667,0.482712,0.67335
velocity_y,17,0.129775,0.13585966666666668,0.169884,0.1743503333333333,0.25243533333333334,0.31426899999999997,0.48325966666666664,0.6728636666666667
velocity_y,18,0.132737,0.13343733333333332,0.16560133333333335,0.16907933333333336,0.25072199999999994,0.31613800000000003,0.47452999999999995,0.6701256666666667
velocity_y,19,0.13263233333333332,0.13727333333333333,0.169034,0.1703326666666667,0.24960833333333335,0.316046,0.4844763333333333,0.6598769999999999
velocity_y,20,0.13235633333333333,0.13492200000000001,0.17032666666666665,0.1743863333333333,0.2553126666666667,0.31606533333333336,0.47623433333333337,0.6643593333333334
velocity_y,21,0.13133133333333333,0.13599466666666668,0.16919566666666666,0.17228233333333332,0.25376766666666667,0.31734466666666666,0.48732200000000003,0.664134
velocity_y,22,0.13390233333333335,0.136435,0.17166433333333334,0.17434333333333332,0.24911566666666665,0.315788,0.480351,0.651101
velocity_y,23,0.12953633333333334,0.134866,0.16842833333333332,0.17829433333333333,0.24827266666666667,0.312386,0.4832373333333333,0.6778803333333333
velocity_y,24,0.09693,0.102318,0.12860333333333332,0.12436499999999999,0.16901266666666667,0.22568466666666667,0.339269,0.4792893333333333
velocity_y,32,0.08890966666666666,0.09323666666666668,0.11081166666666666,0.11586333333333333,0.18660966666666667,0.23102433333333336,0.3361783333333333,0.4744106666666667
velocity_y,64,0.08072166666666666,0.084119,0.10789333333333333,0.110227,0.158755,0.205802,0.312347,0.4317843333333333
velocity_y,128,0.08228400000000001,0.083953,0.10384833333333333,0.10945500000000001,0.15571466666666667,0.20354899999999998,0.3060013333333333,0.42016133333333333
velocity_y,256,0.08193033333333333,0.08351333333333333,0.10524966666666667,0.10634,0.15261166666666667,0.19924833333333333,0.2986543333333333,0.41242633333333334
velocity_y,512,0.09306733333333334,0.09547500000000002,0.11687133333333334,0.118459,0.16401433333333335,0.208452,0.30982099999999996,0.42537633333333336
velocity_y,1024,0.100205,0.10188400000000002,0.12260366666666667,0.124946,0.16965266666666667,0.21572866666666668,0.31561,0.428517
velocity_z,1,0.873733,0.9409313333333333,1.4099966666666666,1.5042159999999998,2.5852036666666667,3.3227116666666667,4.576321666666666,6.282442333333333
velocity_z,2,0.432604,0.47203733333333336,0.7130700000000001,0.7618476666666667,1.289523,1.671718,2.2890563333333334,3.177151666666667
velocity_z,3,0.4354283333333333,0.47743399999999997,0.720856,0.7672146666666667,1.294686,1.6837186666666668,2.298982666666667,3.1797876666666665
velocity_z,4,0.23348333333333335,0.25567866666666667,0.3818823333333334,0.41037233333333334,0.679231,0.876219,1.2068613333333333,1.6767139999999998
velocity_z,5,0.236259,0.2607923333333333,0.383829,0.41228766666666666,0.6818886666666666,0.883576,1.2237103333333332,1.6825843333333335
velocity_z,6,0.23713566666666666,0.2583733333333333,0.385119,0.41220866666666667,0.6826599999999999,0.8782336666666666,1.2090116666666668,1.687307
velocity_z,7,0.2353696666666667,0.25799600000000006,0.38379,0.41220066666666666,0.6817976666666667,0.878176,1.2100453333333334,1.6836113333333333
velocity_z,8,0.14435733333333334,0.15662166666666666,0.22056066666666665,0.23525933333333335,0.373168,0.481522,0.6493366666666667,0.8975333333333332
velocity_z,9,0.14425766666666665,0.15661766666666666,0.22039266666666668,0.23498833333333333,0.374616,0.47840299999999997,0.6505466666666667,0.9111873333333333
velocity_z,10,0.14286466666666667,0.15565133333333334,0.221561,0.23418866666666668,0.372862,0.4735673333333333,0.6528573333333333,0.8938746666666667
velocity_z,11,0.144005,0.15700366666666668,0.22072866666666666,0.23504133333333332,0.3746293333333333,0.4732796666666667,0.6570513333333333,0.895562
velocity_z,12,0.16700666666666666,0.15264566666666665,0.22100333333333333,0.20225400000000002,0.31278300000000003,0.42566499999999996,0.5970209999999999,0.8372466666666667
velocity_z,13,0.155622,0.18309399999999998,0.18802966666666668,0.21783266666666667,0.31506633333333334,0.412976,0.6003393333333333,0.8265866666666667
velocity_z,14,0.153369,0.17764233333333335,0.21149033333333334,0.2194313333333333,0.298391,0.4252316666666667,0.6069330000000001,0.8406793333333332
velocity_z,15,0.16853533333333334,0.16944666666666666,0.21423366666666666,0.22064499999999998,0.31015166666666666,0.41671266666666673,0.6090476666666667,0.8206433333333333
velocity_z,16,0.133562,0.139316,0.17275033333333334,0.179957,0.25781800000000005,0.34726366666666664,0.4939233333333333,0.6714253333333334
velocity_z,17,0.128641,0.13511933333333334,0.17522933333333335,0.183948,0.2535556666666667,0.34054999999999996,0.494636,0.667264
velocity_z,18,0.13406533333333334,0.13764266666666666,0.17659533333333333,0.185748,0.25888,0.329838,0.4929033333333333,0.672517
velocity_z,19,0.12687166666666666,0.13813966666666666,0.17267433333333335,0.18677999999999997,0.261047,0.34576633333333334,0.49939533333333325,0.6652109999999999
velocity_z,20,0.13047666666666666,0.13475333333333336,0.17552333333333334,0.18000366666666667,0.26437466666666665,0.33745833333333336,0.4854056666666667,0.6890333333333333
velocity_z,21,0.130794,0.13521833333333333,0.172121,0.18581833333333334,0.261353,0.34043700000000005,0.5003133333333333,0.6697373333333333
velocity_z,22,0.127972,0.13520166666666666,0.17035733333333333,0.18031,0.2599883333333333,0.339688,0.4979683333333333,0.7004443333333333
velocity_z,23,0.13283733333333334,0.13530866666666666,0.170898,0.1821276666666667,0.26036366666666666,0.3379546666666666,0.49130699999999994,0.6753693333333334
velocity_z,24,0.11034466666666666,0.11315199999999999,0.12920766666666667,0.12787266666666666,0.20292999999999997,0.24821033333333334,0.3594273333333333,0.472859
velocity_z,32,0.09007666666666665,0.092176,0.11923066666666667,0.12615633333333334,0.18709866666666666,0.24277233333333334,0.3317886666666667,0.471343
velocity_z,64,0.08016699999999999,0.086495,0.11514433333333333,0.12023766666666667,0.17733733333333332,0.22291933333333333,0.31814733333333334,0.44327099999999997
velocity_z,128,0.081101,0.08601566666666667,0.10898466666666667,0.11415666666666667,0.171393,0.21837033333333333,0.306842,0.42713466666666666
velocity_z,256,0.082965,0.08438033333333333,0.10544666666666667,0.11403633333333334,0.16795633333333335,0.2143993333333333,0.303966,0.4186796666666666
velocity_z,512,0.09369900000000002,0.09593933333333333,0.11811366666666667,0.12612,0.17776466666666668,0.22460400000000003,0.31315166666666666,0.4272926666666667
velocity_z,1024,0.10061266666666667,0.102594,0.12478233333333333,0.131977,0.18405899999999997,0.22802233333333333,0.31789,0.43485733333333326
