SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
QC-98x1200x1200,5,0.5627316666666667,0.5623263333333334,0.5828663333333334,0.6334113333333333,0.6453363333333334,0.6544880000000001,0.6634393333333334,0.7006083333333333
QC-98x1200x1200,6,0.5555356666666666,0.5610836666666668,0.5793596666666666,0.6294326666666666,0.6474766666666666,0.6483803333333333,0.6570476666666667,0.6996706666666667
QC-98x1200x1200,7,0.559316,0.5608759999999999,0.5760890000000001,0.628345,0.6435643333333334,0.651945,0.6635496666666667,0.699196
QC-98x1200x1200,8,0.300783,0.30435133333333336,0.318367,0.3403323333333333,0.355239,0.3545256666666667,0.3644556666666667,0.38770733333333335
QC-98x1200x1200,9,0.299239,0.3082276666666667,0.32544633333333334,0.34293733333333337,0.353327,0.35861633333333326,0.3590393333333333,0.38731933333333335
QC-98x1200x1200,10,0.29918266666666665,0.306054,0.31937333333333334,0.3421616666666667,0.36741566666666664,0.35574833333333333,0.359679,0.3843273333333333
QC-98x1200x1200,11,0.30085333333333336,0.312556,0.31991233333333335,0.354458,0.35101,0.3533286666666666,0.3610656666666667,0.3898183333333333
QC-98x1200x1200,12,0.297006,0.297287,0.30687233333333336,0.31237866666666664,0.312463,0.3256206666666667,0.3391746666666666,0.377707
QC-98x1200x1200,13,0.29461166666666666,0.29865566666666665,0.2926503333333333,0.3079463333333334,0.31524266666666667,0.32213433333333336,0.33684433333333336,0.373238
QC-98x1200x1200,14,0.30108466666666667,0.288807,0.30776266666666663,0.32089033333333333,0.31876666666666664,0.3321153333333333,0.3367283333333333,0.3828223333333334
QC-98x1200x1200,15,0.30049600000000004,0.29498866666666673,0.3004246666666667,0.3047316666666666,0.31450466666666665,0.3187896666666667,0.3456643333333333,0.3787216666666667
QC-98x1200x1200,16,0.24556299999999998,0.2470703333333333,0.24732933333333332,0.26167766666666664,0.26269033333333336,0.263997,0.27955966666666665,0.30928266666666665
QC-98x1200x1200,17,0.24235533333333334,0.243383,0.24464133333333335,0.260305,0.2640266666666667,0.26654066666666665,0.27719733333333335,0.30903733333333333
QC-98x1200x1200,18,0.24157033333333333,0.23969566666666667,0.24235666666666666,0.258253,0.26247133333333333,0.263677,0.27852733333333335,0.319938
QC-98x1200x1200,19,0.24463533333333332,0.245843,0.248846,0.2561533333333333,0.266918,0.2744443333333333,0.2799693333333333,0.3143103333333333
QC-98x1200x1200,20,0.24462533333333333,0.24914666666666666,0.24886733333333333,0.260365,0.263979,0.2761103333333334,0.2804983333333333,0.31888500000000003
QC-98x1200x1200,21,0.24353233333333332,0.24415800000000001,0.24808066666666664,0.2550443333333334,0.2646676666666667,0.2666653333333333,0.28351966666666667,0.3191016666666667
QC-98x1200x1200,22,0.24566366666666664,0.248945,0.25174266666666667,0.26524966666666666,0.265947,0.26751766666666665,0.28225666666666666,0.33055233333333334
QC-98x1200x1200,23,0.24217566666666665,0.24494866666666668,0.243524,0.254725,0.25952100000000006,0.26911033333333334,0.2807656666666667,0.3102416666666667
QC-98x1200x1200,24,0.18594466666666667,0.193242,0.19461266666666668,0.20457033333333333,0.20844966666666664,0.2128203333333333,0.22916900000000004,0.2562516666666666
QC-98x1200x1200,32,0.16699366666666668,0.164245,0.16416,0.175245,0.18125933333333333,0.18244233333333335,0.18937,0.21782966666666667
QC-98x1200x1200,64,0.153525,0.15505933333333333,0.15829400000000002,0.16422066666666668,0.16836833333333334,0.17281166666666667,0.18125033333333332,0.21172733333333335
QC-98x1200x1200,128,0.1668356666666667,0.187418,0.17901166666666668,0.18064,0.18279199999999998,0.193384,0.19738433333333336,0.22580999999999998
QC-98x1200x1200,256,0.15501133333333333,0.15509033333333333,0.15899833333333332,0.16224633333333335,0.16202033333333335,0.170532,0.19878366666666666,0.242465
QC-98x1200x1200,512,0.15321966666666667,0.15385866666666667,0.156965,0.16202866666666668,0.16343533333333335,0.16737100000000002,0.19517433333333334,0.30019166666666663
QC-98x1200x1200,1024,0.16146266666666664,0.162446,0.16317366666666666,0.16644733333333334,0.170242,0.17598666666666665,0.23309866666666668,0.42422200000000004
QG-98x1200x1200,1,1.9880383333333331,1.9851273333333335,2.005433666666667,2.0130883333333336,2.0865256666666667,2.145049333333333,2.1780293333333334,2.234784666666666
QG-98x1200x1200,2,1.0294286666666668,1.0323893333333334,1.0403956666666667,1.055434,1.0857726666666667,1.1137966666666668,1.1540793333333335,1.2118426666666666
QG-98x1200x1200,3,1.0260506666666667,1.0320729999999998,1.030273,1.0548813333333333,1.0774039999999998,1.1049740000000001,1.1370956666666667,1.2112546666666666
QG-98x1200x1200,4,0.555331,0.5643863333333333,0.5597543333333334,0.5632866666666666,0.5897483333333333,0.6035119999999999,0.6230289999999999,0.6508986666666666
QG-98x1200x1200,5,0.558663,0.5598946666666667,0.5584066666666667,0.5669113333333332,0.5958606666666667,0.6045266666666667,0.627047,0.6514786666666667
QG-98x1200x1200,6,0.560366,0.55915,0.5606753333333333,0.5656703333333333,0.5881246666666667,0.604244,0.6232123333333334,0.6513676666666667
QG-98x1200x1200,7,0.557438,0.560499,0.560449,0.5736056666666667,0.5909443333333333,0.5984096666666666,0.6251143333333333,0.6506033333333333
QG-98x1200x1200,8,0.3023276666666667,0.29986666666666667,0.30193633333333336,0.30809933333333334,0.32270200000000004,0.3308196666666667,0.34315766666666664,0.353137
QG-98x1200x1200,9,0.30193633333333336,0.30143,0.30446799999999996,0.3108313333333333,0.323629,0.3317856666666667,0.342856,0.35594
QG-98x1200x1200,10,0.30751100000000003,0.300502,0.3036863333333333,0.3102103333333333,0.325631,0.3346373333333333,0.3417806666666667,0.364018
QG-98x1200x1200,11,0.302324,0.30045266666666665,0.30357033333333333,0.3222483333333333,0.3233263333333333,0.33164,0.343293,0.3543613333333333
QG-98x1200x1200,12,0.2971526666666667,0.28510166666666664,0.28899,0.308393,0.303433,0.32391600000000004,0.3296213333333333,0.3628533333333333
QG-98x1200x1200,13,0.288233,0.30357866666666666,0.29874033333333333,0.2980683333333333,0.30704166666666666,0.3220956666666666,0.32322866666666666,0.34571
QG-98x1200x1200,14,0.2928073333333333,0.30806466666666665,0.297672,0.3132066666666667,0.319072,0.3152793333333333,0.325104,0.342999
QG-98x1200x1200,15,0.3067976666666667,0.2889416666666667,0.2949633333333333,0.31054266666666663,0.31434566666666663,0.32555533333333336,0.334713,0.34750600000000004
QG-98x1200x1200,16,0.24173200000000003,0.245518,0.24896666666666664,0.253728,0.26369333333333334,0.26862833333333336,0.285711,0.28851166666666667
QG-98x1200x1200,17,0.24222533333333332,0.2470173333333333,0.24533833333333332,0.2536836666666667,0.25677333333333335,0.2678903333333333,0.277763,0.297754
QG-98x1200x1200,18,0.248914,0.24825566666666665,0.24480833333333332,0.25099733333333335,0.264821,0.26789066666666667,0.27838666666666667,0.30137233333333335
QG-98x1200x1200,19,0.24338766666666667,0.24624866666666667,0.24900299999999997,0.25266933333333336,0.266786,0.2800223333333333,0.28600699999999996,0.298751
QG-98x1200x1200,20,0.24414666666666665,0.24595966666666666,0.246142,0.25013966666666665,0.25681166666666666,0.27426466666666666,0.281286,0.300483
QG-98x1200x1200,21,0.24235333333333334,0.242641,0.247121,0.24930666666666668,0.26305666666666666,0.2732946666666667,0.276767,0.28543033333333334
QG-98x1200x1200,22,0.24635166666666666,0.24227600000000002,0.245247,0.25611233333333333,0.2628803333333333,0.269831,0.28420399999999996,0.3010316666666667
QG-98x1200x1200,23,0.24506266666666665,0.24568199999999998,0.24052566666666667,0.2465286666666667,0.2683566666666667,0.2647216666666667,0.27386699999999997,0.2988556666666667
QG-98x1200x1200,24,0.1776873333333333,0.18331299999999998,0.18708266666666665,0.191482,0.19540166666666667,0.200522,0.20895699999999998,0.22942266666666666
QG-98x1200x1200,32,0.16979866666666665,0.1707776666666667,0.16953033333333334,0.16731233333333337,0.17278866666666667,0.179683,0.18430966666666668,0.18776133333333334
QG-98x1200x1200,64,0.15531633333333333,0.15472399999999997,0.15950866666666666,0.15755766666666668,0.163949,0.16700033333333333,0.17323966666666668,0.181679
QG-98x1200x1200,128,0.15036033333333332,0.15241966666666665,0.15420366666666666,0.1557103333333333,0.15755133333333332,0.165308,0.167967,0.17742500000000003
QG-98x1200x1200,256,0.14937566666666666,0.14919333333333334,0.15135566666666667,0.15270799999999998,0.154234,0.15894666666666668,0.16394266666666665,0.18286766666666668
QG-98x1200x1200,512,0.15191566666666667,0.15105666666666664,0.15275766666666668,0.15724533333333332,0.15978833333333334,0.16000166666666668,0.16578866666666667,0.19697699999999999
QG-98x1200x1200,1024,0.16442866666666667,0.16224833333333333,0.16286666666666666,0.164309,0.166241,0.17111266666666666,0.18230900000000003,0.23337466666666665
QI-98x1200x1200,1,1.9648876666666666,1.9689233333333334,1.9947286666666664,2.0679843333333334,2.142814,2.1798466666666667,2.1864726666666665,2.221697333333333
QI-98x1200x1200,2,1.0236163333333332,1.0270076666666668,1.0574000000000001,1.1144693333333333,1.1915573333333334,1.2262353333333333,1.2325963333333334,1.254486
QI-98x1200x1200,3,1.0195800000000002,1.0337363333333334,1.0505316666666669,1.125897,1.1906423333333331,1.2164296666666667,1.2260343333333334,1.2527556666666666
QI-98x1200x1200,4,0.5548843333333333,0.5593476666666667,0.5728996666666667,0.6035926666666667,0.644249,0.6527863333333334,0.655227,0.684697
QI-98x1200x1200,5,0.5546946666666667,0.5599716666666666,0.573704,0.602938,0.6448036666666667,0.6567926666666667,0.6592586666666667,0.6896846666666666
QI-98x1200x1200,6,0.5517813333333333,0.5588516666666666,0.5751843333333334,0.6027776666666667,0.6451113333333333,0.6508143333333333,0.655421,0.6834159999999999
QI-98x1200x1200,7,0.5497913333333333,0.5609946666666666,0.576347,0.6035233333333333,0.645897,0.6540666666666666,0.658805,0.6866606666666666
QI-98x1200x1200,8,0.29734600000000005,0.3011916666666667,0.3116206666666667,0.3287543333333333,0.3534186666666666,0.3547113333333334,0.35703633333333334,0.37874566666666665
QI-98x1200x1200,9,0.29661866666666664,0.30240533333333336,0.3125576666666667,0.32934966666666665,0.348538,0.3533386666666667,0.354989,0.37809766666666667
QI-98x1200x1200,10,0.29740333333333335,0.30087966666666666,0.31303333333333333,0.3297006666666667,0.347868,0.35265266666666667,0.35686233333333334,0.378948
QI-98x1200x1200,11,0.29672633333333337,0.300812,0.311097,0.3308703333333333,0.3540746666666667,0.352276,0.3578413333333333,0.38162566666666664
QI-98x1200x1200,12,0.2980946666666667,0.2954393333333334,0.2967553333333333,0.313855,0.338212,0.32580800000000004,0.3503973333333333,0.37098000000000003
QI-98x1200x1200,13,0.2986356666666667,0.30257933333333337,0.3080253333333333,0.31751666666666667,0.32957866666666663,0.3341516666666666,0.34317100000000006,0.37495933333333337
QI-98x1200x1200,14,0.29534666666666665,0.3053106666666667,0.3050873333333333,0.33050066666666666,0.33197799999999994,0.3483066666666667,0.329831,0.39201166666666665
QI-98x1200x1200,15,0.2895643333333333,0.2997446666666666,0.2986326666666667,0.324363,0.34165,0.33217166666666664,0.3375936666666666,0.3682353333333334
QI-98x1200x1200,16,0.239627,0.24582033333333334,0.25599900000000003,0.2660713333333333,0.279078,0.2850143333333333,0.291011,0.3213443333333333
QI-98x1200x1200,17,0.24080333333333334,0.24683900000000003,0.25628766666666664,0.2697496666666666,0.2797016666666667,0.28894533333333333,0.28642266666666666,0.32594199999999995
QI-98x1200x1200,18,0.23991366666666666,0.24458833333333332,0.2551036666666667,0.266807,0.27544066666666667,0.35145033333333325,0.286167,0.3165556666666667
QI-98x1200x1200,19,0.23975866666666668,0.244219,0.2519383333333333,0.27733433333333335,0.28374366666666667,0.28540899999999997,0.28362633333333337,0.4063646666666667
QI-98x1200x1200,20,0.24095600000000003,0.24700333333333335,0.25550599999999996,0.276495,0.28639966666666666,0.28414500000000004,0.28432433333333335,0.31895866666666667
QI-98x1200x1200,21,0.23879766666666669,0.24600666666666668,0.25101466666666666,0.26953,0.278097,0.29299333333333333,0.28712033333333337,0.3224363333333333
QI-98x1200x1200,22,0.24145633333333336,0.24744733333333335,0.25940500000000005,0.27363133333333334,0.28295699999999996,0.282823,0.293602,0.33933100000000005
QI-98x1200x1200,23,0.24330366666666667,0.24165433333333333,0.254702,0.27164,0.2782503333333333,0.2832366666666667,0.28512066666666663,0.3133386666666667
QI-98x1200x1200,24,0.17845366666666665,0.17514600000000002,0.18927400000000003,0.20312866666666665,0.20443566666666668,0.209937,0.20769366666666667,0.247525
QI-98x1200x1200,32,0.160863,0.16613599999999998,0.16028299999999998,0.17769066666666666,0.1793106666666667,0.1855433333333333,0.18503766666666666,0.2128226666666667
QI-98x1200x1200,64,0.15605266666666665,0.16176433333333332,0.160747,0.16416433333333333,0.16784200000000002,0.17183133333333334,0.17467433333333335,0.20924866666666667
QI-98x1200x1200,128,0.16739266666666666,0.17947566666666667,0.16526033333333334,0.181181,0.17843433333333333,0.18767399999999998,0.180261,0.241738
QI-98x1200x1200,256,0.17513333333333336,0.16084666666666667,0.1700803333333333,0.16882733333333333,0.17698733333333336,0.17217399999999997,0.18064166666666667,0.251109
QI-98x1200x1200,512,0.16125633333333333,0.16101266666666667,0.16178766666666666,0.15928299999999998,0.1637173333333333,0.16554966666666668,0.19002633333333332,0.30605699999999997
QI-98x1200x1200,1024,0.16483,0.16846866666666668,0.16943966666666668,0.17476833333333333,0.17736433333333335,0.17909066666666665,0.19249633333333335,0.4288106666666667
QR-98x1200x1200,1,1.9917023333333335,1.9940106666666668,2.018183666666667,2.0803733333333336,2.1868176666666668,2.2153826666666667,2.267240333333333,2.302621666666667
QR-98x1200x1200,2,1.0453923333333333,1.0498903333333331,1.0576806666666665,1.123519,1.2053623333333334,1.2452180000000002,1.2567576666666669,1.2849923333333333
QR-98x1200x1200,3,1.0368153333333334,1.0405756666666666,1.0589413333333333,1.1299043333333334,1.2088173333333334,1.2373186666666667,1.2558763333333332,1.281754
QR-98x1200x1200,4,0.561263,0.5595853333333333,0.5783453333333333,0.6199906666666667,0.6722556666666667,0.6872373333333334,0.6920366666666666,0.706015
QR-98x1200x1200,5,0.5627516666666668,0.5648256666666667,0.575735,0.6189406666666667,0.6676953333333334,0.6837663333333334,0.6856620000000001,0.7079873333333332
QR-98x1200x1200,6,0.5622383333333334,0.560943,0.5729386666666666,0.6247323333333333,0.6715753333333333,0.6821286666666667,0.6844013333333333,0.7056640000000001
QR-98x1200x1200,7,0.5576289999999999,0.5668736666666666,0.572714,0.6194323333333334,0.6715326666666667,0.6810356666666667,0.6881526666666667,0.7048583333333333
QR-98x1200x1200,8,0.29860233333333336,0.3061226666666667,0.31844266666666665,0.3419366666666666,0.3621023333333333,0.3716873333333333,0.369046,0.3862413333333334
QR-98x1200x1200,9,0.29997166666666664,0.3080496666666667,0.31211300000000003,0.33474633333333337,0.363181,0.3712953333333333,0.37343,0.387071
QR-98x1200x1200,10,0.301942,0.31127666666666665,0.31133933333333336,0.33938766666666664,0.36181899999999995,0.371664,0.37238333333333334,0.39493333333333336
QR-98x1200x1200,11,0.29973366666666673,0.30422066666666664,0.31083500000000003,0.3375316666666666,0.36134,0.3686756666666667,0.3722506666666667,0.386334
QR-98x1200x1200,12,0.293004,0.292489,0.2988213333333333,0.30882766666666667,0.3119263333333333,0.31986333333333333,0.33875666666666665,0.3499986666666666
QR-98x1200x1200,13,0.29917166666666667,0.290788,0.30163866666666667,0.30495333333333335,0.3098056666666667,0.32576900000000003,0.325412,0.35489466666666664
QR-98x1200x1200,14,0.295678,0.2876023333333333,0.304668,0.30591166666666664,0.3156906666666667,0.32974200000000004,0.33283766666666664,0.35160966666666665
QR-98x1200x1200,15,0.292792,0.3043263333333333,0.2904986666666667,0.30612966666666663,0.315264,0.32529933333333333,0.3290693333333334,0.3434986666666667
QR-98x1200x1200,16,0.241039,0.243718,0.24648266666666666,0.24914133333333335,0.2617176666666666,0.26664933333333335,0.275218,0.2908216666666667
QR-98x1200x1200,17,0.24328033333333332,0.24418233333333336,0.24264266666666667,0.245671,0.2558926666666667,0.26519966666666667,0.270742,0.297553
QR-98x1200x1200,18,0.24219933333333335,0.245268,0.24479700000000001,0.24450033333333332,0.26256700000000005,0.27293966666666664,0.27052633333333337,0.29213633333333333
QR-98x1200x1200,19,0.24695866666666666,0.24468133333333333,0.24534766666666666,0.24603133333333335,0.2550206666666666,0.2615083333333333,0.2723233333333333,0.29496933333333336
QR-98x1200x1200,20,0.24268133333333333,0.24403833333333336,0.2441603333333333,0.25035466666666667,0.26219366666666666,0.2646246666666667,0.27932466666666667,0.2904393333333333
QR-98x1200x1200,21,0.24197533333333335,0.23671033333333336,0.24345066666666668,0.24844999999999998,0.2585823333333333,0.2607993333333333,0.27269499999999997,0.28290400000000004
QR-98x1200x1200,22,0.24436666666666665,0.24514333333333335,0.24720699999999998,0.24632333333333334,0.25429566666666664,0.26541366666666666,0.272887,0.2900563333333333
QR-98x1200x1200,23,0.2450433333333333,0.24504599999999999,0.24380100000000002,0.24827066666666667,0.25845766666666664,0.2643633333333333,0.2862873333333334,0.299248
QR-98x1200x1200,24,0.18869566666666668,0.19070733333333334,0.192279,0.19855433333333336,0.20875333333333335,0.212172,0.21857366666666667,0.24672666666666668
QR-98x1200x1200,32,0.15976533333333334,0.16566566666666668,0.16815899999999998,0.1748166666666667,0.17089633333333332,0.18490933333333334,0.18682866666666667,0.19829333333333332
QR-98x1200x1200,64,0.15722766666666665,0.15477933333333335,0.16326600000000002,0.16641266666666668,0.164617,0.16995000000000002,0.17407666666666666,0.18986166666666668
QR-98x1200x1200,128,0.15513466666666667,0.153656,0.15382966666666667,0.15924666666666668,0.16008433333333333,0.16845566666666667,0.17228200000000002,0.19427766666666668
QR-98x1200x1200,256,0.15186366666666665,0.14881166666666668,0.15298266666666668,0.154724,0.1578763333333333,0.162775,0.16913066666666665,0.20480166666666666
QR-98x1200x1200,512,0.15397999999999998,0.1553783333333333,0.15519533333333332,0.15887099999999998,0.16165066666666664,0.16494666666666669,0.17628633333333332,0.23456233333333332
QR-98x1200x1200,1024,0.16175266666666666,0.1637026666666667,0.16496933333333333,0.16744799999999996,0.17212133333333332,0.17493633333333333,0.190821,0.29599933333333334
QS-98x1200x1200,1,1.9822673333333334,2.002842333333333,2.0504803333333332,2.1225666666666663,2.2031050000000003,2.1994576666666665,2.213104,2.2679000000000005
QS-98x1200x1200,2,1.0254279999999998,1.0444013333333333,1.0936296666666667,1.1489293333333332,1.201127,1.2164936666666666,1.2367540000000001,1.2741296666666666
QS-98x1200x1200,3,1.0297676666666666,1.041813333333333,1.085274,1.1536056666666668,1.2055646666666668,1.22429,1.232268,1.2610126666666666
QS-98x1200x1200,4,0.5551533333333333,0.5656446666666667,0.583597,0.6319206666666667,0.6541863333333333,0.653706,0.662169,0.6929726666666666
QS-98x1200x1200,5,0.5562016666666666,0.5633666666666667,0.5841433333333333,0.6325163333333333,0.6519590000000001,0.6554376666666667,0.660568,0.6910530000000001
QS-98x1200x1200,6,0.5584446666666666,0.5654403333333332,0.5835213333333333,0.632353,0.6518456666666667,0.651927,0.6601603333333333,0.6903799999999999
QS-98x1200x1200,7,0.5588436666666666,0.5669523333333334,0.5818553333333333,0.6311046666666668,0.6494206666666666,0.6569790000000001,0.6604439999999999,0.6864173333333333
QS-98x1200x1200,8,0.297695,0.30314599999999997,0.31922500000000004,0.33885666666666675,0.3531863333333334,0.35201166666666667,0.3586403333333333,0.3859916666666667
QS-98x1200x1200,9,0.3004253333333333,0.30565966666666666,0.31848933333333335,0.33911566666666665,0.35431866666666667,0.3533953333333333,0.36408166666666664,0.38534266666666667
QS-98x1200x1200,10,0.29695333333333335,0.306357,0.31940766666666665,0.33884433333333336,0.35172866666666663,0.35186,0.360667,0.3905416666666666
QS-98x1200x1200,11,0.29943733333333333,0.306309,0.3234696666666667,0.3390583333333333,0.3523623333333334,0.3544906666666667,0.3601256666666666,0.38068366666666664
QS-98x1200x1200,12,0.29589466666666664,0.2976743333333334,0.31069066666666667,0.31937,0.3258273333333333,0.3369263333333334,0.35987433333333335,0.3939626666666667
QS-98x1200x1200,13,0.3002723333333333,0.309205,0.30591433333333334,0.323521,0.3285996666666667,0.34485800000000005,0.35408666666666666,0.3827973333333334
QS-98x1200x1200,14,0.30100266666666664,0.3019986666666667,0.30860400000000004,0.333664,0.3420863333333333,0.34128566666666665,0.3482003333333334,0.3959796666666667
QS-98x1200x1200,15,0.2940943333333333,0.305124,0.3067826666666667,0.32395233333333334,0.32723833333333335,0.33445166666666665,0.3586263333333333,0.4021223333333333
QS-98x1200x1200,16,0.23771299999999998,0.245835,0.2654166666666667,0.27589033333333335,0.2843423333333333,0.2867476666666666,0.30138266666666663,0.3313276666666667
QS-98x1200x1200,17,0.243795,0.242217,0.262788,0.2823866666666666,0.28722766666666666,0.284257,0.2966066666666667,0.34419700000000003
QS-98x1200x1200,18,0.23688133333333336,0.24622066666666667,0.2714623333333333,0.2739913333333333,0.2837366666666667,0.28543766666666665,0.29878166666666667,0.352697
QS-98x1200x1200,19,0.24025266666666667,0.251245,0.256099,0.27717566666666665,0.29011566666666666,0.284129,0.2974303333333333,0.32947366666666666
QS-98x1200x1200,20,0.24034633333333333,0.24724433333333332,0.267574,0.28651199999999993,0.28673233333333337,0.2890803333333334,0.29959233333333335,0.33731533333333336
QS-98x1200x1200,21,0.24067766666666665,0.24598700000000004,0.26870499999999997,0.2825416666666667,0.28940899999999997,0.2845876666666667,0.29969833333333334,0.31422066666666665
QS-98x1200x1200,22,0.24190533333333333,0.2501603333333334,0.261814,0.2833463333333333,0.29080833333333334,0.28962533333333335,0.29397633333333334,0.330732
QS-98x1200x1200,23,0.238993,0.24395766666666666,0.25725033333333336,0.2817766666666666,0.2877443333333333,0.289927,0.2937053333333333,0.32541266666666663
QS-98x1200x1200,24,0.18495399999999998,0.19008233333333335,0.195858,0.20519266666666666,0.21099499999999996,0.21023899999999998,0.22257933333333332,0.26395066666666667
QS-98x1200x1200,32,0.16875733333333334,0.16398866666666667,0.17294966666666667,0.17964366666666667,0.18987733333333334,0.189897,0.193582,0.230699
QS-98x1200x1200,64,0.15617133333333333,0.15819733333333333,0.160905,0.16543,0.16985333333333333,0.17236766666666667,0.18338466666666667,0.211963
QS-98x1200x1200,128,0.15142633333333336,0.15322633333333333,0.158519,0.163783,0.17004666666666668,0.16992933333333335,0.18386466666666668,0.22313166666666664
