Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.bin,1,0.35456899999999997,0.368965,0.39769566666666667,0.40554433333333334,0.40854133333333337,0.429309,0.427274,0.4100316666666666
CLOUDf48.bin,2,0.18789733333333333,0.19178066666666668,0.21335,0.21233300000000002,0.2140493333333333,0.23046699999999998,0.23033399999999996,0.23340533333333333
CLOUDf48.bin,3,0.18810533333333335,0.19490333333333332,0.21424666666666667,0.212236,0.21574266666666667,0.23170933333333332,0.23209999999999997,0.23438066666666665
CLOUDf48.bin,4,0.100899,0.10422233333333335,0.113597,0.11346233333333333,0.11579933333333332,0.13207633333333335,0.13137100000000002,0.131356
CLOUDf48.bin,5,0.10079666666666666,0.10363266666666666,0.11337933333333333,0.11502566666666665,0.11547733333333333,0.132222,0.13176,0.13119066666666668
CLOUDf48.bin,6,0.09995966666666667,0.103871,0.11297800000000001,0.11386066666666667,0.11500666666666666,0.13221133333333335,0.13209266666666666,0.13163233333333335
CLOUDf48.bin,7,0.10146499999999999,0.10417266666666665,0.11347766666666666,0.11372833333333333,0.114801,0.13102466666666668,0.13174766666666668,0.13456933333333335
CLOUDf48.bin,8,0.05486566666666667,0.057284,0.062749,0.063473,0.06437133333333332,0.08173000000000001,0.08398866666666667,0.08419233333333333
CLOUDf48.bin,9,0.054646,0.057564000000000004,0.063136,0.063569,0.06477633333333334,0.082102,0.083942,0.08243366666666667
CLOUDf48.bin,10,0.05991533333333334,0.057682333333333335,0.06265333333333332,0.06347533333333333,0.064167,0.08593633333333332,0.08380033333333332,0.08212566666666667
CLOUDf48.bin,11,0.05504866666666667,0.057625,0.06322533333333334,0.063849,0.06481266666666667,0.08308533333333333,0.083774,0.08335766666666666
CLOUDf48.bin,12,0.055206333333333336,0.05562533333333333,0.06068199999999999,0.061570999999999994,0.063358,0.08957433333333333,0.08983533333333334,0.08861233333333333
CLOUDf48.bin,13,0.05479866666666666,0.056602000000000006,0.06230533333333333,0.061435666666666666,0.064435,0.07661433333333333,0.09330066666666666,0.09049333333333333
CLOUDf48.bin,14,0.055667999999999995,0.05657199999999999,0.059385999999999994,0.062440666666666665,0.06199933333333333,0.08813533333333334,0.089127,0.09385499999999998
CLOUDf48.bin,15,0.05655266666666667,0.057443333333333325,0.05897633333333333,0.06077133333333332,0.06614333333333333,0.08465733333333332,0.083961,0.09231833333333334
CLOUDf48.bin,16,0.04561200000000001,0.046606666666666664,0.04978833333333333,0.048972666666666664,0.052797666666666666,0.07810866666666666,0.07268599999999999,0.08146300000000001
CLOUDf48.bin,17,0.04501666666666667,0.045940666666666664,0.049633000000000004,0.04997566666666667,0.05252866666666667,0.07962833333333334,0.07693366666666666,0.07772533333333333
CLOUDf48.bin,18,0.04487966666666666,0.045793,0.047412333333333334,0.04918266666666667,0.05200566666666667,0.07207533333333334,0.07810433333333333,0.07826000000000001
