NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
baryon_density,1,1.9194146666666665,1.908194,1.9023816666666666,1.930663,2.058393,2.220350333333333,2.2842706666666666,2.3523946666666666
baryon_density,2,1.0036156666666667,1.0021476666666667,0.991678,0.9936703333333333,1.0473316666666668,1.1496106666666668,1.1814216666666668,1.2075106666666666
baryon_density,3,1.00627,1.0049253333333332,0.9971099999999998,1.0054533333333333,1.0587953333333333,1.1495833333333334,1.190116,1.2199326666666666
baryon_density,4,0.5321276666666667,0.534663,0.5344833333333333,0.529547,0.5583113333333333,0.6115666666666667,0.6352763333333332,0.6483613333333333
baryon_density,5,0.536534,0.5399906666666666,0.529852,0.5336063333333333,0.5615106666666666,0.6101613333333332,0.6375336666666667,0.6500076666666667
baryon_density,6,0.5371069999999999,0.5379896666666667,0.5382199999999999,0.532217,0.5645423333333334,0.6097236666666667,0.637639,0.6518533333333334
baryon_density,7,0.531724,0.5343176666666667,0.5301316666666667,0.532273,0.5558040000000001,0.6100156666666666,0.6358696666666667,0.6456463333333334
baryon_density,8,0.2876263333333334,0.28847633333333333,0.286351,0.288232,0.2983846666666667,0.32910033333333333,0.34145999999999993,0.349724
baryon_density,9,0.28917233333333336,0.28703066666666666,0.28734133333333334,0.286781,0.29869466666666666,0.3313593333333333,0.34388766666666665,0.3501726666666667
baryon_density,10,0.28987466666666667,0.2885566666666667,0.28833333333333333,0.29230666666666666,0.30032533333333333,0.3295683333333333,0.34336133333333335,0.3506283333333333
baryon_density,11,0.29033266666666663,0.287744,0.28688933333333333,0.28676433333333334,0.300907,0.33431900000000003,0.3427206666666667,0.3509816666666667
baryon_density,12,0.2835476666666667,0.28537133333333337,0.28556,0.290426,0.29765199999999997,0.32794233333333334,0.3424223333333334,0.33978866666666674
baryon_density,13,0.27699133333333337,0.28179933333333335,0.282789,0.276136,0.290178,0.31184199999999995,0.338228,0.35108066666666665
baryon_density,14,0.29277233333333336,0.2909873333333333,0.2854813333333333,0.28364233333333333,0.2904006666666667,0.32473899999999994,0.322416,0.35174500000000003
