Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
density,1,0.5561903333333333,0.5732826666666667,0.5622413333333333,0.5994943333333334,0.5873703333333333,0.5898439999999999,0.6035836666666666,0.617374
density,2,0.29029266666666664,0.29627733333333334,0.2991256666666667,0.320532,0.3174403333333333,0.316835,0.32890899999999995,0.338619
density,3,0.2946036666666667,0.29726366666666665,0.30035233333333333,0.32302800000000004,0.319074,0.319245,0.33384300000000006,0.33902366666666667
density,4,0.15725566666666668,0.159917,0.15998733333333334,0.17015166666666667,0.16740666666666668,0.16784066666666667,0.17844000000000002,0.18809299999999998
density,5,0.15828466666666666,0.16088533333333332,0.161829,0.17194033333333333,0.17095766666666665,0.17092433333333334,0.18015433333333333,0.19191333333333335
density,6,0.15695499999999998,0.16086,0.16223633333333332,0.170743,0.17009133333333334,0.16929733333333333,0.17951466666666663,0.189383
density,7,0.15765300000000002,0.15945299999999998,0.161678,0.17098199999999997,0.169467,0.1717223333333333,0.17893100000000003,0.18899333333333335
density,8,0.08545566666666667,0.08919200000000001,0.090763,0.09330300000000001,0.091752,0.092787,0.10219133333333334,0.11261
density,9,0.08576633333333333,0.08857466666666668,0.08855133333333333,0.09250433333333334,0.09202900000000001,0.09259566666666667,0.10107533333333334,0.114568
density,10,0.09386833333333333,0.08793033333333333,0.08942166666666666,0.09321333333333333,0.09215333333333332,0.09315366666666665,0.10158366666666667,0.11341466666666666
density,11,0.09210033333333334,0.08992533333333334,0.08887466666666666,0.09348866666666666,0.09155866666666666,0.09244400000000001,0.10162033333333333,0.11238300000000001
density,12,0.08555633333333333,0.08702466666666665,0.086337,0.09365066666666666,0.09259933333333333,0.09371966666666666,0.110416,0.124044
density,13,0.08621233333333334,0.087103,0.08690366666666667,0.09310433333333334,0.09186133333333335,0.094851,0.10752333333333335,0.12392433333333334
density,14,0.08662066666666668,0.08483800000000001,0.086866,0.094235,0.093429,0.09447966666666667,0.104858,0.12577766666666668
density,15,0.08250933333333332,0.08572733333333334,0.088133,0.09292966666666667,0.09323766666666666,0.09462266666666667,0.106311,0.12790500000000002
density,16,0.072748,0.07367633333333333,0.07576266666666666,0.07999433333333333,0.07839,0.08136633333333333,0.09917566666666666,0.117795
density,17,0.07200899999999999,0.07320800000000001,0.074595,0.08031766666666666,0.07869033333333333,0.081189,0.10086366666666667,0.12223899999999999
density,18,0.07070666666666668,0.073362,0.075666,0.07936566666666667,0.07741066666666667,0.08073733333333334,0.09469566666666666,0.115919
density,19,0.07223800000000001,0.07330633333333333,0.075892,0.08007733333333333,0.07879466666666667,0.08286966666666667,0.09702066666666669,0.11840600000000001
density,20,0.071946,0.07515833333333333,0.076793,0.08022800000000001,0.07700933333333333,0.08266266666666666,0.09714433333333333,0.11785966666666665
density,21,0.075248,0.07467066666666668,0.07475633333333333,0.07956066666666667,0.07770999999999999,0.083971,0.09737133333333332,0.11812533333333335
density,22,0.07226500000000001,0.07393266666666666,0.074836,0.07895966666666666,0.07934666666666666,0.08186033333333333,0.10110733333333333,0.113469
density,23,0.08385766666666668,0.07315100000000001,0.07464566666666667,0.08004866666666667,0.077864,0.08116533333333333,0.09471033333333334,0.11541266666666666
density,24,0.05170466666666667,0.052584,0.05348666666666666,0.056990000000000006,0.05603366666666667,0.06482966666666666,0.079603,0.09131466666666666
density,32,0.05370433333333333,0.053165333333333335,0.053573666666666665,0.058632333333333335,0.05554800000000001,0.059402,0.07185200000000001,0.084702
density,64,0.04834033333333334,0.04915266666666667,0.04998233333333333,0.049458,0.05357933333333333,0.05257133333333333,0.06839033333333333,0.08299733333333333
density,128,0.046644,0.046234,0.046858000000000004,0.04787366666666667,0.047288,0.05095466666666667,0.070586,0.09553400000000001
density,256,0.04706266666666667,0.04756766666666667,0.04775100000000001,0.048876333333333334,0.048720999999999993,0.05456,0.08591766666666667,0.125505
density,512,0.05052766666666667,0.050933666666666676,0.052543000000000006,0.05203666666666667,0.05333933333333333,0.06143166666666666,0.11743999999999999,0.18671700000000002
density,1024,0.05856133333333333,0.05993966666666667,0.05971666666666667,0.06121833333333334,0.061405666666666664,0.07651766666666666,0.18067566666666668,0.30821866666666664
diffusivity,1,0.552935,0.5503506666666667,0.5542783333333333,0.582557,0.5862923333333333,0.5843789999999999,0.5927263333333332,0.6090593333333333
diffusivity,2,0.27830799999999994,0.2834723333333333,0.292688,0.3185506666666667,0.31880966666666666,0.31567833333333334,0.3227163333333333,0.34437199999999996
diffusivity,3,0.280329,0.28656299999999996,0.29384733333333335,0.31922133333333336,0.32360966666666663,0.31934866666666667,0.32492166666666666,0.345501
diffusivity,4,0.150176,0.15471833333333332,0.156715,0.16916799999999999,0.16925199999999999,0.16824633333333336,0.17312633333333335,0.19054133333333334
diffusivity,5,0.15353733333333333,0.15643866666666667,0.15890200000000002,0.1711113333333333,0.17074366666666665,0.16858933333333334,0.17623866666666665,0.192396
diffusivity,6,0.15116433333333332,0.154965,0.156809,0.16802433333333333,0.16975433333333334,0.167535,0.17508300000000002,0.19111233333333333
diffusivity,7,0.15201099999999998,0.15483866666666665,0.15796266666666667,0.16909566666666667,0.1692003333333333,0.16849266666666665,0.17421966666666666,0.19077933333333333
diffusivity,8,0.08336633333333332,0.08488966666666665,0.086343,0.09767566666666666,0.09257633333333333,0.09403533333333332,0.095887,0.11759266666666668
diffusivity,9,0.08407866666666668,0.08611999999999999,0.08706733333333333,0.09130766666666668,0.09203166666666666,0.09336,0.09653033333333333,0.11331233333333333
diffusivity,10,0.08401033333333334,0.08908833333333332,0.08663500000000002,0.09145766666666666,0.09240233333333332,0.09262866666666668,0.096659,0.11800833333333334
diffusivity,11,0.08403066666666666,0.08545166666666666,0.08648133333333334,0.09134666666666667,0.09200633333333334,0.091929,0.09698333333333335,0.11384699999999999
diffusivity,12,0.08386533333333335,0.085853,0.08688366666666665,0.09177666666666667,0.09160933333333333,0.09319333333333334,0.10013833333333333,0.12365300000000001
diffusivity,13,0.08255033333333332,0.08556199999999999,0.08759866666666667,0.090884,0.091574,0.09194100000000001,0.09981066666666667,0.12515800000000002
diffusivity,14,0.08326633333333334,0.08766366666666665,0.08629533333333334,0.09093533333333333,0.093194,0.09263033333333333,0.09985166666666667,0.12648233333333334
diffusivity,15,0.08317966666666667,0.08497600000000001,0.08565233333333333,0.09274933333333334,0.09256199999999999,0.09342033333333333,0.09837433333333334,0.12197166666666666
diffusivity,16,0.06851066666666666,0.07276433333333333,0.072442,0.07761566666666668,0.079054,0.08030966666666667,0.08782766666666668,0.111055
diffusivity,17,0.06802133333333332,0.07203266666666668,0.07428633333333333,0.07872633333333333,0.07866033333333333,0.08044533333333333,0.08977133333333333,0.11640933333333332
diffusivity,18,0.06772266666666667,0.07192166666666668,0.073257,0.07866066666666666,0.07860966666666666,0.07912733333333333,0.08861233333333333,0.11136499999999999
diffusivity,19,0.06884133333333332,0.07129766666666666,0.07302666666666667,0.07905966666666665,0.07866166666666667,0.07953266666666665,0.08926433333333332,0.11480533333333333
diffusivity,20,0.06991599999999999,0.072167,0.07428233333333334,0.079204,0.07970433333333334,0.08058733333333333,0.089466,0.11509366666666666
diffusivity,21,0.069902,0.07227733333333335,0.074204,0.08017800000000001,0.07937566666666666,0.07978633333333333,0.09037133333333335,0.11870833333333332
