SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
QG-98x1200x1200,24,38902.825637,4865.409976,723.218507,176.45655766666667,66.139162,31.070155666666665,17.003048333333336,10.255357666666667
QG-98x1200x1200,32,41625.248875,5224.151335,787.638452,191.71440666666663,67.47705766666667,29.556631999999997,15.081755999999999,9.233581
QG-98x1200x1200,64,26781.800066,4202.876969,712.457402,183.66181599999996,59.822837666666665,25.069064333333333,13.070177999999999,8.026049
QI-98x1200x1200,1,79864.17657,2977.9376849999994,331.183449,75.955192,31.884625999999997,16.603905666666666,10.035696,7.233732
QI-98x1200x1200,2,87353.760446,3090.619405,319.376455,77.578935,34.314103,17.53749433333333,10.804516,7.620969
QI-98x1200x1200,3,84655.068986,3039.512368,326.330327,77.578519,31.956445333333335,16.97225866666667,10.571046666666668,7.681157333333334
QI-98x1200x1200,4,70524.737631,2743.057074,309.353776,78.825042,36.60895433333334,19.285779333333334,11.848520666666667,8.337838
QI-98x1200x1200,5,75043.871311,3194.874436,351.08888099999996,77.215282,34.496343333333336,18.169381,11.219616333333335,7.785905
QI-98x1200x1200,6,32134.805875000002,2374.388505,315.675037,71.517283,34.919699666666666,18.019346666666664,11.151159,7.846937
QI-98x1200x1200,7,63934.760449,2998.964006,333.906328,79.30315666666667,36.34976366666667,19.043575333333333,11.374874333333333,7.905953333333334
QI-98x1200x1200,8,42509.225092,2251.21139,313.833981,73.690476,32.312797999999994,18.381609666666666,11.49592,8.08025
QI-98x1200x1200,9,72138.019169,3099.903348,344.871406,78.100787,33.562368666666664,18.21592,11.347406666666666,8.011150333333333
QI-98x1200x1200,10,72193.375112,3469.410333,357.973387,82.830585,35.89994866666667,18.887896333333334,11.500921666666665,7.937437
QI-98x1200x1200,11,75870.967742,3713.806375,380.168573,90.98418266666665,37.17564266666667,19.108834333333334,11.504630333333333,8.128078666666667
QI-98x1200x1200,12,30063.911376,2129.960493,303.911635,74.14896466666666,31.532375666666667,17.760708333333337,11.299976000000001,7.934002666666667
QI-98x1200x1200,13,33949.600048,2384.367793,326.198888,77.632196,31.7586,17.561686,11.165144333333332,7.844340333333332
QI-98x1200x1200,14,48287.42515,2998.9799389999994,339.159432,80.30603,32.591224,18.05293633333333,11.032012666666667,7.826631
QI-98x1200x1200,15,53571.225206,2982.7685509999997,342.292062,78.519754,33.37555966666667,18.57641866666667,11.407381666666666,7.935896
QI-98x1200x1200,16,50730.65516300001,2910.771008,333.990095,71.49003800000001,32.835097999999995,18.383764666666668,11.397823,7.909310666666666
QI-98x1200x1200,17,54318.706696999994,2816.3448589999994,329.122131,73.56688066666666,33.41723866666667,18.441410333333334,11.321105666666668,7.808234333333334
QI-98x1200x1200,18,53077.574048,3072.434739,310.3806623333333,74.02633566666667,34.94340400000001,18.546390666666667,11.292025333333333,7.779225
QI-98x1200x1200,19,48490.679495,3251.0698099999995,349.881551,77.80922966666667,35.51226066666666,19.02394,11.488702666666667,7.850498000000001
QI-98x1200x1200,20,51715.987174,3459.183861,333.67486866666667,83.866417,36.554996333333335,19.122868,11.518892,7.902791333333333
QI-98x1200x1200,21,29910.979228,2863.868821,323.471821,79.52314633333334,35.877404,18.903249666666664,11.415432000000001,7.780716666666667
QI-98x1200x1200,22,38782.548952,2185.873606,299.440988,86.61002933333333,35.85722066666667,18.87667466666667,11.404269000000001,7.7507856666666655
QI-98x1200x1200,23,26029.696578,2425.315259,259.4564383333333,78.59669166666667,35.40144766666666,18.589115333333336,11.221871333333333,7.636824
QI-98x1200x1200,24,27359.441643999995,2116.559241,239.965957,78.56684866666667,35.46176766666667,18.659542666666667,11.270808666666667,7.6146096666666665
QI-98x1200x1200,32,32523.622955,3320.294808,344.24549899999994,83.232821,30.723241,16.452220333333333,10.157216666666667,7.048291
QI-98x1200x1200,64,24643.324893,2611.676853,330.4500776666667,69.91059166666666,28.822001666666665,15.789700333333334,9.632389666666667,6.468379
QR-98x1200x1200,1,95918.436703,4604.617016,443.082835,90.56003700000001,34.71905566666666,17.451886666666667,10.618811,7.264157999999999
QR-98x1200x1200,2,107745.753006,4803.308401,451.921676,101.215889,36.758756000000005,19.046231,11.562567999999999,7.90768
QR-98x1200x1200,3,59783.94408000001,3976.2473320000004,426.69375800000006,96.822763,35.915400999999996,18.93042433333333,11.692316333333332,7.9753739999999995
QR-98x1200x1200,4,75113.772455,4251.690945,432.425145,92.98369099999998,36.69980533333334,18.60947433333333,11.365077,7.756928666666667
QR-98x1200x1200,5,62768.820193,4294.387049,435.77377899999993,88.814122,37.97011966666667,19.74884833333333,11.857986666666667,8.046056
QR-98x1200x1200,6,56493.194556,3889.934051,425.173898,92.658161,35.992157666666664,19.115447,11.570423333333332,7.889295
QR-98x1200x1200,7,74059.30202,4408.002624,439.144614,79.83291200000001,37.20750933333333,18.908885666666666,11.390502,7.8284676666666675
QR-98x1200x1200,8,51541.271000999994,3692.380149,412.745627,88.877538,33.280700333333336,18.580462,11.307685999999999,7.807286333333334
QR-98x1200x1200,9,72779.783394,4519.74506,443.473404,93.329043,35.272639,18.887474666666666,11.395819333333334,7.762207666666666
QR-98x1200x1200,10,61976.284584999994,4379.208689,436.995347,86.75422300000001,37.33045066666667,19.13707033333333,11.465549666666666,7.778073
QR-98x1200x1200,11,69108.716944,4421.675988,464.984864,97.604313,36.07218133333333,18.998142333333334,11.403928333333333,7.690773666666668
QR-98x1200x1200,12,37599.413841,3314.738041,400.138653,87.20419599999998,32.48644733333333,17.468348666666667,10.957733666666668,7.502715333333334
QR-98x1200x1200,13,45460.256101,3832.5434870000004,420.507487,92.014099,32.789405,17.650998,10.963267666666667,7.455383
QR-98x1200x1200,14,57214.676667,4265.248141,444.827953,96.628132,32.904658,17.689785666666666,11.008116666666666,7.463695666666666
QR-98x1200x1200,15,58879.732972,4209.333194,431.017566,92.86384,32.48200666666666,17.874365666666666,11.011577,7.471720333333334
QR-98x1200x1200,16,56937.66391,3921.0891910000005,413.377048,86.933568,31.511894,17.90801,10.964438333333334,7.385035666666667
QR-98x1200x1200,17,56234.309623,4109.972041,426.427506,88.463954,32.98760866666667,18.159468666666665,11.001014666666668,7.3592900000000006
QR-98x1200x1200,18,47707.91075100001,4103.190353,435.181488,88.30690666666668,33.26708333333334,18.076983666666667,10.935191333333334,7.319953333333333
QR-98x1200x1200,19,47304.11464000001,4119.870962,439.01244,88.365732,34.73823833333333,18.380766333333334,11.023834666666668,7.31297
QR-98x1200x1200,20,44189.760451,4236.660988,447.668157,93.228744,35.611905,18.504308666666667,10.940887666666667,7.332664
QR-98x1200x1200,21,45847.953216,3703.135148,394.8734356666667,87.670838,35.43150833333333,18.470436666666668,10.899860666666667,7.229478
QR-98x1200x1200,22,41588.447653,3434.49585,352.848076,83.78489366666666,34.81836166666667,18.16651566666667,10.822901333333334,7.163605
QR-98x1200x1200,23,31920.380005,3052.348688,306.509416,78.742146,34.65416366666667,18.054683666666666,10.726917333333333,7.071298666666666
QR-98x1200x1200,24,35183.246073,2739.4760599999995,269.08450366666665,75.72344966666667,34.206100666666664,17.833467666666667,10.592923,6.970274
QR-98x1200x1200,32,27962.550156,3491.686461,409.575035,89.393147,30.845015,15.460099,9.636684333333335,6.281237999999999
QR-98x1200x1200,64,22099.205262,2749.644409,354.061788,72.63945233333332,26.400167666666665,13.952198000000001,8.496404666666665,5.405263000000001
QS-98x1200x1200,1,24663.782934,1183.289557,154.897472,40.275918,19.894208,11.089485333333334,7.31539,5.031356
QS-98x1200x1200,2,25133.799367999996,1181.036629,146.239857,45.230646,20.94946366666667,11.523868666666665,7.479744,5.476578666666668
QS-98x1200x1200,3,27865.922891,1209.031755,153.396765,42.669092,20.94,11.992272,7.783475,5.712317
QS-98x1200x1200,4,20779.679735,1068.340238,144.448527,46.924297333333335,22.668702333333332,12.760602666666665,8.190525666666666,5.918042
QS-98x1200x1200,5,20852.604359,1182.03082,153.430037,45.858032333333334,21.594755333333335,12.249471666666667,7.972925666666668,5.799941999999999
QS-98x1200x1200,6,12372.706748999999,1082.115232,150.76919,43.893432999999995,21.44490933333333,12.049407333333335,7.90608,5.733586333333332
QS-98x1200x1200,7,20896.605338,1116.661095,139.113462,47.45103433333333,22.398027666666668,12.647738666666667,8.095765,5.778602
QS-98x1200x1200,8,14560.462237,1000.214403,148.416293,42.021091000000006,20.26098766666667,12.102319333333334,7.986984333333333,5.7643510000000004
QS-98x1200x1200,9,23700.717974999996,1232.925183,158.360155,42.406583999999995,21.258978666666668,12.265349,7.954957333333334,5.775312
QS-98x1200x1200,10,24518.090605,1269.424342,153.66090666666668,48.387643999999995,22.590052666666665,12.60409,8.104981666666667,5.772173666666667
QS-98x1200x1200,11,28857.420377,1426.8489660000002,171.256784,47.20066966666667,22.614710333333335,12.679713999999999,8.127937,5.782466666666667
QS-98x1200x1200,12,10561.29322,933.989659,146.225386,40.144114,19.66763333333333,11.984074666666666,7.896503,5.631021333333334
QS-98x1200x1200,13,12092.544987,1081.412457,154.947474,42.055989000000004,20.190808333333337,11.727236666666668,7.7650049999999995,5.572294
QS-98x1200x1200,14,20087.541369,1211.894809,158.948409,41.210873,20.514697333333334,11.922595333333334,7.747405666666666,5.626546
QS-98x1200x1200,15,20691.323632,1197.238512,159.719224,41.06996,20.640101666666666,12.219673666666667,7.903072666666667,5.562703
QS-98x1200x1200,16,20357.761108,1168.90378,155.008319,41.007695000000005,20.488726333333332,12.180412666666667,7.863367999999999,5.595544333333334
QS-98x1200x1200,17,20899.7001,1119.948891,147.912977,40.866943,20.99679233333333,12.279246,7.895116666666667,5.587944333333334
QS-98x1200x1200,18,21572.209271,1242.239852,132.82655333333332,44.09445733333333,21.579094666666666,12.228662,7.9306643333333335,5.585922
QS-98x1200x1200,19,21481.086841,1300.396468,143.56786833333334,44.80727366666667,21.985202333333334,12.513444666666667,7.975486666666666,5.635863333333333
QS-98x1200x1200,20,20427.010205,1339.439527,144.887485,47.27222766666667,22.327683333333336,12.62785,7.970361999999999,5.6260563333333335
QS-98x1200x1200,21,19408.609545,1253.297099,132.44685033333334,47.217175,22.107228666666668,12.502521000000002,7.926557666666667,5.553257666666667
QS-98x1200x1200,22,14057.527083,989.650814,136.45044999999996,47.00257533333333,22.064626,12.418471666666667,7.930595333333334,5.541858
QS-98x1200x1200,23,14614.368932,807.953579,122.625766,46.82284466666667,21.839151,12.315756,7.773303333333334,5.480495
QS-98x1200x1200,24,11012.095200999998,785.093679,114.97072333333334,46.80744000000001,21.885098,12.285476000000001,7.820227,5.471548333333334
QS-98x1200x1200,32,15075.715086999999,1359.200391,165.53068633333334,43.47079399999999,18.739362999999997,10.997961333333334,7.082096666666668,5.007729
QS-98x1200x1200,64,14964.608573,1046.22844,146.98576033333333,36.863594,17.749145666666667,10.48025,6.452544333333333,4.410920333333333
QV-98x1200x1200,1,16791.504298,542.890337,55.804612,16.81688966666667,7.040378,4.818222,3.575683,2.572149
QV-98x1200x1200,2,18263.23282,562.158846,56.77334,19.650515,8.935286,5.228435,3.720157,2.672746
QV-98x1200x1200,3,8110.927509,502.868994,54.551928,17.482084,9.329306333333335,5.415005,3.709512,2.7037789999999995
QV-98x1200x1200,4,7270.666426,506.70680999999996,55.300379,19.094772,9.387585333333334,5.487652,3.797068,2.724033
QV-98x1200x1200,5,11208.895949,511.670953,54.511164,19.762087333333334,9.393598,5.445424,3.797102,2.726799
QV-98x1200x1200,6,6339.337855000001,473.980926,52.65413800000001,18.23757833333333,9.331631666666667,5.422306,3.784564,2.700645
QV-98x1200x1200,7,12689.506339,498.340718,52.103034,19.636686,9.415454666666667,5.461368,3.79767,2.718193
QV-98x1200x1200,8,6821.345708,444.356628,49.27362300000001,17.021031,9.075042666666667,5.350382,3.714536666666667,2.662218
QV-98x1200x1200,9,13928.492116,545.816356,54.446981,18.446888666666666,9.315276666666668,5.407736,3.729654666666667,2.6807276666666673
QV-98x1200x1200,10,15161.151697,515.485665,49.13313433333334,19.601881666666667,9.43032,5.409734666666668,3.777605,2.699106
QV-98x1200x1200,11,11614.097895,559.853927,55.721091,18.780341333333336,9.378413333333334,5.442916999999999,3.73677,2.6790716666666667
QV-98x1200x1200,12,4254.799539,405.544336,48.234557,16.11658866666667,8.795928666666667,5.2566060000000006,3.6231973333333336,2.6017896666666664
QV-98x1200x1200,13,5238.453186,437.45355,50.447303,15.582485999999998,8.738950666666668,5.249877,3.631705333333333,2.5843523333333334
QV-98x1200x1200,14,9703.137086,522.793977,54.66441,16.115313,8.761699,5.257580999999999,3.634688,2.5825159999999996
QV-98x1200x1200,15,10226.086957,483.1313149999999,51.80115700000001,16.427077,8.904942333333333,5.273972333333334,3.618173,2.587321666666667
QV-98x1200x1200,16,10613.718412,442.94828,48.215214,16.655331,8.916635333333334,5.270958333333334,3.6191936666666664,2.58696
QV-98x1200x1200,17,11228.963597,494.493365,49.697222333333336,17.365734666666665,9.014172,5.294327,3.636186,2.5949796666666667
QV-98x1200x1200,18,10405.353094,511.447961,50.89607800000001,17.942538666666664,9.076668666666668,5.340795666666668,3.643176,2.596220333333333
QV-98x1200x1200,19,10561.688433,544.583637,51.886244,18.483726666666666,9.208701666666668,5.332898,3.658555,2.5998366666666666
QV-98x1200x1200,20,9174.359641,432.458494,46.667334333333336,19.008263333333332,9.159883333333333,5.317653,3.654885333333333,2.599844666666667
QV-98x1200x1200,21,6461.242617,269.836859,44.83528466666667,18.708086666666667,9.131010999999999,5.292098,3.6214643333333334,2.581001
QV-98x1200x1200,22,2564.768958,202.424712,42.09737833333333,18.641267666666668,9.058124333333334,5.262087666666667,3.582293,2.56165
QV-98x1200x1200,23,2739.888265,159.45022500000002,40.585913999999995,18.201277333333334,8.880624333333332,5.202226666666666,3.5504613333333332,2.541833
QV-98x1200x1200,24,2074.927954,128.34211000000002,39.316938666666665,18.044628666666664,8.825968333333334,5.175991333333333,3.5319886666666664,2.52633
QV-98x1200x1200,32,6713.685938,417.51047,50.125033,13.867566000000002,7.252376666666667,4.599128666666666,3.114034333333333,2.23333
QV-98x1200x1200,64,7442.252927,384.20987799999995,34.710593333333335,12.858642666666668,6.818964,4.416816,2.8577676666666663,2.031318
RH-98x1200x1200,1,8544.829779,262.269246,31.948416999999996,12.159901,6.46076,3.9483720000000004,2.710804,2.095426
RH-98x1200x1200,2,8574.423162,272.673786,34.574653,12.858487000000002,6.616076333333333,3.98722,2.736445,2.102857
RH-98x1200x1200,3,5044.008185,253.662053,34.268528,12.585995000000002,6.47327,3.996423,2.7404309999999996,2.109327
RH-98x1200x1200,4,5318.509446,258.121041,34.21895,13.404096333333333,6.623580999999999,4.029329,2.7435190000000005,2.106201
RH-98x1200x1200,5,4997.963557,253.878702,33.096655,13.390958333333332,6.663237,4.048515,2.7534760000000005,2.109161
RH-98x1200x1200,6,3658.754748,248.83096,33.244043,12.603309000000001,6.593193,4.014301,2.741081,2.09943
RH-98x1200x1200,7,6146.274540000001,246.868011,32.12464633333334,13.203689333333335,6.624629,4.02813,2.734605,2.089392
RH-98x1200x1200,8,3243.131442,236.874804,32.58182,11.726824333333333,6.399309,3.9389920000000003,2.701029,2.065506
RH-98x1200x1200,9,6833.484656,271.728195,34.558562,12.503329,6.499512,3.980094,2.7074306666666668,2.066088
RH-98x1200x1200,10,7725.5122010000005,267.978073,31.701304333333336,13.225979333333333,6.610463,4.013505,2.71392,2.065813
RH-98x1200x1200,11,6530.234495,292.966682,33.73405833333334,12.928654333333334,6.527914,3.9911236666666667,2.6961263333333334,2.048666
RH-98x1200x1200,12,2198.250683,225.51254499999996,31.12154866666667,10.947846666666665,6.144344666666666,3.870627666666666,2.640959666666667,2.010448
RH-98x1200x1200,13,2631.031895,235.710018,32.779519,10.945374666666666,6.129297666666666,3.8429646666666666,2.6323426666666667,2.001466
RH-98x1200x1200,14,4573.465667,269.871647,34.92028,11.112068,6.177705333333333,3.846513333333333,2.626499,1.994141
RH-98x1200x1200,15,5187.186415,256.743333,33.207905333333336,11.463524,6.265496,3.8660293333333335,2.632204333333333,1.9945293333333334
RH-98x1200x1200,16,5577.700266,242.86868,30.629385333333335,11.647415333333333,6.278749,3.8642416666666666,2.6213056666666663,1.9867230000000002
RH-98x1200x1200,17,5944.335043,267.362861,31.679727,12.030891666666667,6.314747666666666,3.8872153333333332,2.6244603333333334,1.9846916666666665
RH-98x1200x1200,18,6181.272654,277.945875,31.421632,12.395967,6.325832999999999,3.89821,2.6244726666666667,1.9801963333333334
RH-98x1200x1200,19,5667.412978,286.234982,30.571442333333334,12.665054,6.393,3.908728,2.6223156666666667,1.9747829999999997
RH-98x1200x1200,20,4214.141203,234.233786,31.729222333333336,12.910681666666667,6.442795666666668,3.9138630000000005,2.618804,1.9690466666666666
RH-98x1200x1200,21,3972.721323,171.79486,30.624940666666664,12.812769666666668,6.389604666666667,3.886828,2.595363,1.951917
RH-98x1200x1200,22,2948.384468,131.043092,29.711703333333332,12.679278666666667,6.348577,3.8643510000000005,2.5770583333333335,1.936422
RH-98x1200x1200,23,1705.300364,107.304988,28.501124333333333,12.630037,6.302809333333333,3.837899,2.5568733333333333,1.920869
RH-98x1200x1200,24,2292.071871,90.95179866666666,27.205766999999998,12.551465333333333,6.259665000000001,3.8140506666666667,2.537668,1.907952
RH-98x1200x1200,32,3540.480193,238.528869,34.161964,9.759398,5.162829666666666,3.3513823333333335,2.2683493333333336,1.710667
RH-98x1200x1200,64,4264.958104,236.973152,24.159975333333335,9.102455999999998,4.869736,3.1904150000000002,2.060777,1.5282756666666666
T-98x1200x1200,1,44605.294350000004,1554.5573969999998,98.772518,17.381196,9.537248,5.058672,2.412017,3.229858
T-98x1200x1200,2,48217.305885,1853.0628320000003,102.48714,17.883962999999998,9.663586666666667,5.069877333333333,2.459947,3.317238
T-98x1200x1200,3,47142.141306,1654.449587,101.064301,17.449094,9.218984,5.013959,2.439216,3.271812333333333
