CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLDHGH_1_1800_3600,9,1784.386617,105.12014600000002,16.901563,7.113484,4.165486,2.703438,1.535467,1.177977
CLDHGH_1_1800_3600,10,1876.7648980000001,99.084084,16.906689,7.11599,4.162665,2.6913390000000006,1.5035999999999998,1.157785
CLDHGH_1_1800_3600,11,1909.2516210000001,105.066031,16.93229,7.111854,4.163387,2.677228,1.47711,1.14341
CLDHGH_1_1800_3600,12,1776.43753,105.104801,16.979197,7.091,4.149967,2.659458,1.463399,1.117072
CLDHGH_1_1800_3600,13,1813.7289200000002,105.409989,16.839851,7.095146,4.149673,2.622317,1.4264219999999999,1.093274
CLDHGH_1_1800_3600,14,1652.32358,99.627933,16.711734,7.083165,4.143868,2.630783,1.401668,1.071655
CLDHGH_1_1800_3600,15,1397.530598,97.69592900000002,16.617419,7.091010999999999,4.133721,2.590091,1.380898,1.07449
CLDHGH_1_1800_3600,16,1334.500335,99.353741,16.605996,7.086529,4.125393,2.580662,1.3601920000000003,1.044861
CLDHGH_1_1800_3600,17,1642.481465,101.038451,16.613095,7.074307,4.118934,2.520055,1.339818,1.030415
CLDHGH_1_1800_3600,18,1511.282141,98.781994,16.599679,7.069981000000001,4.112749,2.397598,1.320566,1.023511
CLDHGH_1_1800_3600,19,1385.13333,102.467603,16.980654,7.069432,4.104717,2.563667,1.40282,1.043836
CLDHGH_1_1800_3600,20,1540.015448,102.60429700000002,17.063341,7.072062,4.100378,2.549768,1.389028,1.031991
CLDHGH_1_1800_3600,21,1423.471909,102.472059,17.065363,7.029839,4.093635,2.539514,1.374258,1.019711
CLDHGH_1_1800_3600,22,1575.58811,102.696171,16.981699,7.044657,4.083432,2.525072,1.360669,1.011101
CLDHGH_1_1800_3600,23,1366.656121,101.479915,17.051487,7.050824000000001,4.079524,2.514926,1.345022,1.000031
CLDHGH_1_1800_3600,24,1471.556716,101.604425,16.888513,7.025417999999999,4.073929,2.50248,1.335597,0.9926850000000002
CLDHGH_1_1800_3600,32,994.24626,95.303228,16.850437,7.003284,4.019103,2.413313,1.241564,0.9422099999999999
CLDHGH_1_1800_3600,64,757.6510480000001,83.721741,16.30604,6.891802000000001,3.837978,2.147441,1.05138,0.870645
CLDHGH_1_1800_3600,128,507.201002,76.303294,15.599234000000001,6.687771000000001,3.567323,1.819892,0.885155,0.798981
CLDHGH_1_1800_3600,256,310.244533,42.830869,14.858441,6.303107999999999,3.1967510000000003,1.456632,0.748301,0.750893
CLDHGH_1_1800_3600,512,195.50312599999998,36.689144,13.263353,5.7375,2.68587,1.155156,0.659882,0.7280479999999999
CLDHGH_1_1800_3600,1024,97.61278,32.305869,12.113633,4.952954,2.049524,0.826367,0.575926,0.737418
CLDLOW_1_1800_3600,1,1683.444827,142.506061,21.641696,7.473174,4.609523,3.159383,2.133248,1.567868
CLDLOW_1_1800_3600,2,1540.3815299999999,140.087663,21.479091,7.926976,4.6023,3.109897,2.166966,1.506983
CLDLOW_1_1800_3600,3,1530.0159379999998,138.709021,20.809817,7.959955,4.603526,3.092909,2.098765,1.459513
CLDLOW_1_1800_3600,4,1548.75717,137.428621,21.178599,8.001052,4.562356,3.066054,2.040037,1.431751
CLDLOW_1_1800_3600,5,1427.3913760000003,134.825149,20.997392,8.003656,4.57927,3.048066,1.964117,1.382744
CLDLOW_1_1800_3600,6,1410.9961890000002,133.786169,20.534434,7.928031,4.576832,3.0333,1.934622,1.3533099999999998
CLDLOW_1_1800_3600,7,1478.4394249999998,136.61519,20.328646,7.97521,4.579969,3.01772,1.865992,1.322151
CLDLOW_1_1800_3600,8,1373.754505,135.938828,20.709939,7.956876,4.555395,3.0003620000000004,1.837084,1.297796
CLDLOW_1_1800_3600,9,1253.142526,132.296196,19.985412,7.957665000000001,4.563946,2.951241,1.7865969999999998,1.255401
CLDLOW_1_1800_3600,10,1334.500335,131.168115,19.934122,7.963988,4.554622,2.965188,1.717132,1.237988
CLDLOW_1_1800_3600,11,1363.995159,132.107398,19.845296,7.977928000000001,4.552231,2.900745,1.731508,1.222019
CLDLOW_1_1800_3600,12,1284.312754,125.618521,19.783798,7.972505000000001,4.535569,2.917154,1.6874580000000001,1.200046
CLDLOW_1_1800_3600,13,1283.99465,126.437791,19.883095,7.967498,4.53282,2.900591,1.6440270000000001,1.177116
CLDLOW_1_1800_3600,14,1137.59052,125.185944,19.510286,7.967322,4.532115,2.8876590000000006,1.630768,1.1566
CLDLOW_1_1800_3600,15,1052.973676,125.706249,19.365004,7.930474,4.519828,2.838713,1.57325,1.149066
CLDLOW_1_1800_3600,16,1123.001603,128.175965,19.113353,7.954575000000001,4.505374,2.764023,1.587458,1.133119
CLDLOW_1_1800_3600,17,1189.209029,126.52110899999998,19.116031,7.944604000000001,4.498358,2.769186,1.5673450000000002,1.110533
CLDLOW_1_1800_3600,18,1144.1688,123.512089,19.489469,7.936921000000001,4.492133,2.634052,1.538422,1.102811
CLDLOW_1_1800_3600,19,1070.543532,127.755215,20.115353,7.927629,4.486926,2.851511,1.63494,1.134592
CLDLOW_1_1800_3600,20,1150.466045,128.322549,20.070852,7.917896,4.482518,2.839188,1.622149,1.120817
CLDLOW_1_1800_3600,21,1105.802048,127.60741,20.087013,7.931651,4.46738,2.8284369999999996,1.6020840000000003,1.107268
CLDLOW_1_1800_3600,22,1158.073452,127.67906799999999,20.00159,7.909073,4.45069,2.813331,1.585604,1.094618
CLDLOW_1_1800_3600,23,1039.127646,125.85579,19.959911,7.881651000000001,4.449279,2.8056959999999997,1.5760700000000003,1.085743
CLDLOW_1_1800_3600,24,1103.495253,126.027744,19.961848,7.901981,4.444679,2.796866,1.567627,1.076383
CLDLOW_1_1800_3600,32,833.6817729999999,115.074186,19.777413,7.849443,4.382589,2.707214,1.4704950000000003,1.004862
CLDLOW_1_1800_3600,64,633.462046,97.5217,18.762283,7.666475000000001,4.197932,2.443346,1.23251,0.91982
CLDLOW_1_1800_3600,128,426.077522,88.856284,17.698039,7.347995,3.9130750000000005,2.100392,0.9989,0.8225729999999999
CLDLOW_1_1800_3600,256,277.542804,46.879154,16.414787,6.839036,3.494208,1.688085,0.786482,0.764872
CLDLOW_1_1800_3600,512,174.869287,35.817926,14.176507,6.238566,3.029619,1.3429910000000003,0.682251,0.727273
CLDLOW_1_1800_3600,1024,92.37546100000002,31.29796,11.869386999999998,4.708691,2.05028,0.8697719999999999,0.583604,0.742582
CLDMED_1_1800_3600,1,1933.318416,140.519031,20.110156,7.135678000000001,4.366077,2.997003,2.02627,1.450223
CLDMED_1_1800_3600,2,2264.942328,137.710457,19.669728,7.408718,4.35318,2.966134,2.015954,1.373007
CLDMED_1_1800_3600,3,2071.445696,136.375116,19.415658,7.316241000000001,4.351428,2.943679,1.948728,1.394087
CLDMED_1_1800_3600,4,2085.277554,135.535081,19.344857,7.382607,4.330925,2.914838,1.88757,1.323668
CLDMED_1_1800_3600,5,1876.6290180000003,133.002879,19.444672,7.3406720000000005,4.344025,2.906162,1.8022339999999997,1.282078
CLDMED_1_1800_3600,6,1911.0816189999998,132.009167,18.770911,7.4383349999999995,4.35059,2.8932869999999995,1.774074,1.244404
CLDMED_1_1800_3600,7,1991.701245,135.199278,18.699423,7.450937,4.343356,2.871181,1.736503,1.210631
CLDMED_1_1800_3600,8,1877.8526410000002,134.178853,19.367623,7.437344,4.339978,2.85974,1.688579,1.192263
CLDMED_1_1800_3600,9,1680.71586,131.083206,18.802856,7.439170999999999,4.33619,2.8453630000000003,1.6580389999999998,1.154547
CLDMED_1_1800_3600,10,1760.391198,118.608546,18.448044,7.442106,4.328472,2.8283800000000006,1.573434,1.130412
CLDMED_1_1800_3600,11,1702.9104529999997,131.3356,18.862185,7.430398,4.328745,2.819651,1.5621599999999998,1.107374
CLDMED_1_1800_3600,12,1695.66924,123.749731,18.682535,7.436913,4.32554,2.802755,1.5603,1.086744
CLDMED_1_1800_3600,13,1680.933852,124.769547,18.750271,7.428037,4.314373,2.736506,1.514393,1.067903
CLDMED_1_1800_3600,14,1478.1021900000003,118.10808300000001,18.414388,7.4343639999999995,4.311432,2.749941,1.470244,1.050419
CLDMED_1_1800_3600,15,1296.129613,121.233098,18.396822,7.41602,4.309348,2.7423230000000003,1.4391419999999997,1.041162
CLDMED_1_1800_3600,16,1407.242521,119.285941,18.42499,7.414236,4.296905,2.704019,1.442579,1.028283
CLDMED_1_1800_3600,17,1493.17357,121.918523,18.349468,7.406999,4.291973,2.688822,1.4037619999999997,1.017215
CLDMED_1_1800_3600,18,1430.14787,123.41799299999998,18.483748,7.401531000000001,4.286997,2.547069,1.369961,0.999327
CLDMED_1_1800_3600,19,1340.643426,126.809556,19.013499,7.389605,4.279921,2.7116519999999995,1.477746,1.023593
CLDMED_1_1800_3600,20,1463.662544,127.266567,18.960785,7.384859,4.274748,2.701238,1.463938,1.011845
CLDMED_1_1800_3600,21,1381.3685780000003,126.96670999999999,18.966959,7.3819550000000005,4.268179,2.6880159999999997,1.448295,1.001202
CLDMED_1_1800_3600,22,1491.884425,127.33972,18.911605,7.384891,4.25823,2.67442,1.430319,0.9908
CLDMED_1_1800_3600,23,1274.712305,125.253697,18.862885,7.382434,4.255671,2.663646,1.41833,0.982024
CLDMED_1_1800_3600,24,1389.067524,125.667853,18.94399,7.349114,4.250732,2.654185,1.403868,0.973618
CLDMED_1_1800_3600,32,975.756663,115.392834,18.657374,7.335412000000001,4.199408,2.568322,1.329803,0.9132539999999999
CLDMED_1_1800_3600,64,750.934322,98.573873,17.86486,7.231213,4.029364,2.306378,1.133049,0.857844
CLDMED_1_1800_3600,128,488.512788,88.06471700000002,17.108109,7.014017,3.755048,1.970064,0.928083,0.793304
CLDMED_1_1800_3600,256,310.081229,49.04261,16.124798,6.604278,3.374565,1.580109,0.751597,0.75448
CLDMED_1_1800_3600,512,197.68302099999997,37.95939,14.218025000000003,6.074511,2.90338,1.259399,0.654364,0.718629
CLDMED_1_1800_3600,1024,101.668987,33.275008,12.453575,4.94321,2.101355,0.85318,0.561423,0.732034
CLDTOT_1_1800_3600,1,1731.578596,100.570755,16.421599,6.38544,4.052452,2.735656,2.064806,1.465921
CLDTOT_1_1800_3600,2,1495.5859439999997,98.46752299999999,15.712110000000001,6.725483999999999,4.031121,2.696023,1.974817,1.412784
CLDTOT_1_1800_3600,3,1493.8620249999997,97.203524,16.058664,6.803205000000001,4.04528,2.69418,1.9174309999999999,1.417737
CLDTOT_1_1800_3600,4,1585.806057,96.640332,16.263407,6.784316,4.045494,2.6678909999999996,1.860556,1.390127
CLDTOT_1_1800_3600,5,1403.508772,95.324608,15.995784,6.826739,4.055092,2.663355,1.7667150000000003,1.350912
CLDTOT_1_1800_3600,6,1501.216263,94.667641,15.797548,6.812902,4.044304,2.634558,1.731332,1.326088
CLDTOT_1_1800_3600,7,1533.4556,95.795636,15.991698,6.814761999999999,4.046393,2.626419,1.700398,1.301931
CLDTOT_1_1800_3600,8,1465.234596,95.654581,16.089665,6.798917,4.038271,2.609321,1.602177,1.279263
CLDTOT_1_1800_3600,9,1296.388917,93.820922,15.865446999999998,6.806069,4.029026,2.593576,1.585875,1.255225
CLDTOT_1_1800_3600,10,1392.1263229999997,86.953896,15.8739,6.802934,4.025934,2.580418,1.502413,1.246316
CLDTOT_1_1800_3600,11,1363.923385,93.903857,15.964571999999999,6.800115000000001,4.01973,2.564599,1.490022,1.221603
CLDTOT_1_1800_3600,12,1285.459234,89.54945400000001,15.886763,6.796052,4.010414,2.550287,1.467891,1.194699
CLDTOT_1_1800_3600,13,1273.334643,90.158403,15.869955,6.791837,4.005914,2.513303,1.416392,1.192341
CLDTOT_1_1800_3600,14,1167.041873,86.708103,15.765925000000001,6.790214,4.001637,2.522588,1.390632,1.164214
CLDTOT_1_1800_3600,15,1083.20448,88.388445,15.667586,6.780576,3.992044,2.467602,1.365462,1.167254
CLDTOT_1_1800_3600,16,1127.152548,87.383943,15.687708,6.773563,3.9824229999999994,2.438783,1.340174,1.138433
CLDTOT_1_1800_3600,17,1211.837861,88.673591,15.661035,6.770388999999999,3.979207,2.397647,1.324076,1.136631
CLDTOT_1_1800_3600,18,1165.572444,87.527648,15.620960000000002,6.761396,3.971944,2.315152,1.299163,1.125501
CLDTOT_1_1800_3600,19,1096.632256,91.567133,16.111888,6.760946,3.9640490000000006,2.454951,1.406079,1.14301
CLDTOT_1_1800_3600,20,1180.166644,91.64289000000001,16.072744,6.756609,3.960068,2.444214,1.387389,1.129261
CLDTOT_1_1800_3600,21,1122.515266,91.350915,16.093421,6.749525000000001,3.95192,2.431333,1.37111,1.121612
CLDTOT_1_1800_3600,22,1198.668147,91.377323,16.050838,6.742325,3.941813,2.418881,1.355361,1.108968
CLDTOT_1_1800_3600,23,1047.992561,90.408723,16.024482,6.732462000000001,3.937058,2.407648,1.341258,1.102768
CLDTOT_1_1800_3600,24,1129.214952,90.941306,16.062983,6.737173000000001,3.9330079999999996,2.397908,1.328486,1.094042
CLDTOT_1_1800_3600,32,818.259305,85.038812,15.863777,6.698249,3.879471,2.312809,1.228986,1.046631
CLDTOT_1_1800_3600,64,632.596281,74.832839,15.302165,6.583802000000001,3.700529,2.062132,1.026101,0.943353
CLDTOT_1_1800_3600,128,421.799483,66.847368,14.860562,6.366381,3.435608,1.7459549999999997,0.852232,0.843876
CLDTOT_1_1800_3600,256,273.576442,38.518065,14.043901,5.968387,3.0704569999999998,1.393795,0.712003,0.7774009999999999
CLDTOT_1_1800_3600,512,180.763222,32.286593,12.383629,5.476789,2.596707,1.103095,0.628281,0.740307
CLDTOT_1_1800_3600,1024,90.690254,28.905278999999997,10.892450000000002,4.457639,1.885147,0.7683810000000001,0.553313,0.744749
FLDSC_1_1800_3600,1,8451.255298,855.050472,113.253054,26.553160000000002,8.494868,4.225342,3.007864,2.46967
FLDSC_1_1800_3600,2,7433.323774,834.997745,110.573129,26.216827,9.21602,4.816926,3.395738,2.7110040000000004
FLDSC_1_1800_3600,3,5979.238754000001,799.087462,109.747268,26.012814000000002,9.259005,4.798821,3.349404,2.707229
FLDSC_1_1800_3600,4,5858.951174999999,798.521257,115.027204,25.697562,9.352265,4.79089,3.3196099999999995,2.6784270000000006
FLDSC_1_1800_3600,5,4458.971271,766.138567,116.628046,25.459014,9.283402,4.745068,3.26267,2.64247
FLDSC_1_1800_3600,6,5373.134328,743.9937999999999,105.595502,24.985227999999996,9.220816,4.728517,3.237527,2.620372
FLDSC_1_1800_3600,7,5385.414502,767.5906179999998,106.455945,24.850723,9.344302,4.717082,3.21532,2.595805
FLDSC_1_1800_3600,8,5070.422535,751.3479039999999,108.39111099999998,25.012014000000004,9.283545,4.700838,3.175001,2.559147
FLDSC_1_1800_3600,9,4202.33463,692.40016,103.075155,24.587528000000002,9.218839,4.684482,3.172698,2.559146
FLDSC_1_1800_3600,10,4521.981856,465.425293,102.618108,21.718492,9.254367,4.679573,3.157612,2.538046
FLDSC_1_1800_3600,11,4528.301887,715.291001,105.15682199999999,24.096744,9.188358,4.669875,3.119446,2.497574
FLDSC_1_1800_3600,12,3861.1649039999998,703.1440740000002,102.985057,23.175323000000002,9.207465,4.629707,3.110502,2.487341
FLDSC_1_1800_3600,13,3845.126836,439.724494,104.455057,22.412199,9.068099,4.575182,3.083356,2.45539
FLDSC_1_1800_3600,14,2738.799662,517.540882,101.13543299999999,21.816841,9.098766,4.527182,3.047034,2.432062
FLDSC_1_1800_3600,15,2308.103295,618.689581,98.42564499999999,22.31209,9.127892,4.555104,3.019824,2.422573
FLDSC_1_1800_3600,16,2476.82752,528.063563,99.342317,20.442979,9.198153,4.492298,2.948788,2.391797
FLDSC_1_1800_3600,17,3031.9335589999996,477.620741,100.401684,20.594507,9.161516,4.497586,2.9514410000000004,2.367516
FLDSC_1_1800_3600,18,3241.62081,643.911164,102.902877,21.08445,9.087594,4.423764,2.849881,2.322773
FLDSC_1_1800_3600,19,2347.400833,610.543176,104.095131,23.668314999999996,9.123079,4.616933,3.059896,2.396331
FLDSC_1_1800_3600,20,2895.442359,630.181615,106.33889800000001,23.621423000000004,9.131278,4.608853,3.048765,2.385717
FLDSC_1_1800_3600,21,2524.101665,612.461898,105.269998,23.612837,9.097766,4.584842,3.0310709999999994,2.366094
FLDSC_1_1800_3600,22,3070.3624729999997,628.317941,105.212312,23.546341,9.086275,4.561177,3.008608,2.3447
FLDSC_1_1800_3600,23,2476.590866,581.779005,101.573368,23.352718999999997,9.094443,4.564393,3.0072570000000005,2.339011
FLDSC_1_1800_3600,24,2776.9445040000005,607.438307,104.60555,23.465487,9.085629,4.558051,2.995364,2.327176
FLDSC_1_1800_3600,32,1570.9090910000002,496.580263,93.811414,22.556508999999995,8.972335,4.460636,2.891663,2.222478
FLDSC_1_1800_3600,64,1251.56929,380.566445,78.281905,20.472155,8.5842,4.225476,2.638873,1.9739949999999997
FLDSC_1_1800_3600,128,694.552373,265.89797,67.15513,16.879462,8.067455,3.925039,2.309351,1.672106
FLDSC_1_1800_3600,256,420.861207,133.607559,29.819255,14.495955,7.058847,3.349741,1.838006,1.302051
FLDSC_1_1800_3600,512,234.73795699999997,87.777225,26.559716999999996,12.268231,6.218007,2.9732439999999998,1.557323,1.100882
FLDSC_1_1800_3600,1024,117.703154,60.137955,22.547718,8.757286,3.619408,1.637664,0.821144,0.7398219999999999
FLDS_1_1800_3600,1,6873.508353,573.3879,54.305468,12.571247,5.617683,3.55997,2.693642,2.125229
FLDS_1_1800_3600,2,6540.499621,565.877088,53.840162,12.887662,6.047097,3.543699,2.647728,2.232364
FLDS_1_1800_3600,3,5294.117647,541.851325,53.01155500000001,12.931996,6.03642,3.5267010000000005,2.618638,2.218805
FLDS_1_1800_3600,4,5818.181818,542.645396,52.413297,12.977162,5.9983,3.505393,2.587465,2.187533
FLDS_1_1800_3600,5,4461.273666,518.130572,54.335522,12.972895,6.032858,3.513215,2.533526,2.150663
FLDS_1_1800_3600,6,5089.338307,515.226207,51.55438899999999,12.908553,6.057945,3.5031459999999996,2.543769,2.126949
FLDS_1_1800_3600,7,4603.907638,534.003585,51.553056,12.927887,6.0594399999999995,3.496005,2.523749,2.101637
FLDS_1_1800_3600,8,4563.380282,517.902813,52.152077999999996,12.901935,6.061026000000001,3.488604,2.470627,2.110222
FLDS_1_1800_3600,9,3523.175207,497.963575,50.97675999999999,12.954028,6.061837999999999,3.4824110000000004,2.422137,2.038827
FLDS_1_1800_3600,10,3840.568973,302.393952,48.159372,12.920715,6.054372,3.47146,2.467504,1.9736079999999998
FLDS_1_1800_3600,11,3770.1818179999996,503.02748,50.73072199999999,12.917488999999998,6.046054000000001,3.4649890000000005,2.377517,1.981228
FLDS_1_1800_3600,12,3293.9382390000005,494.96820499999995,48.755621999999995,12.830705,6.04493,3.458626,2.364743,1.968476
FLDS_1_1800_3600,13,3345.811282,496.87535899999995,49.492284000000005,12.846106,6.039057,3.449202,2.354225,1.9270319999999999
FLDS_1_1800_3600,14,2654.106082,270.835075,47.73296100000001,12.853367999999998,6.0358410000000005,3.440807,2.308577,1.930669
FLDS_1_1800_3600,15,2231.78922,438.08203900000007,48.46717,12.855013,6.030300999999999,3.4177890000000004,2.279484,1.8929660000000001
FLDS_1_1800_3600,16,2437.693972,411.395921,43.85616100000001,12.850864,6.01838,3.366603,2.211924,1.868381
FLDS_1_1800_3600,17,3071.817966,428.92603,46.055601,12.825804,6.01241,3.363514,2.187488,1.858795
FLDS_1_1800_3600,18,3055.162659,407.03517600000004,46.605964,12.808128000000002,5.994975,3.258224,2.125823,1.845473
FLDS_1_1800_3600,19,2188.449848,448.831169,50.739262,12.678692,6.006667,3.3993440000000006,2.321821,1.906016
FLDS_1_1800_3600,20,2590.963615,457.788767,51.173819,12.698369,6.006397,3.391525,2.307934,1.8928269999999998
FLDS_1_1800_3600,21,2438.840798,450.273604,51.072684,12.735868000000002,5.9952879999999995,3.37813,2.291817,1.8769420000000003
FLDS_1_1800_3600,22,2792.8025,455.032214,50.731417,12.665601,5.984319,3.366213,2.275017,1.859392
FLDS_1_1800_3600,23,2157.482937,439.493362,50.164117,12.714988999999997,5.97853,3.363747,2.266434,1.846431
FLDS_1_1800_3600,24,2650.306748,443.054202,50.908877,12.694706000000002,5.98258,3.3588399999999994,2.253017,1.8327990000000003
FLDS_1_1800_3600,32,1484.111079,370.576882,48.43357,12.683804,5.924802,3.292247,2.154439,1.722538
FLDS_1_1800_3600,64,1192.820985,289.327693,43.829983,12.400401,5.758705,3.106214,1.885531,1.44846
FLDS_1_1800_3600,128,655.837255,229.30747699999998,37.120896,11.883519999999999,5.479807,2.859963,1.56593,1.173954
FLDS_1_1800_3600,256,405.075952,87.291832,24.408113,10.952019,5.034589,2.475851,1.207615,0.913163
FLDS_1_1800_3600,512,229.325736,70.190831,22.065565000000003,9.638436,4.566444,2.097991,0.961291,0.7707640000000001
FLDS_1_1800_3600,1024,115.344565,52.438746,19.248278,7.423705000000001,3.103658,1.325131,0.638845,0.672762
FLNSC_1_1800_3600,1,2578.334825,251.17252599999998,46.265638,12.271257,5.596284,3.439334,2.254892,2.051295
FLNSC_1_1800_3600,2,2609.220858,248.487695,42.836744,12.413948,6.352591999999999,3.911662,2.388278,2.213239
FLNSC_1_1800_3600,3,2163.425424,244.15056,42.476414,12.15448,6.341390999999999,3.883158,2.346679,2.188248
FLNSC_1_1800_3600,4,2318.011089,241.44644299999996,43.39338999999999,12.558486,6.325733,3.840842,2.307255,2.147608
FLNSC_1_1800_3600,5,2148.184983,239.313083,43.608613,12.327225,6.251976,3.771633,2.267598,2.132839
FLNSC_1_1800_3600,6,2025.1582150000002,237.38655000000003,41.716223,12.481862999999999,6.29733,3.798125,2.253745,2.092529
FLNSC_1_1800_3600,7,2128.253551,240.438578,41.896326,12.619402,6.285256,3.736209,2.21349,2.056902
FLNSC_1_1800_3600,8,2070.949185,238.590548,43.29539400000001,12.693817000000001,6.273983,3.721111,2.199143,2.023888
FLNSC_1_1800_3600,9,1784.018171,233.20467500000004,41.027914,12.613071,6.257343,3.698129,2.17061,1.975836
FLNSC_1_1800_3600,10,1860.732233,232.63119199999997,39.739607,12.491693,6.253952000000001,3.737512,2.16486,1.953543
FLNSC_1_1800_3600,11,1950.7789569999998,232.679222,40.851386,12.512375999999998,6.235938999999999,3.688685,2.10409,1.947006
FLNSC_1_1800_3600,12,1840.124947,233.54086500000003,40.23795,12.305414,6.216394,3.659209,2.111769,1.9184019999999997
FLNSC_1_1800_3600,13,1781.076067,186.1641,40.622311,12.542255000000003,6.149421,3.647684,2.074615,1.884068
FLNSC_1_1800_3600,14,1627.731726,180.743055,39.498467,12.377426,6.169338,3.631047,2.092578,1.84813
FLNSC_1_1800_3600,15,1474.9900420000001,219.920075,39.698828,12.454976,6.178384,3.621514,2.05605,1.852536
