Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.log10.bin,16,105.49613800000002,52.182671,27.497766,16.428111,9.898589,8.291266,7.066592,8.488542
CLOUDf48.log10.bin,17,109.825743,54.242034666666676,28.401815666666668,16.956495666666665,9.878525333333334,8.19243,6.9827546666666676,8.394081333333332
CLOUDf48.log10.bin,18,112.379375,56.75296933333334,29.901832,17.482896333333333,10.303752666666666,8.496567,6.961555999999999,8.404646666666666
CLOUDf48.log10.bin,19,108.725552,58.83606966666667,31.132268333333332,17.550453,10.447285333333333,8.457761,7.256625,8.501915666666667
CLOUDf48.log10.bin,20,108.71081633333334,62.122283333333336,32.70188166666667,18.131428333333336,10.723198666666667,8.612095,7.052817999999999,8.307218
CLOUDf48.log10.bin,21,111.950867,60.71839566666667,31.631356,17.929277000000003,10.415901666666665,8.3524,7.096014333333334,8.180825
CLOUDf48.log10.bin,22,110.026494,61.33114333333333,31.253584333333336,17.536698,10.486183333333335,8.339469,6.805966333333333,8.173290999999999
CLOUDf48.log10.bin,23,112.012563,59.71802333333333,30.711361333333333,16.711910666666665,10.006964333333334,7.732223,6.77571,8.070572
CLOUDf48.log10.bin,24,110.247384,57.14026666666666,30.428552999999997,17.079181,9.928713666666667,7.962502,6.966473333333333,8.164210666666667
CLOUDf48.log10.bin,32,106.409808,52.53345166666666,26.666846666666668,14.134725666666666,8.445402,7.500861,6.521024,7.917678333333334
CLOUDf48.log10.bin,64,99.089565,45.51334,23.124568999999997,11.934856000000002,7.243557,6.464993,6.062721,7.689612999999999
CLOUDf48.log10.bin,128,1.131662,1.131662,1.131662,1.131662,3.174486,3.174486,3.174486,3.174486
CLOUDf48.log10.bin,256,1.131662,1.131662,1.131662,1.131662,3.174486,3.174486,3.174486,3.174486
CLOUDf48.log10.bin,512,1.131662,1.131662,1.131662,1.131662,3.174486,3.174486,3.174486,3.174486
CLOUDf48.log10.bin,1024,1.131662,1.131662,1.131662,1.131662,3.174486,3.174486,3.174486,3.174486
PRECIPf48.bin,1,12271.444349,926.646651,170.996585,58.18886,28.509595,16.579286,9.963408,5.908017
PRECIPf48.bin,2,11832.919181,905.354265,166.760887,57.19207500000001,27.683376999999997,16.188884,9.72844,5.724463
PRECIPf48.bin,3,11659.088259000002,904.723562,165.780844,56.598124000000006,27.614987,15.923227000000002,9.384075,5.916505
PRECIPf48.bin,4,10595.465141,890.13904,165.932966,56.946733,27.399407,15.852202,9.299087,5.540947
PRECIPf48.bin,5,9147.457007,778.8829259999999,169.896974,56.19306600000001,27.370144999999997,15.60261,8.967428,5.391485
PRECIPf48.bin,6,8426.729586,790.6700930000001,158.990853,55.519745,26.908796,15.344147,8.843228,5.481404
PRECIPf48.bin,7,7952.286282,763.825237,165.331067,55.781066,26.317701,15.141484999999998,8.658084,5.359044666666667
PRECIPf48.bin,8,7833.307222,734.953661,152.236429,54.094844,26.309164,14.966464,8.435886,5.164182
PRECIPf48.bin,9,7819.219642,772.057688,156.810106,54.729504999999996,26.491736,15.039938999999999,8.413306,5.223791333333334
PRECIPf48.bin,10,7286.505392,711.3286199999999,156.250732,50.70855066666667,25.887334,14.610198000000002,8.15,4.827703
PRECIPf48.bin,11,7395.90267,774.425376,159.86009,53.602892,25.846718999999997,14.485022,8.083567,4.954586666666667
PRECIPf48.bin,12,5931.549914,622.9016,141.451719,51.50895499999999,25.066526999999997,14.0428,7.776973000000001,4.7260843333333336
PRECIPf48.bin,13,5855.486591,610.534156,140.371761,51.348356,24.802387,13.73606,7.54346,4.617471666666667
PRECIPf48.bin,14,6136.851795,668.627975,144.520575,51.891361999999994,25.002331,13.878788,7.637294999999999,4.676397333333333
PRECIPf48.bin,15,5833.284723,649.979526,140.792719,51.10637599999999,24.663321,13.703301000000002,7.503313000000001,4.525097
PRECIPf48.bin,16,5587.840858,613.519516,137.903073,51.010648,24.804866,13.752169,7.497352,4.569140999999999
PRECIPf48.bin,17,5444.843733,609.028235,140.78776366666668,50.53976500000001,24.538913999999995,13.5616,7.392367,4.478777
PRECIPf48.bin,18,5412.134004,624.644733,141.766754,50.156161,24.169890999999996,13.352695000000002,7.325368,4.505157333333334
PRECIPf48.bin,19,5409.49908,641.148939,141.568265,49.795440000000006,24.004918,13.231483000000003,7.210469,4.417545333333333
PRECIPf48.bin,20,5389.382916,653.953805,141.657907,49.517305,23.799035,13.038864666666667,7.1343369999999995,4.370196666666668
PRECIPf48.bin,21,5114.043163,611.534769,133.784276,50.179005,24.177325999999997,13.198042666666666,7.067457,4.3799166666666665
PRECIPf48.bin,22,4891.649954,587.295621,126.77291933333333,48.909402,23.705251000000004,12.959142,6.912203666666667,4.27122
PRECIPf48.bin,23,4917.629702,550.224492,128.39168,47.81162233333333,24.051387000000002,13.163700333333333,6.915139,4.212466666666667
PRECIPf48.bin,24,4774.181228,527.643229,122.515288,45.78324799999999,22.72274,12.331859666666666,6.456944,4.043412666666668
PRECIPf48.bin,32,4200.445247,543.34833,119.035007,44.71658,21.55518066666667,11.826725000000001,6.336121000000001,3.993197
PRECIPf48.bin,64,2585.51594,400.628185,93.581524,35.314114,17.163899,9.247973666666667,4.946841666666667,3.1744866666666667
PRECIPf48.bin,128,0.971836,0.971836,0.971836,0.971836,17.554472,17.554472,17.554472,17.554472
PRECIPf48.bin,256,0.971836,0.971836,0.971836,0.971836,17.554472,17.554472,17.554472,17.554472
PRECIPf48.bin,512,0.971836,0.971836,0.971836,0.971836,17.554472,17.554472,17.554472,17.554472
PRECIPf48.bin,1024,0.971836,0.971836,0.971836,0.971836,17.554472,17.554472,17.554472,17.554472
PRECIPf48.log10.bin,1,253.956645,42.207396,13.613673,6.935289,4.167528,2.924284,2.104593,1.625583
PRECIPf48.log10.bin,2,260.392933,45.389947,13.64156,6.889191666666666,4.139616,2.884644,2.079435,1.5971529999999998
PRECIPf48.log10.bin,3,263.245181,46.379758,13.651334999999998,6.878958333333333,4.10775,2.817943,2.005533,1.563576
PRECIPf48.log10.bin,4,261.762974,46.268385,13.923783,6.8876306666666665,4.084659666666667,2.8024186666666666,1.974407,1.542954
PRECIPf48.log10.bin,5,249.627431,44.19047700000001,13.784638,6.858708,4.071211666666667,2.7609776666666668,1.932653,1.515173
PRECIPf48.log10.bin,6,257.559367,45.71094200000001,13.604023,6.664298,3.970107666666667,2.6786843333333334,1.8834930000000003,1.484684
PRECIPf48.log10.bin,7,253.595991,45.230285,13.663416,6.749602,4.0138273333333325,2.68229,1.8589530000000003,1.463101
PRECIPf48.log10.bin,8,245.804124,44.368761,13.431040000000001,6.319014666666667,3.9679726666666664,2.578721,1.8187050000000002,1.432472
PRECIPf48.log10.bin,9,258.447352,46.449343,13.694792,6.527080333333333,3.9452076666666667,2.594387333333333,1.804623,1.4169469999999997
PRECIPf48.log10.bin,10,247.588488,43.480246,13.750029333333336,6.646386666666667,3.9383413333333332,2.5905583333333335,1.770347,1.397208
PRECIPf48.log10.bin,11,256.805342,45.842918,13.590121666666667,6.560359333333333,3.896284666666667,2.5511346666666666,1.749747,1.374331
PRECIPf48.log10.bin,12,222.17581200000004,42.078457,13.058042,6.148571999999999,3.814431666666666,2.4854826666666665,1.717835,1.351012
PRECIPf48.log10.bin,13,220.01232100000001,41.612622,12.957984000000002,5.927616,3.688891333333333,2.377056666666667,1.678024,1.326409
PRECIPf48.log10.bin,14,238.336412,44.277254,13.334252999999999,6.097372666666666,3.712901,2.402986,1.6699006666666667,1.315745
PRECIPf48.log10.bin,15,237.187713,43.522275,13.114855999999998,6.074840000000001,3.6934020000000003,2.391195666666667,1.639823,1.308317
PRECIPf48.log10.bin,16,239.21957,42.991984,13.07902,6.130423,3.717836666666667,2.390631,1.630192,1.291684
PRECIPf48.log10.bin,17,241.826857,43.037538000000005,13.042087333333333,6.158431333333334,3.683778,2.3684166666666666,1.615304,1.277999
PRECIPf48.log10.bin,18,245.413227,43.863978,13.319278333333331,6.2238180000000005,3.7081766666666667,2.368841,1.6033920000000002,1.26567
PRECIPf48.log10.bin,19,242.710788,43.873581,13.334496000000001,6.246555000000001,3.6820893333333333,2.3575113333333335,1.5859569999999998,1.252157
PRECIPf48.log10.bin,20,239.428054,44.089845,13.395439666666666,6.3443499999999995,3.7245996666666663,2.359656,1.570551,1.237974
PRECIPf48.log10.bin,21,248.27510900000001,43.39312233333333,13.318036,6.295930333333334,3.6837079999999998,2.328394,1.5496806666666665,1.225269
PRECIPf48.log10.bin,22,240.321069,41.268040666666664,12.985084333333333,6.2268263333333325,3.646297666666667,2.296174,1.5338366666666667,1.212374
PRECIPf48.log10.bin,23,235.884105,40.09374966666667,12.814763333333334,6.1701793333333335,3.6029673333333334,2.2674376666666665,1.5163126666666669,1.203667
PRECIPf48.log10.bin,24,225.95789233333332,37.759901333333325,12.501721000000002,6.122343333333333,3.5770006666666667,2.2461243333333334,1.4988906666666668,1.192668
PRECIPf48.log10.bin,32,245.445754,41.66628433333333,12.738339666666667,5.757029,3.2928526666666667,2.11361,1.404644,1.1016556666666668
PRECIPf48.log10.bin,64,220.798318,38.148937,11.074733666666667,4.80544,2.7805133333333334,1.7192003333333332,1.124366,0.9718353333333334
Pf48.bin,1,8824.567596,914.4027579999998,110.292739,20.486065,9.394522,5.502041000000001,4.127159,2.798724
Pf48.bin,2,8793.527963,910.0257539999999,109.047211,20.904802,9.833983666666667,6.084815,4.082365,3.039486
Pf48.bin,3,8922.994557,944.554642,108.918817,20.401431,9.571070666666666,5.9267813333333335,3.942801,2.9282230000000005
Pf48.bin,4,8458.805617,980.248003,109.59756899999998,22.26753066666667,9.550694,5.819558000000001,3.804718,2.805297
Pf48.bin,5,8851.124093,922.926415,95.569037,21.419706666666666,9.327081666666666,5.631723000000001,3.687469333333333,2.695673333333333
Pf48.bin,6,6416.837782,922.4581670000001,99.518331,21.143669666666668,9.137924,5.525409333333333,3.663527,2.661798
Pf48.bin,7,6921.852287999999,886.737074,97.994062,21.130441,9.081824666666668,5.301917333333333,3.5438543333333334,2.526454
Pf48.bin,8,7466.029565,837.7314229999998,93.87687999999999,20.058599,8.662005666666667,5.303330333333333,3.4746546666666664,2.466843666666667
Pf48.bin,9,8295.313148,944.688489,101.270335,20.394012,8.688916666666668,5.140871,3.4097306666666665,2.3818976666666667
Pf48.bin,10,8021.819349,911.48563,94.52090700000001,20.186423333333334,8.715283333333334,5.035252333333333,3.281344666666667,2.289652
Pf48.bin,11,7767.5936,933.872489,104.199338,20.315058,8.592215,4.919842,3.150765,2.1848643333333335
Pf48.bin,12,5176.787286,709.8743520000002,84.950796,18.516797,8.187590333333333,4.814979666666667,3.1496340000000003,2.1591666666666667
Pf48.bin,13,5299.417064,702.0450569999999,80.260944,17.975647,7.998561666666667,4.712990333333333,3.0834500000000005,2.08476
Pf48.bin,14,6533.81248,783.760483,90.08392199999999,18.606787,7.899388666666667,4.703741,3.045318,2.0743373333333333
Pf48.bin,15,6654.245409,809.46098,89.667039,18.332365999999997,7.854187666666667,4.603913333333334,2.9631400000000006,1.999547
Pf48.bin,16,6449.116471,778.791938,84.486147,18.125150333333334,7.775229,4.572823,2.958218,1.9965846666666665
Pf48.bin,17,6741.270055,770.861438,82.634179,18.068291333333335,7.743268999999999,4.501889,2.893556333333333,1.9804906666666666
Pf48.bin,18,6637.902423,780.019032,86.212173,17.872200333333332,7.865293,4.492355333333333,2.880464,1.9481446666666666
Pf48.bin,19,6636.140421,768.982329,86.213734,17.792001,7.8284270000000005,4.405514,2.800057333333333,1.8796170000000003
Pf48.bin,20,6507.027590000001,774.737364,88.6616,17.474725,7.9322506666666674,4.357341666666667,2.730945,1.8491816666666667
Pf48.bin,21,5232.041019,512.802105,77.922665,16.87498,7.788888,4.302424,2.7101953333333335,1.834725
Pf48.bin,22,5244.113483,472.411187,69.489838,16.139925666666667,7.724166666666666,4.248975333333333,2.6334873333333335,1.7935393333333334
Pf48.bin,23,5150.126178,349.66705900000005,60.86696466666666,15.705621333333333,7.604919333333332,4.295841,2.636010666666667,1.7889593333333333
Pf48.bin,24,5231.493591,341.331877,56.406988000000005,14.826223333333333,7.572708666666666,4.135732,2.556691,1.73363
Pf48.bin,32,5494.505495,477.9772,66.292028,14.905057999999999,5.831656666666667,3.5338426666666667,2.3461026666666664,1.5391516666666665
Pf48.bin,64,4215.851602,550.224492,44.82249366666667,9.896441333333334,4.462902333333333,2.9082276666666664,1.8267370000000003,1.131662
QCLOUDf48.bin,1,1092.382815,217.08832500000003,94.88476199999998,59.900398,41.607532,29.938542,24.509744,22.879494000000005
QCLOUDf48.bin,2,1115.58585,219.584283,95.82445,60.26906499999999,41.6897,29.944611,24.517568,22.784695
QCLOUDf48.bin,3,1123.987007,217.841668,94.769213,59.44055699999999,40.836178,28.622811,22.779054,21.713923000000005
QCLOUDf48.bin,4,1117.131207,219.872034,96.255284,59.92444700000001,40.552882,27.48658,22.244941999999998,21.789644999999997
QCLOUDf48.bin,5,1006.603318,215.354797,94.741649,58.995658,39.435909,26.173961000000002,21.318493,21.442414
QCLOUDf48.bin,6,1014.260503,216.984694,95.074838,58.944435,38.904859,25.438476999999995,20.467431,21.579838
QCLOUDf48.bin,7,1042.068297,219.331915,95.423763,58.295305000000006,38.015673,24.557535,19.731973,20.910458
QCLOUDf48.bin,8,945.894816,209.957001,93.405131,57.572579,37.299766,23.693409,19.515321,21.268043
QCLOUDf48.bin,9,1062.891277,222.551103,96.678513,58.444602,37.312597,23.381574,19.031314,21.048847
QCLOUDf48.bin,10,907.762275,201.398917,91.780505,56.372423,35.877631,22.256402999999995,18.452411,20.943272
QCLOUDf48.bin,11,1019.6590259999999,214.679344,94.825199,57.389665,36.066865,22.245367,18.321857,20.672189
QCLOUDf48.bin,12,878.750066,210.805467,93.294722,56.418922,35.270383,21.283714,17.771718,20.777744
QCLOUDf48.bin,13,829.510672,199.554992,90.710846,55.127825,34.345896,20.513187,17.481708,20.588031
QCLOUDf48.bin,14,922.407114,211.748663,94.042059,56.57935899999999,34.795837,20.669732,17.64095,20.804194
QCLOUDf48.bin,15,1000.090008,213.388416,93.105362,55.73129500000001,33.885222,20.055425,17.044454,20.434795
QCLOUDf48.bin,16,915.641911,206.455875,91.880265,55.066686,33.399632,19.94576,16.866956,20.516793
QCLOUDf48.bin,17,878.402713,204.325155,94.638896,57.056977999999994,34.277836,19.768089,17.293071,20.965275
QCLOUDf48.bin,18,923.702198,211.99285999999998,95.41456699999999,56.879004,34.028675,19.697858,16.994886,20.821942
QCLOUDf48.bin,19,946.503616,201.778475,91.55673,54.94145233333333,33.032059,18.663273,16.76311,20.540528
QCLOUDf48.bin,20,958.965851,203.15541,92.31573099999999,55.108959,32.842826,18.636022,16.956878,20.365462
QCLOUDf48.bin,21,923.821665,212.26420100000004,93.254527,55.008284,33.071408,18.990705,17.281135,20.571141
QCLOUDf48.bin,22,880.436697,208.511437,91.677347,53.649134,32.240291,18.575024,16.824322,19.9984
QCLOUDf48.bin,23,864.00553,205.09665200000003,89.407692,53.355045,31.154317000000002,18.068672,16.527161,20.500012
QCLOUDf48.bin,24,790.895214,197.508496,86.309501,52.587516,29.739237,17.446663,16.614881,20.102171
QCLOUDf48.bin,32,888.052146,203.5089,87.865124,49.41070299999999,28.075716,16.250597,15.809458999999999,19.305273
QCLOUDf48.bin,64,710.136488,169.190996,76.719652,42.26298,22.543482,13.118981,13.821326,17.554472
QCLOUDf48.bin,128,16.21007,16.21007,16.21007,16.21007,7.097199,7.097199,7.097199,7.097199
QCLOUDf48.bin,256,16.21007,16.21007,16.21007,16.21007,7.097199,7.097199,7.097199,7.097199
QCLOUDf48.bin,512,16.21007,16.21007,16.21007,16.21007,7.097199,7.097199,7.097199,7.097199
QCLOUDf48.bin,1024,16.21007,16.21007,16.21007,16.21007,7.097199,7.097199,7.097199,7.097199
QCLOUDf48.log10.bin,1,157.176358,102.50775,56.421978,36.882948,26.776414,24.026691,17.81821,17.924648
QCLOUDf48.log10.bin,2,148.09615,133.154906,54.888658,35.514353,25.368844,22.87996,19.08335,19.101129
QCLOUDf48.log10.bin,3,158.461529,106.71925800000001,57.963891,37.399424,26.414343,23.352575,19.016179,17.790641
QCLOUDf48.log10.bin,4,151.196722,102.563577,55.932447,35.838556,25.319943,22.504803,17.744204,17.366324
QCLOUDf48.log10.bin,5,154.74702,139.645691,63.61227366666666,36.796917,25.594653000000005,22.705264,17.619528,17.191246
QCLOUDf48.log10.bin,6,149.949317,102.587356,55.863768,35.656103,24.850808,22.053163,16.561874,17.0254
QCLOUDf48.log10.bin,7,185.65413366666667,130.83936066666664,64.39965566666667,36.012702,24.747336,21.769395,16.688147,17.100539
QCLOUDf48.log10.bin,8,146.114024,100.025306,55.483088,35.237423,24.114666,21.435745,15.997745,16.963019
QCLOUDf48.log10.bin,9,157.615094,107.117073,58.193296,36.466432,24.654407000000003,21.277497,15.97791,17.032102
QCLOUDf48.log10.bin,10,171.050696,134.427754,65.70541100000001,34.929507,23.619449,20.816827,15.566926,16.95766
QCLOUDf48.log10.bin,11,174.218152,113.795937,62.074286666666666,35.460641,23.617028,20.696653,15.50061,16.948992
QCLOUDf48.log10.bin,12,140.720404,107.510466,58.602804,34.190676,22.803072,20.383279,15.210268,17.003495
QCLOUDf48.log10.bin,13,144.201929,101.39437500000001,56.130329999999994,34.652064,23.162748000000004,20.158299,15.259529,17.019324
QCLOUDf48.log10.bin,14,148.682303,103.587333,56.535472,34.733945,22.724231,20.001468,15.117028,16.891199
QCLOUDf48.log10.bin,15,143.614814,102.356869,55.886122,34.292447,22.706001,19.292386,15.106386,16.952256
QCLOUDf48.log10.bin,16,141.394717,99.563216,54.597908,33.396274,22.005686,18.323798,14.898463,16.810774
QCLOUDf48.log10.bin,17,154.62714,113.08460466666668,59.701623000000005,34.152026,23.971095000000002,18.509065,14.608655,16.951425
QCLOUDf48.log10.bin,18,154.769772,112.360098,60.180759,34.334564,22.685094000000003,18.438631,14.727641999999998,16.858659
QCLOUDf48.log10.bin,19,158.88214766666667,119.685562,61.98028233333333,33.741003,23.450266,18.322844,14.619716000000002,16.764563
QCLOUDf48.log10.bin,20,159.4209833333333,126.504454,63.31891099999999,33.838909,23.366058,18.266982,14.695198,16.717664
QCLOUDf48.log10.bin,21,170.36171733333333,120.765654,61.54609933333334,34.008600666666666,22.336848333333332,18.745344,14.889769,16.765342
QCLOUDf48.log10.bin,22,160.916063,122.148295,62.534380666666664,31.081354666666666,21.787824333333333,18.610901,14.134491000000002,16.822012
QCLOUDf48.log10.bin,23,174.162323,118.33707966666668,59.60266466666667,31.495130666666665,22.008041666666667,18.164951,14.0972,16.786181
QCLOUDf48.log10.bin,24,163.606676,123.74537666666667,56.973704999999995,30.289831000000003,20.57958,18.101579,14.095911,16.875373
QCLOUDf48.log10.bin,32,148.595917,98.37204100000001,50.619506666666666,28.56707533333333,18.29858666666667,17.074156,14.394514,16.580149
QCLOUDf48.log10.bin,64,139.818097,90.22396299999998,43.45674,25.181483,15.454091999999997,14.519094,14.588180000000001,16.21007
QGRAUPf48.bin,1,30220.610456,2646.552865,438.700394,140.596749,68.943693,41.395749,23.868958000000003,12.473262
QGRAUPf48.bin,2,27987.685417999997,2559.443065,431.294747,151.311798,67.930445,40.22764,22.945083999999998,12.076361
QGRAUPf48.bin,3,25195.263291,2385.154797,403.663651,133.046485,65.173116,38.659296,21.568998000000004,11.399767000000002
QGRAUPf48.bin,4,23889.154324,2437.241043,418.487085,136.507963,70.293779,38.804209,21.427629,11.459402000000003
QGRAUPf48.bin,5,24844.720497,2395.84082,422.5346160000001,146.751293,67.828478,39.863269,21.546565,11.397139666666666
QGRAUPf48.bin,6,22867.596616,2514.142049,426.182977,138.725501,67.068946,38.645431,21.035334,11.256328000000002
QGRAUPf48.bin,7,19047.619048,2121.475698,398.277847,134.9053703333333,66.657112,38.450447,20.998165,11.315205999999998
QGRAUPf48.bin,8,18264.840183,2107.437146,395.821706,133.193214,64.90986,37.138963,19.835307,10.769315999999998
QGRAUPf48.bin,9,18871.485186,2317.228595,413.281205,134.759992,65.003445,37.28394,20.145012,10.741452
QGRAUPf48.bin,10,17708.517797,2176.468028,398.875172,132.096499,64.747088,36.91178766666667,19.510714,10.474846333333334
QGRAUPf48.bin,11,17003.9109,2326.338808,407.792091,135.416215,64.465472,36.468081,19.481424,10.530789
QGRAUPf48.bin,12,14566.642389,1863.0994519999997,375.03750400000007,133.231899,64.32900766666667,35.439139,18.573496,10.076763
QGRAUPf48.bin,13,13815.971263,1766.62839,365.303476,127.519791,62.286474,34.941028,18.310115,9.936707
QGRAUPf48.bin,14,14496.955639,1923.890877,376.825247,129.169094,62.586761,35.078082,18.381532,10.118225
QGRAUPf48.bin,15,13493.455674000003,1863.9676420000003,372.693493,124.963136,60.328804,33.981416,17.854557,9.56852
QGRAUPf48.bin,16,12936.610608,1852.503659,367.803916,129.367947,62.428052,34.863237,18.249964,9.920916
QGRAUPf48.bin,17,12677.484787,1745.017974,358.942698,127.57494100000001,61.98167800000001,34.544462,18.040362,9.725628
QGRAUPf48.bin,18,12426.991425,1873.746932,363.72762600000004,123.768503,60.308029,33.62087,17.632455,9.635269
QGRAUPf48.bin,19,12344.155043,1871.5026289999998,368.104483,126.641324,60.558311,33.53083733333333,17.570925,9.533491333333332
QGRAUPf48.bin,20,11738.466955999998,1949.583764,375.879087,127.537193,60.80780733333333,33.16643266666667,17.511237,9.623453666666668
QGRAUPf48.bin,21,11704.119849999997,1776.482919,360.231845,122.611227,61.007737999999996,33.247754,17.599664999999998,9.441256666666666
QGRAUPf48.bin,22,11402.508552,1701.432606,351.950333,119.12888200000002,59.79826433333333,32.653409333333336,16.883983333333333,9.200407333333333
QGRAUPf48.bin,23,11087.703736999998,1591.5963710000003,325.556865,117.18768333333333,59.653153,32.935603,16.383077666666665,8.775561999999999
QGRAUPf48.bin,24,10877.841836,1521.167039,313.1864,115.79296333333333,55.42737466666666,30.930746,15.694876666666667,8.254956333333332
QGRAUPf48.bin,32,8941.344778,1545.1890539999997,330.467082,114.98314733333332,55.30897000000001,29.697684,15.656166999999998,8.811357
QGRAUPf48.bin,64,5124.00082,1089.989536,243.881025,87.554711,42.466704,22.433078,11.738776,7.097199666666666
