NYX,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
dark_matter_density,22,87709.67358300001,8346.224827,607.118121,74.193581,12.211064,5.400572999999999,3.4051619999999994,2.425496
dark_matter_density,23,86900.438977,8329.649698,606.875863,74.31915,12.197846,5.39612,3.401582,2.420536
dark_matter_density,24,83494.6986,8452.92951,615.905084,75.038627,12.202418,5.396341,3.400271,2.416764
dark_matter_density,32,67829.553001,7816.990565,577.674363,71.156872,12.149805,5.376389,3.38151,2.384841
dark_matter_density,64,41422.028547,6782.269790000001,542.849311,67.380771,12.029387,5.323733,3.32553,2.288145
dark_matter_density,128,23754.299013,5561.52727,491.71973099999997,63.020037,11.706334,5.213316,3.235586,2.174067
dark_matter_density,256,12608.819183,4102.416285,486.82924699999995,65.549499,11.54754,5.09527,3.114974,2.040849
dark_matter_density,512,6393.832244,2739.3469500000006,383.903436,58.063757,11.119660000000001,4.910747,2.929471,1.826237
temperature,1,100368.463638,6825.468960000001,545.177232,65.125081,13.721331,5.670527,3.567880666666667,2.565774
temperature,2,95189.878014,6782.012759,563.775994,68.049642,13.833027,5.793565,3.602444,2.578332
temperature,3,95801.37616,7218.335377,561.300389,62.694336,13.687284,5.750761,3.574797,2.55872
temperature,4,92245.86116799999,6387.214315,553.758897,62.524993,13.743629,5.7297970000000005,3.5674550000000003,2.546064
temperature,5,92071.842223,7081.702022,560.559015,62.42799,13.723298,5.7622,3.571792,2.547768
temperature,6,88170.62111999998,6633.195102000001,574.018521,63.519421,13.855118,5.773029,3.573646,2.543574
temperature,7,95698.914795,5570.5294,574.778103,63.500571,13.800339,5.777944000000001,3.565897,2.541102
temperature,8,89508.32144000001,6111.570516,524.720997,61.552349,13.681931999999998,5.708845,3.545455,2.51227
temperature,9,84069.983088,6825.729295,562.34338,63.18177699999999,13.783503000000001,5.661701333333333,3.512458,2.4889136666666665
temperature,10,78226.855894,6775.507805999999,561.307431,65.23598,13.781151,5.764971,3.542802,2.517283
temperature,11,88989.045583,6728.464514,553.677802,63.838406,13.659450999999999,5.7487260000000004,3.543566,2.507938
temperature,12,80153.913407,6828.420589,565.613108,64.593823,13.702185,5.7466669999999995,3.535613,2.498564
temperature,13,81765.29272,6315.162528,536.823672,63.124694,13.642627,5.732481,3.532465,2.491977
temperature,14,81073.831471,6778.245211999999,546.994132,63.642261999999995,13.666377000000002,5.723237999999999,3.524879,2.4846816666666665
temperature,15,71430.403406,6767.906008000001,565.276033,62.200037,13.569246999999999,5.705504,3.5186396666666666,2.474776
temperature,16,76466.445236,5372.147294,484.49637,58.78249300000001,13.410856,5.683809,3.5076319999999996,2.463351
temperature,17,71535.098201,6263.076435,539.819406,60.80955,13.486975,5.682292,3.5021870000000006,2.448787
temperature,18,70289.462163,6293.029256999999,521.852011,61.303233,13.517573,5.706347,3.511676666666667,2.468799
temperature,19,70827.297098,6707.448831999999,555.769291,61.863026,13.635605,5.723077,3.50663,2.465879
temperature,20,68873.753945,6510.524993,553.110798,62.35772,13.522584,5.69964,3.500287333333333,2.449151
temperature,21,67863.849324,5729.067463,497.353676,60.472907,13.438463,5.664479333333333,3.487271,2.433314
temperature,22,64652.084778,5940.480354,515.121454,60.361443,13.488099999999998,5.6775563333333325,3.486583,2.436943
temperature,23,64722.231706,6208.681662,533.280865,60.270863,13.368912,5.662997999999999,3.476853,2.4298056666666668
temperature,24,64442.553355000004,6213.927545,539.690796,61.622291999999995,13.497253,5.682014,3.4825700000000004,2.430316
temperature,32,52042.54672399999,4808.861468,432.315774,55.653063,12.955567,5.481136333333333,3.4048986666666665,2.346097
temperature,64,33904.067698,4026.119163,375.7916,50.450827,12.200218,5.410762000000001,3.330829,2.254414
temperature,128,20196.024226,3944.679735,362.929874,43.221519,10.915051333333333,5.330726666666667,3.2348666666666666,2.112919
temperature,256,11227.381154,2835.590795,356.380791,42.722553,7.867354333333334,4.299513666666667,2.689569666666667,1.6379206666666668
temperature,512,5877.848344000001,1633.002838,260.286031,40.706039000000004,8.506411,4.402142333333333,2.6842899999999994,1.63959
velocity_x,1,23277.441554,1484.3727690000003,97.60022299999999,15.275124999999997,6.054131000000001,3.7098290000000005,2.651655,1.839861
velocity_x,2,23552.134766,1459.18177,97.139541,15.370645000000001,6.046954,3.70771,2.645231,1.8365479999999998
velocity_x,3,27153.090836,1493.3365380000002,97.30593700000001,15.340919,6.042735,3.7016499999999994,2.637761,1.8338019999999997
velocity_x,4,18099.619446,1413.026425,96.231947,15.326682,6.036874,3.698834,2.612536,1.829093
velocity_x,5,23741.693362,1463.373907,96.903612,15.171962,6.034897,3.695656,2.616121,1.8219900000000002
velocity_x,6,22737.206166,1470.500507,96.964851,15.311156000000002,6.033546,3.69341,2.608456,1.82343
velocity_x,7,24337.953307,1469.707472,96.969264,15.324449,6.032054,3.691596,2.60103,1.8193659999999998
velocity_x,8,12907.102104,1325.194907,94.855596,14.261767,5.879299,3.625021,2.558821,1.805078
velocity_x,9,15971.170965,1441.875781,96.524309,14.404300999999998,5.88878,3.584828,2.5501466666666666,1.80379
velocity_x,10,21338.271542,1418.319777,95.87071299999998,15.273918,6.024427,3.682025,2.595452,1.8085759999999997
velocity_x,11,16840.367378,1412.349884,95.80289799999998,15.237266,6.016982,3.676897,2.589162,1.804441
velocity_x,12,20603.711555,1427.589989,95.796128,15.232697,6.015234,3.675024,2.58435,1.800651
velocity_x,13,14970.467682,1350.730783,94.840984,15.201898,6.009535,3.6707009999999998,2.57828,1.796613
velocity_x,14,18746.801872,1373.22943,95.06408700000001,15.215524,6.009844,3.669228,2.574034,1.793484
velocity_x,15,21785.055673,1428.69931,94.087602,15.122904,5.987002999999999,3.659082,2.565219,1.786024
velocity_x,16,10579.988018,1189.398981,91.96601300000002,15.093809,5.992872000000001,3.658312,2.561783,1.784826
velocity_x,17,14114.80997,1360.058651,94.222246,15.131516,5.99341,3.657574,2.558217,1.781732
velocity_x,18,14241.74104,1289.621961,93.18156700000002,15.147084,5.994477,3.657193,2.554816,1.778863
velocity_x,19,14367.129951,1379.460653,94.88300599999998,15.20208,6.000004,3.657795,2.551982,1.775873
velocity_x,20,15668.658417,1385.040831,94.46885000000002,15.144165,5.989476,3.652625,2.546389,1.771564
velocity_x,21,10312.541529,1229.052239,92.327814,15.091841,5.966103333333334,3.644696,2.532008,1.764661
velocity_x,22,11502.07627,1260.944108,93.13719399999998,15.103731000000002,5.976532,3.6434906666666667,2.530195,1.7614469999999998
velocity_x,23,14325.343864,1329.724411,93.51745799999999,15.039995,5.973057999999999,3.640872,2.531315,1.759724
velocity_x,24,14845.862124,1351.278138,94.392761,15.099213999999998,5.980459,3.642357,2.529072,1.757287
velocity_x,32,8131.204556,1006.233611,87.55409000000002,14.624971,5.889437,3.5833126666666666,2.447222,1.691321
velocity_x,64,7116.434194,814.294551,80.153183,13.566583,5.736116,3.4764579999999996,2.362326,1.607793
velocity_x,128,3962.1177110000003,463.30089233333337,67.05517,11.943095,5.600426333333334,3.3827766666666665,2.228873,1.3548796666666665
velocity_x,256,2167.00402,717.593162,57.00026,8.588876666666666,4.644035333333334,2.926130666666667,1.8319029999999998,1.0057393333333333
velocity_x,512,1467.441779,315.00014200000004,23.791259666666665,9.725157333333334,4.830305333333333,2.936061,1.8242473333333333,1.070169
velocity_y,1,38301.413427,1889.445812,109.82515,16.817235,6.235563,3.769891,2.706761,2.051004
velocity_y,2,28476.683393,1879.839604,114.091648,17.009817,6.372333,3.809697,2.720226,2.046306
velocity_y,3,36842.637387,1918.732374,113.34286300000001,16.866813,6.325165000000001,3.7918919999999994,2.705677,2.052264
velocity_y,4,21186.697395,1774.5686859999998,112.103516,16.901118,6.351895,3.772613,2.66038,2.042291
velocity_y,5,33581.717145,1840.3195860000003,113.346811,16.851378,6.330461,3.790326,2.672584,2.045057
velocity_y,6,30338.546112,1856.714699,114.634146,17.023888,6.353178,3.793711,2.6680930000000003,2.033897
velocity_y,7,36739.267228,1850.87692,114.36969600000002,16.969689,6.336066,3.7774300000000003,2.669414,2.033332
velocity_y,8,18567.211205,1627.774361,108.714942,15.658816,6.175726,3.7172163333333335,2.6320063333333334,2.010841
velocity_y,9,25832.214406,1834.214487,113.318485,15.967145,6.050711333333333,3.693889,2.617622,1.9971500000000002
velocity_y,10,22746.839759,1834.784923,112.340885,16.925431,6.347809000000001,3.767889,2.651184,2.010513
velocity_y,11,17702.153521,1684.0842810000001,112.014425,16.799077,6.328567,3.767175,2.643808,2.0042576666666667
velocity_y,12,22152.709387,1830.537128,112.150375,16.821628,6.328907,3.762784,2.642444,2.002065
velocity_y,13,19898.110226,1626.55624,109.738319,16.742161,6.312783,3.759039,2.635035,1.991168
velocity_y,14,22198.507835,1746.8362690000001,110.329898,16.8066,6.314839,3.757938,2.628166,1.987719
velocity_y,15,26099.704035,1850.40485,110.35087500000002,16.629661,6.273857,3.745198,2.623876,1.976272
velocity_y,16,14262.550129999998,1232.169213,101.97881,16.475366,6.278465,3.7455340000000006,2.617324,1.971576
velocity_y,17,17976.591729,1581.371594,108.322087,16.539449,6.289288,3.7401439999999995,2.61462,1.967604
velocity_y,18,18233.626953,1588.0559889999997,105.297588,16.576078,6.288922,3.744684,2.612232,1.971681
velocity_y,19,20648.881231,1745.705936,110.47760899999999,16.751294,6.305454999999999,3.745053,2.610453,1.969171
velocity_y,20,21189.205983,1730.429398,109.275088,16.591483,6.283735,3.736231,2.60035,1.95353
velocity_y,21,14453.77213,1309.648876,103.645674,16.471834,6.254114,3.7238279999999997,2.592845,1.933778
velocity_y,22,14754.064857,1462.337557,106.60435,16.560031,6.252466000000001,3.723908,2.585796,1.943913
velocity_y,23,17587.908665,1563.179614,106.709107,16.361486,6.250235,3.724475,2.588349,1.94206
velocity_y,24,17782.481932,1595.787867,109.150076,16.551253,6.269979,3.727796,2.584763,1.945238
velocity_y,32,11721.816379999998,881.182335,93.373466,15.866741,6.121787666666666,3.64918,2.519205,1.844755
velocity_y,64,10019.613154,962.959151,81.862203,14.312522,5.834307,3.531443,2.410616,1.7602079999999998
velocity_y,128,5461.500004999999,843.5490880000001,64.180048,12.377643333333333,5.765541,3.4436626666666665,2.2928943333333334,1.463319
velocity_y,256,3466.725075,746.5634,69.213044,9.230535666666666,4.932957999999999,3.0733243333333333,2.003391,1.030771
velocity_y,512,1741.1766049999999,486.97982900000005,32.09035,10.498405333333332,4.986988666666666,3.0271019999999997,1.9186903333333334,1.106768
velocity_z,1,23067.410500999995,1345.827838,84.671755,14.373616,5.892008999999999,3.649544,2.605327,1.877262
velocity_z,2,17735.486505,1286.525407,85.37145,14.437601,5.881420000000001,3.643469,2.597139,1.872478
velocity_z,3,24558.387631,1357.699176,84.562634,14.457682,5.883769,3.638014,2.58986,1.868733
velocity_z,4,14177.055428,1201.134107,82.162805,14.343497,5.867628,3.629961,2.544878,1.8637620000000001
velocity_z,5,19673.528235,1280.981587,83.671124,14.362557,5.86489,3.612204,2.55328,1.8610940000000002
velocity_z,6,18852.12838,1296.473353,83.951851,14.368676,5.869363,3.626044,2.562773,1.848039
velocity_z,7,16001.636673,1330.762663,84.206142,14.383572,5.870258,3.603151,2.551492,1.845311
velocity_z,8,10601.92563,1081.816502,79.230555,13.223298,5.819529,3.535124,2.4987513333333333,1.83988
velocity_z,9,13849.729440000001,1248.650254,83.361825,13.700740000000001,5.807539000000001,3.5334670000000004,2.496288,1.838786
velocity_z,10,17765.41734,1276.580206,82.149491,14.256969,5.844624,3.597463,2.53609,1.8312669999999998
velocity_z,11,14562.765475,1205.530408,81.874413,14.177942,5.829713000000001,3.595594,2.523437,1.828666
velocity_z,12,17110.332792,1270.929,82.147995,14.201219,5.830808,3.584738,2.517955,1.8220020000000001
velocity_z,13,13155.376427000001,1138.982756,80.2656,14.102900999999997,5.804672,3.58169,2.506655,1.8187679999999997
velocity_z,14,18483.471459,1203.703257,80.756999,14.179733,5.821556,3.58231,2.501005,1.8130940000000002
velocity_z,15,20412.566518,1279.44909,80.347501,13.999453,5.767047000000001,3.564622,2.487748,1.802791
velocity_z,16,8565.403277,906.62385,74.00442,13.794662,5.760236,3.561266,2.476979,1.798
velocity_z,17,12455.534696,1118.040838,78.424317,13.889506000000003,5.778118,3.561522,2.482848,1.798648
velocity_z,18,12692.283789,1101.533515,77.045997,13.974221,5.786241999999999,3.560621,2.481028,1.79593
velocity_z,19,14932.991543999999,1225.6907,80.88263,14.126195000000001,5.802803999999999,3.572621,2.48291,1.793127
velocity_z,20,15414.037094,1208.354986,79.561337,13.9486,5.778077,3.558964,2.464022,1.781286
velocity_z,21,10029.533748,969.196532,75.511097,13.821569000000002,5.746455,3.547395,2.460052,1.774357
velocity_z,22,10841.934488,1019.419023,77.525086,13.881075000000001,5.761061000000001,3.548938,2.458685,1.7769070000000002
velocity_z,23,12561.322227000002,1107.194602,77.561329,13.735367000000002,5.735834,3.534412,2.446039,1.766592
velocity_z,24,12595.803017,1136.422334,79.848634,13.94876,5.772163,3.5473319999999995,2.45312,1.769582
velocity_z,32,7749.179602,704.4033990000001,67.358309,13.114769,5.607690000000001,3.476882,2.391094,1.708863
velocity_z,64,6405.962581,589.428481,57.312110999999994,11.904046,5.353731,3.317369,2.252502,1.603942
velocity_z,128,3943.0573170000002,202.79727766666667,43.090991,10.962346333333334,5.278361666666668,3.2491773333333334,2.1336526666666664,1.327571
velocity_z,256,2283.21629,524.540025,43.904598,7.450285,4.2174640000000005,2.7039073333333334,1.62235,0.9511030000000001
velocity_z,512,1428.798169,74.70147533333333,17.388668,7.923883666666666,4.366760333333333,2.701459,1.6118883333333336,0.9879320000000001
