diffusivity,14,17837.559835,1702.3585109999997,378.506963,108.067776,54.491361000000005,36.415356,23.663188,15.115422
diffusivity,15,18133.174493,1849.600902,388.119406,109.30296700000001,54.97723299999999,35.754308333333334,23.25455,15.003296
diffusivity,16,11905.77126,1351.251686,362.20154900000006,88.643009,54.214775333333336,35.865183333333334,23.400833666666667,14.643259
diffusivity,17,16032.591208,1738.20135,383.223254,108.13557199999998,54.54156600000001,36.376448,23.421456333333335,14.912546666666666
diffusivity,18,15462.080179999999,1548.83289,367.595816,98.781411,53.805933,35.577824666666665,23.071008000000003,14.616644333333333
diffusivity,19,15952.978764,1737.511294,374.066522,100.661987,53.670365,35.563874000000006,22.761016,14.397882333333333
diffusivity,20,15823.415667,1823.984924,376.685491,104.512455,54.12729466666667,35.740593,23.149088333333335,14.618759000000003
diffusivity,21,11475.08789,1335.96652,355.52188499999994,91.141225,53.40331799999999,35.31368633333333,22.710640333333334,14.308051999999998
diffusivity,22,13160.894622,1493.5945789999998,358.83425800000003,90.63551399999999,53.729482999999995,35.448636666666665,22.96286566666667,14.201166
diffusivity,23,14601.580505,1616.630914,370.797706,102.00314099999999,53.234517000000004,35.20129566666666,22.878137666666664,14.268870999999999
diffusivity,24,14924.873381,1570.4265669999997,366.8563219999999,102.747215,53.722744,35.41545633333334,22.651483666666667,14.208863666666666
diffusivity,32,8944.933148,1203.377092,330.655034,77.49991499999999,51.961016,34.22214533333333,22.027921666666668,13.511546000000001
diffusivity,64,7636.420574,1055.019679,166.08221233333333,85.061576,49.679383,31.715387000000003,19.691736000000002,11.200444
diffusivity,128,5687.620310000001,935.161671,137.729106,69.044835,46.634776666666674,27.989857333333333,16.924298,8.873677
diffusivity,256,3342.40781,829.143697,133.271559,84.110226,48.87061,27.64062233333333,15.758567,7.863516999999999
pressure,1,15665.81356,1160.027227,332.049316,93.907263,40.6142,23.248787000000004,14.959569,10.39757
pressure,2,14743.440316,1085.818051,325.58328,92.37063,40.149997,23.077084666666668,15.568367666666667,10.820541
pressure,3,19209.330704,1892.7483249999998,343.988864,94.400957,46.02657033333333,31.785911,20.48163566666667,13.815655333333334
pressure,4,14908.663507,1000.450178,297.54809,90.26973,40.140876,27.69803466666666,18.572809,12.747928
pressure,5,17991.652547,1828.457614,351.19677,97.522676,52.004064,32.481398,19.560774,12.778611
pressure,6,16998.192503,1523.923821,335.175999,94.723501,46.978461333333335,31.650952999999998,20.603028,13.492364
pressure,7,16672.54944,1435.647503,345.817006,96.361586,49.33905033333334,31.148193000000003,19.950117333333335,13.236866
pressure,8,10628.581565,1145.150346,302.134913,93.245896,50.986278,32.76918,20.041923666666666,13.106647666666667
pressure,9,14095.210642,1302.899212,335.261583,95.339566,49.660233,31.655434,20.669494,13.254113333333335
pressure,10,17201.520164,1557.16261,329.994184,94.54618899999998,51.36547199999999,31.9539,20.46201,13.20321
pressure,11,14178.594676,1331.431151,321.664497,94.71034100000001,50.390235,32.431774999999995,20.363906666666665,13.092646
pressure,12,15184.527754999997,1511.748421,325.100992,93.711409,50.52357599999999,32.53667,20.474993333333334,12.974462
pressure,13,11791.873799,1063.296004,309.677318,89.784444,50.763183,31.946784999999995,20.537174333333333,12.887725333333334
pressure,14,15508.133724,1229.805823,318.997225,89.256389,51.196754,32.025095,20.227797,12.887846000000001
pressure,15,16428.565336,1825.285818,341.423249,95.352481,50.776783,32.47042233333334,20.369479666666667,12.847074999999998
pressure,16,9328.737427,902.572382,277.014789,84.18381,49.744235,31.478257,20.280165,12.467601
pressure,17,13132.279004999999,1441.07334,324.864927,89.313461,51.117278,32.264288666666666,20.107283666666667,12.703948000000002
pressure,18,13231.242902,1049.304684,298.232163,90.296127,48.80143,31.935360000000003,19.643393666666668,12.465021333333333
pressure,19,13521.531656,1270.717761,302.495055,87.610678,51.031123,31.277448000000003,20.118015333333332,12.289095333333334
pressure,20,12466.557464,1399.896571,312.852113,91.211945,49.638521,31.98315966666667,19.86265866666667,12.466860000000002
pressure,21,9664.294931,962.434748,270.02778,82.283876,49.04268666666667,31.556232000000005,19.522743666666667,12.234281333333334
pressure,22,10397.310656,1012.2780980000001,276.357457,83.06937,50.222665,30.761752666666666,19.86293433333333,12.101082999999997
pressure,23,12403.067520999999,1272.860145,303.222183,85.41572500000001,48.939767999999994,31.634171,19.66974666666667,11.965523333333332
pressure,24,12576.099946,1128.120227,300.992399,85.656537,49.071357,31.371774666666667,19.619591,12.042915
pressure,32,7623.312161999999,762.1715250000001,232.663047,72.037247,47.001432,29.483086,18.53218766666667,11.146424000000001
pressure,64,6489.382156,591.469023,139.19973800000002,64.58630033333334,39.63967733333333,25.33427466666667,15.671454333333335,8.813827666666667
pressure,128,5264.174316,563.938981,92.84410933333334,58.058323666666666,36.302051999999996,21.944732333333334,13.230892666666668,6.852562
pressure,256,2741.64893,458.50361066666665,95.149359,64.40083266666666,36.882556666666666,21.398221333333336,12.343824333333332,5.974160333333333
velocityx,1,14449.968324,973.7180439999998,339.258827,88.50246699999998,35.431981,19.15029,13.18349,9.529555
velocityx,2,10737.800028,914.538893,325.738505,87.05618299999999,34.984757,17.847075,13.036709666666667,9.345746
velocityx,3,15132.028261,1930.202857,335.986702,80.814003,43.240941,28.877546,17.352039,10.518183
velocityx,4,11651.743498999998,824.766458,330.465795,84.164876,34.818554,25.123783000000003,16.825932,11.131418000000002
velocityx,5,13900.570219,1739.272522,338.37729,89.76957799999998,45.566487,26.117069,16.559598666666666,11.372374
velocityx,6,14146.713262,1751.74245,319.471699,87.022692,42.501709000000005,28.220459,17.103058,11.028405
velocityx,7,12975.418407,1305.885277,328.917366,88.092805,42.135739,26.951569666666668,17.542502,11.067478000000001
velocityx,8,8377.670486,1358.143006,309.694467,84.439487,44.619425,27.060459999999996,17.094057666666668,11.284783
velocityx,9,10537.349105,1163.84068,324.245099,85.80559899999999,41.900718000000005,27.889915000000002,17.279301333333336,11.106602
velocityx,10,13037.0354,1459.692236,324.132688,85.99222100000001,44.634197,27.145017,17.434609,11.069836
velocityx,11,10170.749293,1458.6205820000002,310.271978,85.43366299999998,43.767141,27.466159,17.19904633333333,11.051252
velocityx,12,11681.038487,1587.315182,299.767115,85.362351,44.326097,27.693286999999998,17.323414,10.967357333333334
velocityx,13,9939.763281,1113.778447,279.030943,80.914517,42.353671,26.854954666666668,17.09933433333333,10.812875999999997
velocityx,14,12796.723929,1286.640172,296.231154,82.594463,42.494853,27.318096999999998,16.799792333333333,10.620787333333332
velocityx,15,12599.711615,1663.4345459999997,320.253293,86.219762,44.083393,27.421795000000003,16.925977,10.717166
velocityx,16,6415.488783,848.9992660000001,257.908436,72.768402,41.252714,26.379221333333334,16.465383666666668,10.303712
velocityx,17,10545.812544,1412.065088,299.148279,80.555598,43.951495,27.122733999999998,16.749531,10.565967
velocityx,18,10336.455641,1126.172407,272.73374,76.272746,42.81779600000001,26.383274,16.400903333333332,10.188349333333335
velocityx,19,10445.501297,1277.809744,285.433328,78.075808,41.383296,26.424045666666668,16.422888,10.269024
velocityx,20,9037.825103,1155.336294,284.998828,79.892498,43.389034,26.682924666666665,15.944427666666668,10.205456
velocityx,21,7887.324697,818.822396,246.014664,72.355148,41.496697,25.939758333333334,16.291785333333333,10.027508333333332
velocityx,22,8149.5544039999995,846.1375830000001,251.325862,70.20460066666668,40.078871,25.364221666666666,16.083704666666666,9.940556666666666
velocityx,23,9741.923546,1129.715459,279.425962,72.843703,42.59692,25.672012666666664,16.176636000000002,9.966938333333333
velocityx,24,9877.989271,1079.14426,268.478174,74.855827,41.70877,25.954442333333333,15.738962,9.562206333333334
velocityx,32,5607.983064,641.844766,201.706203,59.426570999999996,37.472345,23.68408666666667,14.285443333333333,8.069289
velocityx,64,4685.427955,528.280369,109.86319066666665,47.551606666666665,27.47335533333333,16.739106000000003,11.153376666666668,6.411191
velocityx,128,4170.900613,441.76854900000006,69.13989199999999,39.89085466666667,21.527771333333334,13.548879333333334,9.525668333333334,5.808166
velocityx,256,2213.726207,181.99185766666665,66.80206433333335,39.97702,22.879390666666666,14.745803666666665,9.676190333333333,5.345204
velocityy,1,13734.929185,987.9637390000001,343.305309,90.673141,36.307745,19.550349,13.204624,9.51506
velocityy,2,10377.302773,929.2625590000001,330.008609,89.06102,35.80286,19.226074,12.997114000000002,9.30677
velocityy,3,15627.711033,1980.755126,341.97342,83.028214,43.467518000000005,29.204146999999995,17.646458,10.739555000000001
velocityy,4,12201.118662,922.4304349999999,322.588796,87.600512,35.771523,25.184508333333337,16.879761,11.240864
velocityy,5,14393.493542000002,1624.737117,345.348772,90.38014400000002,46.55136000000001,26.7047,16.575025,11.444102
velocityy,6,14151.353702,1827.063762,325.627515,88.249219,42.697416000000004,28.532155666666668,17.333264333333332,11.083222999999998
velocityy,7,13077.684392999998,1374.255456,333.489653,89.744528,43.756688,27.082476,17.691328,11.152215333333332
velocityy,8,10622.59974,1428.597931,302.518691,86.41956599999999,45.227038,27.902486,17.157533666666666,11.383285
velocityy,9,10587.592049,1187.239842,329.146445,89.99933500000002,43.900132000000006,28.195862,17.407903333333334,11.197010999999998
velocityy,10,13884.592552,1544.460408,336.147518,89.82797599999999,45.636131,27.854081999999995,17.605224,11.140341333333334
velocityy,11,10061.634171,1559.051776,316.275416,88.076721,44.273226,27.660083,17.301124333333334,11.138305
velocityy,12,12814.643469,1645.694555,323.854955,89.160072,44.85814,27.977417,17.470801666666667,11.032292333333332
velocityy,13,9373.328202,1174.879641,286.568763,82.379968,44.27864,27.006597333333332,17.20066866666667,10.873386000000002
velocityy,14,12778.854435,1414.850279,307.017296,79.594583,43.323433,27.486273,17.196250333333335,10.667691666666668
velocityy,15,12764.271017,1754.37818,329.463162,88.691639,44.487051,27.719772000000003,17.335357333333334,10.915967666666667
velocityy,16,7119.716333,835.601952,277.203209,73.88798200000001,43.249258,26.517892,16.938164333333333,10.512297
velocityy,17,10727.501261,1447.198896,308.398722,81.7662,44.612009,27.263298000000002,16.827927666666668,10.627939
velocityy,18,11082.197725,1202.260836,287.427106,77.636992,43.134875,26.446705999999995,16.450109666666666,10.418492
velocityy,19,10073.716992,1389.5389430000002,292.597224,78.992722,41.558068,26.575871666666668,16.50966,10.321652333333333
velocityy,20,9092.52064,1286.947225,294.988916,81.866457,43.947095,26.850031,16.323719333333333,10.256745666666667
velocityy,21,7624.659478999999,829.804407,262.937148,73.032974,41.79519,26.059860666666665,16.366897666666667,10.06095
velocityy,22,8688.856255,867.3384110000001,257.094066,71.131241,40.266231,25.43918766666667,16.146748666666667,9.973252
velocityy,23,10132.188827,1185.11527,290.476,73.805662,43.065752,26.558431666666667,16.262966,10.135368333333334
velocityy,24,10195.128051,1122.505457,274.934417,77.49723,41.9553,26.045800999999997,15.795807666666667,10.034372333333332
velocityy,32,5808.168019,697.892359,222.432959,60.58398300000001,39.016025,23.769201,14.568536333333334,8.508484
velocityy,64,4622.034804,594.077689,111.80956666666667,47.484869333333336,27.495208666666667,16.72408266666667,10.872515,6.279388
velocityy,128,4312.908997,466.165426,73.38708566666666,41.11216133333334,22.257306666666665,13.880571666666667,9.638609333333333,5.809309333333332
velocityy,256,2261.215766,240.29871866666667,77.63292733333333,45.65394233333333,23.830115666666668,15.113428666666666,9.727057666666667,5.332857
velocityz,1,13633.854989,1145.05482,406.39472499999994,105.912347,41.579039,21.811362,14.403023,10.434931
velocityz,2,11127.524522,1173.318497,409.347378,112.40074399999999,42.99821599999999,22.094756,14.109238,10.157887
velocityz,3,14958.139977,2923.1145569999994,475.406176,114.63061599999999,47.79508833333333,32.386166,19.951985,12.115042
velocityz,4,11670.655743000001,1102.2454,403.379267,113.680724,42.93774,27.496626000000003,18.443482666666668,12.472502999999998
velocityz,5,17885.09849,2323.857178,460.10075,122.3325,52.367323,31.110043,18.416882333333334,12.501216
velocityz,6,17444.970712,2489.529513,438.4671839999999,114.59538200000001,46.593196000000006,31.649220333333332,19.485015,12.292463
velocityz,7,15643.902196000001,2003.781355,436.014704,116.733129,49.38737,30.297565000000002,19.545643000000002,12.484544333333332
velocityz,8,11008.671916,1222.670726,374.627082,110.7747,50.08377766666666,31.787573,18.811104333333333,12.578438
velocityz,9,14299.440693000002,1623.9245870000002,407.424395,116.224877,48.65592999999999,31.195905999999997,19.440522333333334,12.344157333333333
velocityz,10,15854.152037,2203.019317,423.889482,114.991199,51.130964,31.241379,19.511276666666664,12.440006666666667
velocityz,11,12952.600815,1868.055722,391.343868,112.800224,48.705478,30.454026999999996,19.004098,12.256969
velocityz,12,13370.075176,2286.503032,413.720483,113.36156799999999,49.491943,30.98277333333333,19.336049000000003,12.285858
velocityz,13,13135.134966,1328.905939,363.749014,106.529296,49.357625000000006,30.854921,19.156906666666668,11.873938333333335
velocityz,14,15288.304966000002,1987.53398,398.83974400000005,108.515242,49.81519699999999,30.145378000000004,18.974419,12.106615333333332
velocityz,15,14422.364391999998,2484.429738,427.585404,112.92055899999998,50.21316199999999,30.618766000000004,19.214949,12.016931666666666
velocityz,16,8420.41847,1075.753723,335.932509,94.143894,47.97599499999999,30.163712,18.656914333333333,11.741297333333334
velocityz,17,11695.514814,1821.685345,393.02562800000004,107.973034,49.255136,29.964046,18.448989666666666,11.642557666666667
velocityz,18,11094.004188,1599.1669649999997,352.53493700000007,94.585603,47.004197,28.984449666666666,18.426453,11.391666
velocityz,19,10852.015524,1611.781815,376.3507809999999,91.299912,49.03871,30.222647999999996,18.577239666666667,11.421242999999999
velocityz,20,10569.434691,1737.701255,384.103055,104.752447,47.776187,29.393002,18.250523333333334,11.513120333333333
velocityz,21,9975.881607,1007.2876970000001,326.458967,92.739366,45.43206266666667,28.362714,18.213460333333334,11.299603333333332
velocityz,22,10956.35047,984.254298,327.285453,89.288136,47.542833,29.345342,17.959339,11.203952
velocityz,23,12237.210795,1595.879576,355.4616250000001,102.806188,46.970509,28.962335999999997,18.14792733333333,11.082582
velocityz,24,12057.891316,1551.785579,354.6801,93.18010533333334,45.691961666666664,28.451283,17.208982,10.927552666666665
velocityz,32,6285.301642000001,685.281583,238.346771,61.831470333333336,41.966938,25.547083333333333,16.132880666666665,9.366773
velocityz,64,6535.728866,469.8907980000001,127.872974,44.711651666666675,30.783445333333333,18.50143266666667,12.251974333333331,7.196082333333333
velocityz,128,4072.908694,424.774297,77.982817,46.49568166666666,25.37283233333333,14.608922,10.236507666666666,6.241037000000001
velocityz,256,2189.411362,250.55981333333332,84.98944766666666,50.820681,26.094049000000002,16.046118666666665,10.454112,5.736780666666667
viscocity,1,18781.633684,1719.045545,387.736695,111.379488,52.286196,34.525911,22.426084,13.505823333333334
viscocity,2,16153.510992000001,1478.15434,377.55579199999994,109.608043,46.895163,34.23365933333333,22.076088,14.23656566666667
viscocity,3,21474.072957,1594.977701,401.779982,112.8347,53.442724,36.671519,23.835842666666668,16.465283
viscocity,4,18216.304017,1490.4395859999997,390.09221499999995,110.052659,49.399949,29.864991,22.704965666666666,14.995752000000001
viscocity,5,19874.293386,1723.853844,401.892803,111.565763,56.026925,36.489958666666666,23.288114333333336,15.375192
viscocity,6,19430.568009,1548.1897259999998,398.607583,110.59101500000001,53.485861,35.957245666666665,23.25583333333333,15.861551999999998
viscocity,7,17757.843585,1539.107838,392.841573,110.72454,53.55164,35.62604166666667,23.334894000000002,15.256694000000001
viscocity,8,14497.138303,1432.0936680000002,377.99813,109.711934,54.525623,36.59863933333333,23.761372000000005,15.671589000000003
viscocity,9,15528.867589,1477.893921,384.257986,109.61015200000001,53.88214266666666,35.74825333333333,23.512292000000002,15.487587666666668
viscocity,10,19475.679608,1730.6506660000002,392.343954,110.211386,55.396138,36.11029333333334,23.28449433333334,15.157007
viscocity,11,17315.933945,1743.067255,379.25373400000007,109.21446099999999,54.300042999999995,36.299471,23.844376333333333,15.444149000000001
viscocity,12,18365.863164,1809.3844770000003,389.144174,109.604224,54.469437,36.29886,23.540105666666665,15.336548
viscocity,13,14043.428571000002,1441.059586,375.55699699999997,100.469992,55.531108999999994,36.125147,23.129885,14.958954333333333
viscocity,14,17753.667725,1709.083278,379.4014399999999,108.376681,54.577278,36.48876666666667,23.681267000000002,15.123203666666669
viscocity,15,18061.596172,1989.838884,390.175375,109.884551,55.067428,35.834117666666664,23.285227333333335,15.008228666666668
viscocity,16,12072.352109,1360.394474,363.49594700000006,88.76559033333332,54.30470366666666,35.956068333333334,23.417602666666667,14.651509333333331
viscocity,17,16174.274972,1741.971308,385.463565,105.027394,54.606658,36.43682233333333,23.455132666666668,14.921781000000001
viscocity,18,15574.517174,1558.1267180000002,369.164094,99.142321,53.941317,35.716258,23.094872666666664,14.625508666666667
viscocity,19,16048.77972,1749.702413,375.450541,100.861994,53.76143,35.62892333333333,23.152101,14.411354666666668
viscocity,20,15832.541051,1827.627684,378.329616,101.241215,54.166851,35.80430166666667,23.19243966666667,14.625872666666666
viscocity,21,11580.699006999997,1340.22948,356.667349,91.635128,53.571566999999995,35.31840333333333,22.741787333333335,14.336616999999999
viscocity,22,13170.077976,1505.290566,360.956025,91.469679,53.89920333333333,35.42479966666667,23.003049,14.209948333333335
viscocity,23,14726.185595,1628.0392679999998,372.4564050000001,102.298746,53.713141,35.27864,22.91708,14.277112333333333
viscocity,24,15044.581677,1575.637779,368.24218,102.92299333333334,53.809442,35.45260533333334,22.678235,14.218750333333332
viscocity,32,8984.585505,1214.307954,331.265838,78.05483433333335,52.014045,34.293857,22.063224666666667,13.521621333333334
viscocity,64,7315.646512,1049.242706,167.08325133333332,85.14641999999999,49.686126,31.758084,19.656168666666662,11.216698
viscocity,128,5479.865139999999,938.4425930000001,140.50598466666665,69.057198,46.674708,28.072743000000003,16.952359666666666,8.890562666666666
viscocity,256,3337.9375720000003,829.421522,133.99747566666667,84.10225366666667,49.035410333333324,27.697529000000003,15.783354000000001,7.873981333333333
