CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLDHGH_1_1800_3600,13,22.719,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,14,22.719,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,15,22.719,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,16,22.719,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,17,22.719,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,18,22.719,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,19,22.719,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,20,22.718,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,21,22.718,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,22,22.718,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,23,22.718,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,24,22.718,10.438,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,32,22.718,10.437,4.8031,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,64,22.715,10.437,4.803,3.3346,2.5466,1.9342,1.6378,1.4249
CLDHGH_1_1800_3600,128,22.711,10.436,4.8028,3.3345,2.5465,1.9341,1.6378,1.4249
CLDHGH_1_1800_3600,256,22.702,10.434,4.8024,3.3343,2.5464,1.9341,1.6377,1.4249
CLDHGH_1_1800_3600,512,22.684,10.43,4.8016,3.3339,2.5462,1.9339,1.6376,1.4248
CLDHGH_1_1800_3600,1024,22.649,10.423,4.8,3.3331,2.5458,1.9337,1.6375,1.4247
CLDLOW_1_1800_3600,1,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,2,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,3,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,4,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,5,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,6,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,7,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,8,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,9,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,10,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,11,22.289,11.016,5.925,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,12,22.289,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,13,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,14,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,15,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,16,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,17,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,18,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,19,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,20,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,21,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,22,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,23,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,24,22.288,11.016,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,32,22.287,11.015,5.9249,3.5095,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,64,22.285,11.015,5.9247,3.5094,2.6771,2.1622,1.7199,1.506
CLDLOW_1_1800_3600,128,22.281,11.014,5.9244,3.5093,2.677,2.1621,1.7198,1.5059
CLDLOW_1_1800_3600,256,22.272,11.012,5.9238,3.5091,2.6769,2.162,1.7198,1.5059
CLDLOW_1_1800_3600,512,22.255,11.008,5.9226,3.5087,2.6766,2.1619,1.7197,1.5058
CLDLOW_1_1800_3600,1024,22.222,10.999,5.9202,3.5079,2.6762,2.1616,1.7195,1.5057
CLDMED_1_1800_3600,1,25.754,9.3061,5.2061,3.5356,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,2,25.753,9.3061,5.2061,3.5356,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,3,25.753,9.3061,5.2061,3.5356,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,4,25.753,9.3061,5.2061,3.5356,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,5,25.753,9.3061,5.2061,3.5356,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,6,25.753,9.306,5.2061,3.5356,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,7,25.753,9.306,5.2061,3.5356,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,8,25.753,9.306,5.2061,3.5356,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,9,25.753,9.306,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,10,25.753,9.306,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,11,25.753,9.306,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,12,25.753,9.306,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,13,25.752,9.306,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,14,25.752,9.306,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,15,25.752,9.3059,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,16,25.752,9.3059,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,17,25.752,9.3059,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,18,25.752,9.3059,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,19,25.752,9.3059,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,20,25.752,9.3059,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,21,25.752,9.3059,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,22,25.752,9.3059,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,23,25.751,9.3059,5.2061,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,24,25.751,9.3058,5.206,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,32,25.751,9.3057,5.206,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,64,25.748,9.3054,5.2059,3.5355,2.4642,2.006,1.6909,1.4105
CLDMED_1_1800_3600,128,25.742,9.3046,5.2057,3.5353,2.4641,2.006,1.6908,1.4105
CLDMED_1_1800_3600,256,25.731,9.3031,5.2052,3.5351,2.464,2.0059,1.6908,1.4105
CLDMED_1_1800_3600,512,25.708,9.3002,5.2043,3.5347,2.4638,2.0058,1.6907,1.4104
CLDMED_1_1800_3600,1024,25.663,9.2942,5.2024,3.5338,2.4634,2.0055,1.6905,1.4103
CLDTOT_1_1800_3600,1,19.361,9.239,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,2,19.361,9.239,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,3,19.361,9.239,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,4,19.361,9.2389,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,5,19.36,9.2389,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,6,19.36,9.2389,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,7,19.36,9.2389,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,8,19.36,9.2389,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,9,19.36,9.2389,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,10,19.36,9.2388,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,11,19.36,9.2388,4.4587,3.1589,2.4415,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,12,19.36,9.2388,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,13,19.36,9.2388,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,14,19.36,9.2388,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,15,19.36,9.2388,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,16,19.36,9.2388,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,17,19.36,9.2388,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,18,19.36,9.2388,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,19,19.36,9.2388,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,20,19.36,9.2387,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,21,19.36,9.2387,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,22,19.36,9.2387,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,23,19.359,9.2387,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,24,19.359,9.2387,4.4587,3.1589,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,32,19.359,9.2386,4.4586,3.1588,2.4414,1.8723,1.5929,1.4141
CLDTOT_1_1800_3600,64,19.357,9.2382,4.4585,3.1588,2.4414,1.8723,1.5929,1.414
CLDTOT_1_1800_3600,128,19.354,9.2375,4.4584,3.1587,2.4414,1.8723,1.5929,1.414
CLDTOT_1_1800_3600,256,19.348,9.236,4.458,3.1585,2.4413,1.8722,1.5928,1.414
CLDTOT_1_1800_3600,512,19.335,9.2331,4.4573,3.1582,2.441,1.8721,1.5927,1.4139
CLDTOT_1_1800_3600,1024,19.309,9.2272,4.456,3.1575,2.4406,1.8718,1.5926,1.4138
FLDSC_1_1800_3600,1,23.979,13.783,8.8855,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,2,23.979,13.783,8.8854,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,3,23.979,13.783,8.8854,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,4,23.979,13.783,8.8854,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,5,23.979,13.782,8.8854,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,6,23.979,13.782,8.8854,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,7,23.979,13.782,8.8854,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,8,23.979,13.782,8.8854,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,9,23.979,13.782,8.8854,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,10,23.979,13.782,8.8854,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,11,23.978,13.782,8.8853,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,12,23.978,13.782,8.8853,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,13,23.978,13.782,8.8853,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,14,23.978,13.782,8.8853,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,15,23.978,13.782,8.8853,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,16,23.978,13.782,8.8853,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,17,23.978,13.782,8.8853,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,18,23.978,13.782,8.8853,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,19,23.978,13.782,8.8853,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,20,23.978,13.782,8.8852,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,21,23.978,13.782,8.8852,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,22,23.978,13.782,8.8852,5.4941,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,23,23.977,13.782,8.8852,5.494,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,24,23.977,13.782,8.8852,5.494,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,32,23.977,13.782,8.8851,5.494,3.3317,2.547,2.0574,1.7645
FLDSC_1_1800_3600,64,23.974,13.781,8.8848,5.4939,3.3316,2.547,2.0573,1.7645
FLDSC_1_1800_3600,128,23.969,13.779,8.8841,5.4936,3.3315,2.5469,2.0573,1.7645
FLDSC_1_1800_3600,256,23.959,13.776,8.8827,5.4931,3.3313,2.5468,2.0572,1.7644
FLDSC_1_1800_3600,512,23.94,13.77,8.88,5.4921,3.3309,2.5466,2.0571,1.7643
FLDSC_1_1800_3600,1024,23.9,13.756,8.8745,5.49,3.3302,2.5462,2.0568,1.7641
FLDS_1_1800_3600,1,23.273,12.477,6.8357,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,2,23.273,12.477,6.8357,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,3,23.273,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,4,23.273,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,5,23.273,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,6,23.273,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,7,23.273,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,8,23.272,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,9,23.272,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,10,23.272,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,11,23.272,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,12,23.272,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,13,23.272,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,14,23.272,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,15,23.272,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,16,23.272,12.477,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,17,23.272,12.476,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,18,23.272,12.476,6.8356,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,19,23.272,12.476,6.8355,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,20,23.272,12.476,6.8355,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,21,23.272,12.476,6.8355,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,22,23.271,12.476,6.8355,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,23,23.271,12.476,6.8355,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,24,23.271,12.476,6.8355,4.2635,2.7957,2.218,1.8365,1.619
FLDS_1_1800_3600,32,23.271,12.476,6.8355,4.2634,2.7956,2.218,1.8365,1.619
FLDS_1_1800_3600,64,23.268,12.476,6.8353,4.2634,2.7956,2.218,1.8365,1.619
FLDS_1_1800_3600,128,23.264,12.474,6.8349,4.2632,2.7955,2.2179,1.8365,1.6189
FLDS_1_1800_3600,256,23.254,12.471,6.8341,4.2629,2.7954,2.2179,1.8364,1.6189
FLDS_1_1800_3600,512,23.236,12.466,6.8324,4.2623,2.7951,2.2177,1.8363,1.6188
FLDS_1_1800_3600,1024,23.198,12.455,6.8292,4.261,2.7946,2.2174,1.8361,1.6186
FLNSC_1_1800_3600,1,21.454,13.01,7.5877,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,2,21.454,13.01,7.5877,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,3,21.454,13.01,7.5877,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,4,21.454,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,5,21.453,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,6,21.453,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,7,21.453,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,8,21.453,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,9,21.453,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,10,21.453,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,11,21.453,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,12,21.453,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,13,21.453,13.01,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,14,21.453,13.009,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,15,21.453,13.009,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,16,21.453,13.009,7.5876,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,17,21.453,13.009,7.5875,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,18,21.453,13.009,7.5875,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,19,21.453,13.009,7.5875,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,20,21.453,13.009,7.5875,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,21,21.452,13.009,7.5875,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,22,21.452,13.009,7.5875,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,23,21.452,13.009,7.5875,4.1234,2.9902,2.3391,1.8105,1.6119
FLNSC_1_1800_3600,24,21.452,13.009,7.5875,4.1234,2.9902,2.3391,1.8105,1.6118
FLNSC_1_1800_3600,32,21.452,13.009,7.5874,4.1234,2.9902,2.3391,1.8105,1.6118
FLNSC_1_1800_3600,64,21.45,13.008,7.5872,4.1233,2.9901,2.3391,1.8104,1.6118
FLNSC_1_1800_3600,128,21.446,13.007,7.5867,4.1232,2.99,2.3391,1.8104,1.6118
FLNSC_1_1800_3600,256,21.438,13.004,7.5857,4.1229,2.9899,2.339,1.8104,1.6118
FLNSC_1_1800_3600,512,21.422,12.998,7.5837,4.1223,2.9896,2.3388,1.8102,1.6117
FLNSC_1_1800_3600,1024,21.39,12.986,7.5797,4.1211,2.989,2.3384,1.81,1.6115
FLNS_1_1800_3600,1,21.061,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4695
FLNS_1_1800_3600,2,21.061,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4695
FLNS_1_1800_3600,3,21.061,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4695
FLNS_1_1800_3600,4,21.061,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,5,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,6,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,7,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,8,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,9,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,10,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,11,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,12,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,13,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,14,21.06,11.217,6.0086,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,15,21.06,11.217,6.0085,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,16,21.06,11.217,6.0085,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,17,21.06,11.217,6.0085,3.477,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,18,21.06,11.217,6.0085,3.4769,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,19,21.06,11.217,6.0085,3.4769,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,20,21.06,11.217,6.0085,3.4769,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,21,21.059,11.217,6.0085,3.4769,2.6285,2.1108,1.7626,1.4694
