Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
pressure,5,335.37,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,6,335.37,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,7,335.37,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,8,335.37,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,9,335.37,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,10,335.37,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,11,335.36,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,12,335.36,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,13,335.36,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,14,335.36,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,15,335.36,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,16,335.36,141.71,70.299,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,17,335.36,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,18,335.36,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,19,335.36,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,20,335.36,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,21,335.36,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,22,335.36,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,23,335.36,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,24,335.36,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,32,335.35,141.71,70.298,34.17,22.331,15.598999999999998,10.365,7.9401
pressure,64,335.34,141.71,70.297,34.169,22.331,15.598999999999998,10.365,7.9401
pressure,128,335.3,141.7,70.295,34.168,22.331,15.598999999999998,10.365,7.94
pressure,256,335.23,141.69,70.29,34.167,22.33,15.598999999999998,10.364,7.939899999999999
pressure,512,335.09,141.66,70.282,34.164,22.328999999999997,15.598,10.364,7.939800000000001
pressure,1024,334.82,141.6,70.265,34.158,22.326000000000004,15.595999999999998,10.363,7.9394
velocityx,1,184.67999999999998,84.579,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9236
velocityx,2,184.67999999999998,84.579,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9236
velocityx,3,184.67999999999998,84.579,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9236
velocityx,4,184.67999999999998,84.579,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9236
velocityx,5,184.67,84.579,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9236
velocityx,6,184.67,84.579,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,7,184.67,84.579,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,8,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,9,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,10,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,11,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,12,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,13,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,14,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,15,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,16,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,17,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,18,184.67,84.578,44.69899999999999,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,19,184.67,84.578,44.698,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,20,184.67,84.578,44.698,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,21,184.67,84.577,44.698,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,22,184.67,84.577,44.698,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,23,184.67,84.577,44.698,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,24,184.67,84.577,44.698,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,32,184.66,84.577,44.698,22.850000000000005,15.289,10.912,7.509800000000001,5.9235
velocityx,64,184.65,84.574,44.697,22.849,15.288000000000002,10.912,7.509800000000001,5.9235
velocityx,128,184.62,84.568,44.696,22.849,15.288000000000002,10.912,7.5097,5.9235
velocityx,256,184.57000000000002,84.557,44.693000000000005,22.848,15.288000000000002,10.911,7.5096,5.9234
velocityx,512,184.47,84.536,44.68699999999999,22.846999999999998,15.287,10.911,7.5095,5.9233
velocityx,1024,184.26,84.491,44.674,22.843,15.286,10.910000000000002,7.5091,5.923100000000001
velocityy,1,182.66,84.055,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,2,182.66,84.055,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,3,182.66,84.055,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,4,182.66,84.055,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,5,182.66,84.055,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,6,182.66,84.055,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,7,182.66,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,8,182.66,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,9,182.66,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,10,182.66,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,11,182.66,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,12,182.65,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,13,182.65,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,14,182.65,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,15,182.65,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,16,182.65,84.054,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,17,182.65,84.053,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,18,182.65,84.053,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,19,182.65,84.053,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,20,182.65,84.053,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,21,182.65,84.053,44.433,22.736,15.207,10.851999999999999,7.4722,5.897000000000001
velocityy,22,182.65,84.053,44.433,22.736,15.207,10.851,7.4722,5.897000000000001
velocityy,23,182.65,84.053,44.433,22.736,15.207,10.851,7.4722,5.897000000000001
velocityy,24,182.65,84.053,44.433,22.736,15.207,10.851,7.4722,5.897000000000001
velocityy,32,182.65,84.052,44.433,22.736,15.207,10.851,7.4722,5.897000000000001
velocityy,64,182.63,84.05,44.431999999999995,22.735,15.207,10.851,7.4722,5.897000000000001
velocityy,128,182.61,84.044,44.431000000000004,22.735,15.207,10.851,7.4722,5.897000000000001
velocityy,256,182.56000000000003,84.034,44.428,22.733999999999998,15.207,10.851,7.4721,5.8969
velocityy,512,182.46,84.012,44.422,22.733,15.205999999999998,10.851,7.471900000000001,5.8968
velocityy,1024,182.26,83.969,44.41,22.73,15.205,10.85,7.4716,5.8966
velocityz,1,247.85,110.31,46.243,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,2,247.85,110.31,46.243,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,3,247.85,110.31,46.243,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,4,247.85,110.31,46.243,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,5,247.85,110.31,46.243,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,6,247.84,110.31,46.243,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,7,247.84,110.31,46.243,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,8,247.84,110.31,46.243,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,9,247.84,110.31,46.242,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,10,247.84,110.31,46.242,27.583,17.948,11.270000000000001,8.4316,6.5575
velocityz,11,247.84,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,12,247.84,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,13,247.84,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,14,247.84,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,15,247.84,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,16,247.84,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,17,247.84,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,18,247.84,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,19,247.84,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,20,247.83,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,21,247.83,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,22,247.83,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,23,247.83,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,24,247.83,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,32,247.83,110.31,46.242,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,64,247.80000000000004,110.3,46.24100000000001,27.582000000000004,17.948,11.270000000000001,8.4316,6.5575
velocityz,128,247.76,110.3,46.239,27.581,17.948,11.270000000000001,8.4315,6.5574
velocityz,256,247.67,110.28000000000002,46.236,27.58,17.947,11.269,8.4314,6.5574
velocityz,512,247.5,110.24,46.229000000000006,27.578,17.946,11.269,8.4312,6.557199999999999
velocityz,1024,247.16,110.16000000000001,46.216,27.572999999999997,17.944,11.268,8.4307,6.5569999999999995
viscocity,1,514.2,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,2,514.2,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,3,514.2,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,4,514.2,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,5,514.19,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,6,514.19,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,7,514.19,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,8,514.19,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,9,514.19,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,10,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,11,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,12,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,13,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,14,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,15,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,16,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,17,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,18,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.476
viscocity,19,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.475
viscocity,20,514.18,157.33,79.151,46.659,27.496,20.194,15.549,11.475
viscocity,21,514.18,157.33,79.15,46.659,27.496,20.194,15.549,11.475
viscocity,22,514.17,157.33,79.15,46.659,27.496,20.194,15.549,11.475
viscocity,23,514.17,157.33,79.15,46.659,27.496,20.194,15.549,11.475
viscocity,24,514.18,157.33,79.15,46.659,27.496,20.194,15.549,11.475
viscocity,32,514.16,157.33,79.15,46.659,27.496,20.194,15.549,11.475
viscocity,64,514.13,157.32,79.149,46.657999999999994,27.496,20.193,15.549,11.475
viscocity,128,514.06,157.32,79.148,46.657999999999994,27.495,20.193,15.549,11.475
viscocity,256,513.94,157.31,79.144,46.656,27.495,20.193,15.549,11.475
viscocity,512,513.69,157.28,79.138,46.653,27.494,20.192,15.548,11.475
viscocity,1024,513.2,157.24,79.126,46.648,27.491,20.191,15.547000000000002,11.473999999999998
