SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
U-98x1200x1200,3,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,4,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,5,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,6,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,7,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,8,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,9,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,10,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,11,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,12,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,13,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,14,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,15,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,16,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,17,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,18,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,19,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,20,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,21,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,22,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,23,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,24,44.291,19.682,7.6942,4.5899,3.1997,2.2724,1.8667,1.5931
U-98x1200x1200,32,44.291,19.682,7.6942,4.5899,3.1996,2.2724,1.8667,1.5931
U-98x1200x1200,64,44.29,19.682,7.6942,4.5899,3.1996,2.2724,1.8667,1.5931
U-98x1200x1200,128,44.289,19.682,7.6942,4.5898,3.1996,2.2724,1.8667,1.5931
U-98x1200x1200,256,44.288,19.682,7.6941,4.5898,3.1996,2.2724,1.8666,1.5931
U-98x1200x1200,512,44.285,19.681,7.694,4.5898,3.1996,2.2724,1.8666,1.5931
U-98x1200x1200,1024,44.279,19.68,7.6938,4.5897,3.1996,2.2724,1.8666,1.5931
V-98x1200x1200,1,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,2,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,3,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,4,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,5,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,6,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,7,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,8,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,9,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,10,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,11,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,12,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,13,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,14,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,15,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,16,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,17,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,18,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,19,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,20,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,21,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,22,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,23,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,24,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,32,48.103,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,64,48.102,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,128,48.101,15.852,7.8687,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,256,48.1,15.852,7.8686,4.6546,3.2303,2.2878,1.877,1.5977
V-98x1200x1200,512,48.096,15.851,7.8685,4.6545,3.2302,2.2878,1.877,1.5977
V-98x1200x1200,1024,48.089,15.85,7.8683,4.6545,3.2302,2.2877,1.877,1.5977
W-98x1200x1200,1,73.802,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,2,73.802,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,3,73.802,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,4,73.802,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,5,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,6,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,7,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,8,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,9,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,10,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,11,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,12,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,13,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,14,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,15,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,16,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,17,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,18,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,19,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,20,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,21,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,22,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,23,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,24,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,32,73.801,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,64,73.8,23.514,9.62,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,128,73.797,23.514,9.6199,4.5516,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,256,73.793,23.513,9.6199,4.5515,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,512,73.785,23.513,9.6197,4.5515,3.1822,2.4399,1.8608,1.5804
W-98x1200x1200,1024,73.767,23.511,9.6194,4.5514,3.1821,2.4399,1.8608,1.5804
